# Det8_10_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.51908 1.28742 5 0.0521608 0.29421 -0.788664 4.35952 22 1 45798 45797 1 0 0 1 
-0.372509 -5 -3.67326 0.278694 0.977379 -0.404875 3.86219 22 4 46339 46242 1 0 0 1 
-1.46187 -5 -3.33807 0.224081 0.388757 -0.244491 4.00604 22 5 47497 47477 1 0 0 2 
-3.91656 0.166582 5 -0.127301 0.108167 -0.326956 4.09562 22 6 23015 22943 1 0 0 1 
1.99988 -5 2.71446 0.210929 0.19793 0.235286 3.71427 22 7 19195 19136 1 0.197589 0.197589 3 
-1.48035 -0.0734941 5 0.0435559 0.00794566 -0.388738 4.33738 22 8 13679 13660 1 0 0 2 
1.06903 -3.87748 5 -0.0112797 0.138454 -0.432614 4.42294 22 10 8163 8135 1 0 0 1 
-5 -0.214464 -2.68905 0.269131 0.164834 -0.272609 4.15858 22 11 26397 26396 1 0 0 2 
2.4593 -5 4.92022 0.10969 0.170393 0.176952 3.71847 22 14 9157 6204 1 0 0 4 
-3.6186 -3.05411 -5 0.367342 0.62851 0.23466 3.7699 22 17 41296 41000 1 0 0 1 
1.63988 -5 0.852945 0.109508 0.451926 -0.211875 3.94433 22 21 5595 5593 1 0.510612 0.510612 30 
-1.39472 -5 -1.77205 0.357212 0.153929 -0.125192 4.23563 22 22 24195 24194 1 0 0 1 
4.50759 -5 -2.33725 1.24704 1.38123 0.0330715 3.81372 22 25 39917 39592 1 0 0 2 
2.278 3.8521 5 0.337281 0.606748 -0.0799868 3.84954 22 29 35430 35416 1 0 0 1 
3.30873 -5 -4.51707 0.256547 0.422488 0.129644 3.79769 22 30 6090 6089 1 0 0 2 
-1.73344 -5 -4.56727 0.272835 0.388371 -0.189339 3.8372 22 31 1304 1272 1 0.510593 0.510593 30 
4.98851 -5 2.86619 1.0943 1.30452 -0.42373 3.86682 22 32 13894 13820 1 0 0 3 
-5 3.19134 2.63571 0.270467 0.15135 -0.121785 4.23101 22 35 42213 42212 1 0 0 1 
-5 2.61027 1.04493 0.475035 1.05423 -0.470744 3.92398 22 36 51040 51039 1 0 0 1 
-3.27797 2.88408 -5 0.41922 0.979537 0.94972 3.71616 22 41 41689 41687 1 0 0 1 
-5 1.02484 -4.59548 0.224941 0.28047 0.0096099 3.82201 22 42 6084 6083 1 0.0763429 0.0763429 3 
4.28537 -5 3.42644 -0.121949 0.195629 -0.456046 3.98352 22 47 17389 17388 1 0 0 1 
1.41477 -3.3893 5 0.00158902 0.0268434 -0.483226 4.33954 22 50 36475 36443 1 0 0 1 
-3.22894 0.577235 -5 0.176285 0.425971 0.220437 3.76154 22 51 28920 28889 1 0 0 1 
-1.20602 -5 3.5146 0.226238 0.421169 -0.180424 3.89822 22 54 16125 16096 1 0.3491 0.3491 23 
-3.84219 -2.02345 5 0.192102 0.182672 -0.217607 3.91409 22 56 22964 22880 1 0 0 1 
-5 0.920784 -3.94527 0.741321 0.381334 0.557383 4.656 22 57 25483 25444 1 0.510673 0.510673 22 
-5 2.6048 -3.00047 0.200765 0.266031 -0.319401 3.99905 22 60 7591 7541 1 0 0 1 
4.32273 -2.38503 5 0.168245 0.115341 -0.334367 4.08723 22 61 43907 43888 1 0.0333737 0.0333737 17 
4.99892 -3.74431 -5 0.236619 0.252143 0.116812 3.76225 22 63 1103 1100 1 0 0 2 
0.916318 -5 3.98795 0.355384 0.286599 -0.229528 4.0017 22 64 32304 32303 1 0 0 1 
0.756831 -5 2.62229 0.234823 0.298526 -0.341848 3.95837 22 65 8473 8470 1 0 0 1 
3.20015 -5 -1.44349 16.2752 25.7056 -44.5917 10.2604 2112 66 8212 8027 1 0 0 1 
-0.90297 3.25531 -5 0.187197 0.381797 0.283387 3.7594 22 67 25906 25886 1 0 0 1 
-2.03388 -1.76472 5 -0.00894708 -0.0797942 -0.230838 4.07602 22 69 14009 13965 1 0 0 1 
-5 -2.59356 -1.38633 0.535574 1.04227 -0.845565 3.88745 22 70 9294 9206 1 0 0 2 
3.26478 -4.69637 -5 0.343839 0.0328404 0.670001 3.68159 22 71 1411 1408 1 0 0 2 
-5 -3.30646 -3.30212 0.239111 0.42306 -0.114486 3.82316 22 75 13193 13192 1 0 0 2 
-0.654516 0.134298 5 1.5373 2.85453 -0.732631 3.92437 22 76 52412 52411 1 0 0 2 
3.61092 -4.66436 5 0.337506 0.736228 -0.682482 4.02953 22 77 6941 6914 1 0 0 3 
-1.82378 3.25888 -5 0.0666082 -0.0390421 0.225115 3.89062 22 79 8090 8060 1 0.009029 0.009029 2 
-5 4.75901 -3.05055 0.267707 0.375357 -0.220365 4.04262 22 82 32177 32176 1 0 0 1 
-0.433109 -3.14434 5 -0.126043 -0.0649074 -0.124584 3.85064 22 84 35556 35527 1 0.188304 0.188304 26 
-2.50377 3.14594 5 0.286382 0.306899 -0.316274 4.09461 22 86 29521 29448 1 0 0 1 
0.490573 -5 -2.3953 0.0615222 0.280856 0.0617538 3.88685 22 88 32492 32491 1 0 0 1 
-1.72555 -5 -1.77666 0.254601 0.529037 -0.968076 3.88603 22 89 26517 26495 1 0 0 1 
3.23245 -3.12643 -5 0.370083 0.506488 0.472191 3.69248 22 90 14219 14050 1 0 0 2 
0.698244 -5 0.467345 0.247761 0.966029 -0.385584 3.90037 22 91 39484 39358 1 0 0 2 
-0.285383 -5 1.24 0.202273 0.310848 -0.312863 4.16796 22 92 20999 20998 1 0.175413 0.175413 2 
0.0532823 -5 -2.8193 -0.0350047 0.442113 0.0999309 3.91375 22 94 23084 23083 1 0.0969338 0.0969338 2 
-2.13996 3.12529 5 0.0682129 0.424238 -0.276567 4.14654 22 95 15806 15777 1 0 0 1 
4.82746 3.43389 -5 0.146726 0.0752841 0.113253 4.0267 22 96 53452 53451 1 0 0 1 
-3.31635 -5 -3.83699 0.546928 0.765072 0.968543 3.69506 22 97 4569 1 1 0 0 1 
-1.25985 0.735007 5 0.0328815 0.255925 -0.441068 4.16765 22 99 3967 3965 1 0 0 1 
-4.37528 -5 0.621362 0.353307 0.688142 0.238163 3.73981 22 102 29153 29149 1 0 0 1 
-2.38444 -5 -0.244126 0.210077 0.456354 -0.0934288 3.84135 22 103 36475 36473 1 0.568962 0.568962 65 
-2.83474 -0.416408 5 0.542973 -0.0351291 -0.353291 3.96483 22 105 35962 35961 1 0 0 1 
5 -1.59458 -2.0156 -0.174384 -0.045768 -0.280194 4.20757 22 107 13564 13563 1 0 0 1 
-1.25812 -5 -4.88169 0.284647 0.34604 -0.229346 3.85215 22 108 1106 1105 1 0 0 3 
-5 -3.02113 3.58247 0.166946 0.43065 0.033466 3.81016 22 109 10994 10969 1 0.0426122 0.0426122 3 
