# Det1_1_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.13415 -4.19106 5 -0.490102 -0.860977 -0.466925 3.98531 22 32 37391 37366 1 0 0 1 
5 -1.67448 -3.26887 -0.410792 -0.30365 -0.237554 3.92867 22 33 27715 27590 1 0 0 3 
-2.05398 4.62906 -5 -0.964799 -0.362278 0.299133 3.9114 22 35 17400 17359 1 0.244885 0.244885 35 
-1.35517 4.91136 5 -0.317037 -0.380046 -0.12717 4.08758 22 36 19473 19469 1 0 0 2 
3.28821 5 -2.44373 -0.294372 -0.379948 0.329538 3.90148 22 37 3417 3294 1 0.318479 0.318479 3 
-2.9387 -4.94726 5 -0.174576 -0.218154 -0.292676 4.18418 22 38 31186 30867 1 0 0 2 
5 -0.187133 -1.13533 -0.295605 -0.330419 0.0892854 3.9752 22 39 12518 12476 1 0.237226 0.237226 35 
-2.35836 5 -3.62487 0.161289 -0.133857 0.184958 3.9035 22 40 1862 1745 1 0.349596 0.349596 33 
5 -4.81772 -1.10643 -0.348084 -0.367112 -0.0720158 4.07183 22 41 32072 32052 1 0 0 2 
-2.74983 -4.6474 5 -0.23711 -0.279942 -0.281256 4.10152 22 42 27167 27117 1 0 0 1 
3.96554 5 2.55595 -0.393172 -0.325716 0.0210883 4.0649 22 43 8380 8379 1 0 0 3 
5 -2.96687 -0.997147 -0.359884 -0.0109538 0.025885 4.082 22 45 7666 7665 1 0 0 1 
4.70701 4.58791 -5 -1.49646 -1.3581 1.11517 3.93283 22 46 34435 34337 1 0 0 2 
0.447443 0.079606 5 -0.373731 -0.167907 -0.224072 4.15474 22 47 17886 17820 1 0 0 1 
5 -1.3659 -1.00488 -0.177661 0.0927586 -0.0501496 4.07094 22 48 30555 30226 1 0.0304706 0.0304706 3 
3.66114 5 -4.10955 -0.411671 -0.528649 0.458324 3.8873 22 49 36270 36144 1 0.811297 0.811297 31 
3.50168 -3.21381 5 -0.262358 -0.251947 -0.0668548 4.11454 22 50 45075 45040 1 0 0 1 
1.34614 -1.92969 5 -0.413361 -0.164945 -0.251089 3.97555 22 51 15515 15482 1 0 0 2 
3.12339 1.39918 5 -0.249079 -0.298184 -0.219114 4.1456 22 53 25173 25170 1 0.245541 0.245541 4 
2.13309 5 4.02407 -0.59992 -0.344972 -0.0757529 4.04726 22 54 9146 9145 1 0 0 3 
5 -1.80591 4.34624 -0.135813 -0.158454 0.198109 3.92536 22 55 18579 18517 1 0.379886 0.379886 34 
3.85482 2.75044 5 -0.0642149 -0.154549 -0.301428 4.17832 22 56 30715 30712 1 0 0 1 
-2.20942 5 -4.55035 -0.276403 -0.246289 -0.0569133 4.14105 22 57 13387 13385 1 0 0 1 
3.22305 4.67929 -5 -0.345552 -0.203431 0.25464 3.90589 22 58 4385 4154 1 0.418184 0.418184 14 
-2.50741 5 0.376846 -0.297029 -0.393495 0.448301 3.9125 22 60 13148 13038 1 0 0 2 
-4.7204 5 -0.231329 -0.142726 -0.41948 -0.185744 4.11405 22 61 9085 9032 1 0.720249 0.720249 5 
-4.38572 4.52826 5 -0.339461 -0.134942 -0.111527 4.06779 22 63 4919 4918 1 0.118506 0.118506 24 
3.37528 5 -0.677605 -0.547858 -0.795215 1.13238 3.89423 22 64 6743 6479 1 0 0 1 
-3.43427 -1.02003 -5 -1.83371 -1.5177 3.64224 3.88191 22 65 18862 18696 1 0 0 2 
-3.43207 -3.85777 -5 -0.331873 -0.32366 0.283367 3.94727 22 66 17832 15038 1 0 0 1 
4.67066 -1.77084 -5 -0.3081 -0.339405 0.113455 3.9677 22 67 29063 29062 1 0 0 1 
-0.84091 5 4.96078 -0.0946288 -0.235578 0.116262 4.12654 22 68 3545 3494 1 0 0 1 
5 -4.31033 3.92185 -0.668766 -0.939137 1.25214 3.94158 22 69 1056 1 1 0 0 1 
5 3.46643 -3.53248 -0.777011 -0.857076 2.3339 3.86426 22 70 33516 33429 1 0 0 1 
-4.93327 5 3.0588 -0.121712 -0.17238 0.117359 3.96382 22 72 43385 43384 1 0 0 1 
5 3.46814 -4.1892 -0.517802 -0.641461 -1.02787 4.16751 22 73 21317 21161 1 0.13021 0.13021 4 
4.49512 2.82668 -5 -1.16352 -1.54843 2.41553 3.87526 22 74 16801 16536 1 0.0651593 0.0651593 4 
5 4.45627 3.93393 -0.155301 -0.14456 -0.154672 4.06405 22 75 34728 34681 1 0.262135 0.262135 27 
-3.23265 5 -3.54743 -0.815814 -0.486606 0.894642 3.89954 22 76 11471 8841 1 0 0 2 
5 4.95183 2.09881 -0.590859 -0.848431 0.320864 3.96585 22 77 23813 23810 1 0.616672 0.616672 21 
2.47879 5 -0.618717 -0.322948 -0.341432 0.115481 3.95877 22 78 19043 19006 1 0 0 1 
-3.53355 2.8128 5 0.0619074 -0.149044 -0.190751 4.08836 22 79 4905 4502 1 0.0525023 0.0525023 2 
1.71776 1.12263 5 -0.0520944 -0.175134 -0.477215 4.15595 22 80 20301 20300 1 0 0 2 
-1.05456 5 1.88143 -1.2859 -1.70552 0.806849 3.97626 22 81 23429 23351 1 0 0 5 
-2.89797 0.613187 -5 -0.323783 -0.562443 0.206395 3.9642 22 82 12449 12383 1 0 0 5 
-3.5185 5 -1.54086 -2.85396 -2.04144 0.847137 3.96806 22 83 25619 25575 1 0 0 2 
5 -2.15776 1.83699 -0.791475 -0.914934 0.627041 3.95004 22 86 27626 27580 1 0 0 1 
4.38791 4.96013 -5 -0.00616124 -0.175402 0.111361 4.98481 22 87 15640 15609 1 0 0 2 
4.33709 5 -2.28542 -1.75065 -2.1276 0.911403 3.94513 22 89 21672 21625 1 0 0 2 
2.72173 1.67765 -5 -1.022 -1.23382 1.29886 3.91265 22 90 11215 11029 1 0 0 2 
-2.62759 4.74593 5 -0.429032 -0.178152 -0.0268127 4.01611 22 91 2102 2081 1 1.06463 1.06463 4 
5 -3.72788 -4.91191 -0.953507 -1.1466 1.05051 3.90341 22 93 23831 23677 1 0 0 3 
1.05481 3.43299 5 -0.328288 0.0459328 -0.256862 4.20292 22 94 13589 13551 1 0 0 2 
5 -1.79515 -2.46681 -0.468544 -0.160669 -0.125585 3.97291 22 95 8684 8683 1 0 0 4 
5 -0.150892 4.58362 -0.541251 -0.537762 1.1125 3.88984 22 96 21424 21019 1 0 0 4 
5 -3.68566 -3.17139 -1.34267 -1.83065 3.90094 3.88999 22 97 4889 4888 1 0 0 3 
1.12212 2.80775 5 -0.331125 -0.297601 -0.0829713 4.03787 22 98 12399 11967 1 0.133998 0.133998 5 
5 -4.37812 -0.0219581 -0.358857 -0.302289 -0.202393 4.09352 22 99 5346 5316 1 0.510616 0.510616 27 
5 -4.21873 -3.15874 -0.334947 -0.232443 -0.30806 4.25372 22 100 9362 9361 1 0 0 4 
1.90171 5 -2.6283 -0.303795 -0.408085 0.0479067 3.99495 22 101 49033 49013 1 0 0 1 
-0.695348 5 0.550029 -0.21989 -0.183503 0.389841 3.90792 22 102 6199 5447 1 0.776193 0.776193 3 
-2.62343 4.16229 5 -0.728489 -0.367377 -0.973487 4.23003 22 103 6882 6880 1 0 0 1 
4.43489 -1.02822 -5 -0.35083 -0.150462 0.237167 3.90782 22 104 9829 9816 1 0 0 2 
4.99097 5 3.28312 -1.15834 -8.79359 -1.07816 4.06192 -11 105 7473 7472 1 4.68406 4.68406 3 
5 2.03176 -4.60484 -0.331004 0.0880069 -0.192591 4.16776 22 107 9399 9335 1 0 0 1 
1.10145 2.20613 -5 -0.229102 -0.255956 0.407545 3.89121 22 108 21973 21971 1 0.532771 0.532771 15 
-2.45018 5 -3.002 -0.153037 -0.238825 -0.102654 3.99968 22 109 8753 8751 1 0 0 6 
5 2.90946 -0.505075 -1.69424 -5.00254 0.796602 3.97038 22 111 11839 11782 1 0 0 3 
4.11465 5 3.88415 -0.0963072 -0.499009 -0.053246 4.04077 22 112 5360 5359 1 0.0425773 0.0425773 4 
5 0.997552 1.48283 -1.46181 -1.15417 1.63247 3.94194 22 113 47140 47097 1 0.867967 0.867967 3 
-0.997729 5 1.48084 -0.337629 -0.340359 0.0625732 4.02228 22 115 23442 23418 1 0.483039 0.483039 34 
5 -4.35851 4.39677 -0.163929 0.0208016 0.0633243 4.09887 22 117 27271 26855 1 0 0 2 
2.25237 -1.76689 -5 -0.333731 -0.222756 0.116898 3.91433 22 120 7298 7225 1 0 0 4 
2.82596 5 1.04804 -0.281488 -0.36911 -0.143423 3.92881 22 121 44583 44552 1 0.0686738 0.0686738 2 
5 -2.44674 4.79413 -0.221297 -0.346104 -0.303908 4.23609 22 122 6113 6112 1 0 0 4 
5 1.56411 -1.17039 -0.312227 -0.308641 -0.0713622 3.99361 22 124 2373 2319 1 0 0 1 
5 3.61604 2.50711 -4.48424 -5.38461 5.16556 3.93052 22 125 32588 32569 1 0 0 2 
-1.35535 1.74044 -5 -0.098821 -0.407256 0.292398 3.94423 22 126 38643 38642 1 0 0 1 
4.58597 3.88022 -5 0.062294 -0.252974 0.0818923 4.24077 22 127 5341 5340 1 0.0230832 0.0230832 4 
-0.0843485 -5 4.90312 0.0220507 0.140409 -0.198944 4.09277 22 128 1716 1621 1 0.556343 0.556343 45 
-3.09469 5 3.55045 -13.3539 -8.91684 24.2364 3.90462 22 129 16409 16406 1 0 0 2 
5 -0.249806 0.121161 -0.356928 -0.312793 -0.189429 4.08041 22 130 24027 24023 1 0 0 2 
4.3997 5 -4.71472 -0.210554 -0.260629 -0.11007 4.04717 22 132 49127 49126 1 0 0 1 
5 3.64847 -0.340901 -1.63653 -2.02053 2.1385 3.91823 22 133 8797 8768 1 0.0767886 0.0767886 4 
-0.191561 0.725892 5 -0.239094 -0.298185 -0.272525 4.18304 22 134 8297 8272 1 0.495308 0.495308 46 
5 -4.73052 -4.53417 -0.215841 0.0310455 -0.297247 4.14581 22 136 28505 28474 1 0 0 1 
5 3.40048 -4.37273 -0.49099 -0.0226163 -0.139774 4.03168 22 137 5853 5852 1 0 0 1 
4.74435 0.579969 -5 0.0650872 -0.0480636 0.191368 3.95447 22 139 6496 4205 1 0 0 2 
3.72407 -1.28755 5 -2.09807 -3.04421 -1.82214 4.12397 22 140 14072 14059 1 0.357237 0.357237 28 
3.68219 5 -0.813118 -0.300057 -0.563504 0.409686 3.89516 22 141 13676 13622 1 0 0 1 
3.8986 -0.729572 -5 -0.329125 -0.0419248 0.156086 3.91496 22 142 5721 5673 1 0.366219 0.366219 29 
-3.8273 -1.0696 -5 -0.247765 -0.249462 0.566867 3.86857 22 143 1354 1040 1 0.714186 0.714186 7 
-1.02098 5 -3.57689 -1.13201 -0.674269 -0.0956259 4.05829 22 144 5187 5144 1 0 0 2 
0.870175 4.5601 -5 -0.509968 -0.0467103 0.352741 3.90543 22 148 3198 1 1 0 0 6 
5 -2.06838 -2.28697 -0.319908 -0.396043 0.0439172 3.99938 22 149 23641 23640 1 0 0 2 
5 -2.61659 -2.77366 -0.396516 -0.43503 0.292086 3.93692 22 150 7655 7654 1 0 0 2 
4.75726 5 -4.93533 -0.129621 -0.258777 0.507449 3.88363 22 151 14791 14568 1 0.584072 0.584072 11 
5 2.14281 2.40158 -0.425317 -0.230848 -0.0963933 3.95454 22 152 11141 9158 1 0 0 1 
5 3.1452 2.30459 -0.559284 -0.11018 -0.20152 4.03393 22 153 32735 32734 1 0.604324 0.604324 17 
-2.52644 5 1.13212 -0.765045 -1.18896 0.447469 3.9737 22 154 8167 8146 1 0 0 1 
-2.07452 3.13886 -5 -0.203214 -0.195584 0.124762 3.95217 22 156 31424 31395 1 0.307899 0.307899 32 
-5 -1.25891 -1.38192 0.107212 -0.154743 -0.497164 4.33035 22 158 16788 16744 1 0 0 1 
-3.62868 5 2.20259 -0.361829 -0.355164 -0.0637027 4.08758 22 159 35787 35747 1 0 0 1 
-3.75745 5 3.15918 -0.4279 -0.317327 0.472572 3.92739 22 160 5909 1 1 0 0 2 
-2.38517 -4.22184 5 -0.0624323 -0.121417 -0.232024 4.12448 22 161 2311 1 1 0 0 1 
5 3.49257 -1.03633 -1.61158 -1.42292 2.37806 3.87765 22 162 3665 3509 1 1.08962 1.08962 6 
5 4.61298 -2.77376 -0.272444 -0.295996 0.419038 3.88747 22 163 17201 17183 1 0.00592578 0.00592578 21 
-2.5732 4.52008 -5 -0.275044 -0.186188 0.153001 3.97803 22 166 29986 7396 1 0.219852 0.219852 29 
-3.93052 5 -3.79699 -0.35908 -0.244064 -0.269469 4.19977 22 167 7022 7021 1 0 0 3 
1.93712 4.57926 -5 -1.0602 -0.954169 1.18988 3.91978 22 168 14325 14324 1 0.228836 0.228836 28 
3.35613 1.98498 5 0.218835 -0.137534 -0.110906 4.02022 22 169 17061 17036 1 0.23037 0.23037 30 
-3.74224 5 -1.06258 -0.375319 -0.344414 0.0404302 4.05554 22 171 7710 7693 1 0 0 3 
1.9197 5 -3.34616 -0.174501 -0.345395 -0.154802 4.2827 22 172 5070 5068 1 0.748039 0.748039 49 
4.65715 5 -4.26943 -0.204538 -0.161838 -0.0723853 3.9663 22 175 8460 8442 1 0 0 2 
-4.00864 5 1.3004 -5.2229 -3.21617 5.14149 3.91605 22 176 33605 33391 1 0 0 1 
5 3.41142 2.69353 -3.3132 -2.95463 5.21783 3.89812 22 177 5113 4979 1 0 0 2 
-4.8899 5 3.29736 -0.633318 -0.48848 0.863119 3.91809 22 179 11324 11323 1 0 0 4 
-1.50715 5 -3.12842 -0.775434 -0.517666 -0.676404 4.25884 22 181 4974 4909 1 0.270425 0.270425 3 
-0.0910521 1.19949 5 0.10069 0.0456273 -0.215573 4.22967 22 182 10087 10086 1 0.0401991 0.0401991 4 
5 3.37355 2.83582 -0.32897 -0.389171 0.0380106 4.02162 22 183 12527 12498 1 0.510447 0.510447 41 
5 0.247493 -3.8527 -0.122516 -0.12795 -0.241192 4.15104 22 184 17139 2155 1 0.382538 0.382538 9 
5 4.71516 -1.37969 -0.437183 -0.436735 -0.271993 4.11179 22 185 26087 26086 1 0 0 3 
-2.11828 -3.71281 -5 -0.28612 -0.274189 0.322608 4.01292 22 188 19625 19624 1 0 0 2 
2.83043 5 -4.88428 -0.616925 -0.447294 0.228911 3.93946 22 190 6578 6452 1 0 0 4 
5 1.41992 -3.46319 -0.301782 -0.151601 0.221636 3.93972 22 191 6851 6839 1 0 0 2 
5 2.99138 3.97914 -0.452167 -0.514912 -0.496551 5.17365 22 192 10212 10208 1 0.686982 0.686982 5 
-3.0926 -2.95323 -5 -0.295114 -0.297627 0.336321 3.91558 22 193 42786 42527 1 0.22417 0.22417 27 
5 3.78592 4.35597 -0.40957 -0.296226 -0.0749826 4.07994 22 194 9452 9419 1 0 0 2 
5 2.02923 0.096007 -0.272331 -0.253233 -0.0737138 3.92942 22 195 25905 25694 1 0 0 1 
5 -4.666 -2.75883 -0.512735 -0.452946 -0.160643 4.23303 22 196 34709 34656 1 0.702238 0.702238 31 
5 1.42387 4.5001 -0.299327 -0.340532 0.610503 3.91466 22 197 37043 36885 1 0 0 4 
2.85972 5 -3.37433 -1.04056 -0.993598 -0.31139 4.06781 22 198 40963 40863 1 0 0 1 
5 1.37874 -3.45235 -0.377813 -0.343836 -0.0124309 4.01375 22 201 21922 21917 1 0.318665 0.318665 17 
4.68237 5 2.31635 0.177527 -0.412428 0.0188449 3.93854 22 202 13071 12830 1 0.448985 0.448985 28 
5 2.70657 -1.48268 -0.857578 -0.524316 0.251794 3.95669 22 204 12163 12096 1 0.245888 0.245888 3 
-5 3.63676 -4.99126 0.0784953 0.208864 0.000313847 3.92219 22 205 34299 34269 1 0.145047 0.145047 23 
4.08872 -0.183847 5 -0.401101 0.102237 -0.510019 4.07042 11 206 10217 10216 1 0.321211 0.321211 1 
3.36084 5 3.28497 -0.347292 -0.48436 0.227326 3.95224 22 207 45367 45280 1 0 0 2 
5 3.07298 3.90042 -0.93088 -0.731983 0.921373 3.94856 22 208 2019 1970 1 0 0 1 
0.190357 5 -3.83637 -1.70388 -1.81752 1.23413 3.90674 22 209 34455 34454 1 0.353335 0.353335 3 
5 -0.865926 -1.43676 -0.624136 -1.21043 0.0519605 3.98739 22 212 35744 35590 1 0.295608 0.295608 3 
5 -4.39666 -4.44645 -0.170425 -0.0583759 0.0977656 3.89263 22 213 3140 3139 1 0.90174 0.90174 50 
0.890972 5 0.48589 -0.194471 -0.289924 0.135376 4.13473 22 214 19644 19610 1 0.46158 0.46158 4 
5 0.19134 3.42528 -0.355555 -0.401218 -0.38991 4.0891 22 216 3779 3728 1 0 0 3 
5 -0.363245 0.783672 -0.639265 -0.675163 0.733255 3.91251 22 218 1159 1 1 0 0 3 
-1.17816 5 0.0773309 -0.582526 -0.401482 -0.500153 4.31457 22 220 4230 4227 1 0 0 5 
5 4.55668 -2.66301 -0.360152 -0.219559 -0.104045 4.05666 22 221 15934 15920 1 0 0 3 
3.76622 -2.34482 5 -0.654641 -0.728719 -0.324212 4.15224 22 222 29469 29468 1 0 0 1 
-0.229067 5 2.87575 -0.19289 -0.269857 0.181495 3.94785 22 224 16939 16938 1 0.0976179 0.0976179 3 
-0.971622 -5 -4.83213 -0.341364 0.379748 0.0195361 4.02358 22 226 3502 3500 1 0 0 2 
4.80616 5 0.266355 -0.290191 -0.489333 -0.0084364 3.95865 22 228 14118 14039 1 0.295964 0.295964 2 
-1.85218 5 -1.94697 -0.239407 -0.297699 0.130847 4.31759 22 229 10620 10594 1 2.14804 2.14804 6 
2.89037 1.73344 -5 -0.327928 -0.571583 0.704476 3.87476 22 230 16352 16351 1 0 0 2 
3.44821 0.693754 -5 -0.39873 -0.277593 0.158355 4.05608 22 231 23882 23854 1 0 0 3 
1.83068 2.93579 5 -0.19011 -0.349511 -0.320656 4.12735 22 233 25977 25976 1 0 0 2 
1.02263 5 4.18346 0.0700186 -0.0490661 0.362889 3.97891 22 236 18009 17943 1 0 0 2 
-1.96537 5 -2.73901 -0.408482 -0.465336 0.198494 3.93289 22 237 31348 31251 1 0 0 2 
2.29561 5 3.34106 -1.65907 -1.34714 0.88313 3.97605 22 240 31960 31903 1 0 0 2 
5 -0.00074046 -2.73529 -0.197962 -0.0731793 0.266723 3.96598 22 243 23386 23385 1 0 0 1 
5 -4.85388 3.77373 -0.303845 -0.324568 0.366869 3.92766 22 244 35567 35548 1 0.270117 0.270117 29 
5 0.502904 -2.46718 -0.602231 -0.494054 -0.430598 4.19532 22 246 1210 1127 1 0.246866 0.246866 3 
4.05812 -4.8888 -5 -0.130499 -0.326473 0.155341 3.92857 22 247 6855 6326 1 0 0 2 
5 3.53973 -1.81117 -0.388328 -0.318732 -0.0934403 4.01489 22 248 20602 20601 1 0.234978 0.234978 33 
3.41156 5 4.16683 -0.271169 -0.443871 -0.0273754 4.0488 22 249 43901 43830 1 0.192234 0.192234 3 
5 -4.55764 -2.61981 -0.4056 -0.237704 0.404551 3.9085 22 250 48564 48518 1 0 0 1 
3.14529 5 3.15699 -2.49987 -2.36344 -3.14246 4.15848 22 251 14872 14846 1 0 0 1 
-1.00159 -3.31163 -5 -0.223619 -0.342018 0.0967098 3.93245 22 252 1002 1 1 0.341512 0.341512 18 
-1.66415 2.13069 -5 -1.28731 -1.26732 2.1001 3.92816 22 254 15451 15282 1 0 0 1 
-0.370115 5 -0.864556 -0.309851 -0.247553 0.403751 3.89186 22 256 42378 41124 1 0.182322 0.182322 20 
-0.338517 1.4927 -5 -3.37419 -1.91558 3.7276 3.90023 22 257 6141 6139 1 0 0 3 
-4.86502 5 3.89552 -0.253118 -0.216662 0.139639 3.96722 22 258 49744 49484 1 0 0 1 
-0.0254058 5 3.72267 -0.174718 -0.468547 0.105153 4.00855 22 259 2066 2065 1 0 0 2 
5 1.9905 0.81275 -1.78675 -2.62101 -2.67235 4.22584 22 260 26676 26626 1 0 0 1 
5 -3.31208 1.45845 -0.292093 -0.0421067 -0.0393403 4.05202 22 261 32139 32082 1 0 0 3 
-0.0327915 4.89303 -5 -0.679253 -0.834211 0.780388 3.88745 22 262 28326 28257 1 0 0 1 
0.221079 5 1.19606 -0.239494 -0.378016 -0.246712 4.18806 22 263 21560 21559 1 0 0 1 
2.17092 -3.07535 5 -1.34234 -1.08844 -1.0979 4.2891 22 265 22058 22040 1 0 0 2 
-2.43702 -0.472847 -5 0.0034704 -0.0249862 0.0152011 4.0087 22 266 9982 9967 1 0.0292855 0.0292855 14 
3.12274 3.04939 -5 -4.40493 -3.76897 4.6749 3.89616 22 267 9243 9126 1 0 0 2 
1.57253 5 2.23817 -0.575816 -0.721618 0.25995 3.97889 22 268 3408 3377 1 0 0 2 
-2.53639 -5 -1.79119 -0.00134957 0.0243725 -0.0164799 4.19324 22 269 1272 1260 1 0.0305639 0.0305639 16 
-0.349409 -3.59553 5 -1.02378 -1.04749 -0.729858 4.18444 22 270 22448 22410 1 0 0 1 
3.09022 5 1.10076 -0.0930481 -0.29625 -0.184862 3.94322 22 271 4558 4483 1 0 0 3 
5 4.26496 -0.262228 -0.452589 -0.474164 1.0348 3.88848 22 272 8679 8589 1 0 0 3 
4.61129 2.75011 -5 -0.00875326 -0.204087 0.140416 4.22917 22 273 36305 36304 1 0 0 2 
5 -1.96287 -4.11654 -0.380188 -0.459782 0.46036 3.90525 22 274 5211 3989 1 0 0 1 
3.18567 5 -0.0400447 -0.780486 -0.687881 1.36187 3.90625 22 276 3231 3155 1 0.869267 0.869267 13 
5 0.610762 1.21492 -1.32189 -1.12496 0.893599 3.95345 22 277 35082 35072 1 0 0 1 
-0.964983 1.40975 -5 -0.0146625 -0.408748 0.297964 3.91407 22 279 8579 8519 1 0.50584 0.50584 16 
-1.33168 0.563753 -5 -0.279936 -0.714168 0.245845 3.92608 22 280 10039 9424 1 0.969001 0.969001 49 
-4.58156 5 -4.14398 0.0747581 -0.358149 -0.0120101 4.03082 22 281 29076 29075 1 0.206522 0.206522 2 
5 -4.34418 2.35039 -0.328519 -0.388229 -0.0497316 4.02481 22 282 42518 42505 1 0 0 1 
5 -4.84656 -2.21259 -0.947035 -0.835284 0.580233 3.92182 22 284 8766 8640 1 0.301631 0.301631 4 
5 -1.26392 4.99667 -0.700013 -0.330108 -0.0884846 4.0646 22 285 54176 54175 1 0.370379 0.370379 2 
2.95786 5 2.85617 -1.34529 -5.69175 3.99558 3.91065 22 286 7282 7204 1 0 0 3 
4.925 4.12821 -5 -0.525083 -0.559904 1.19869 3.86037 22 287 21955 21337 1 0 0 1 
4.65226 5 1.11353 -1.13019 -0.817574 -1.46372 4.20256 22 288 11611 11548 1 0.216402 0.216402 5 
5 -0.426632 1.70016 -0.25138 -0.164869 -0.125725 4.18984 22 289 48324 48297 1 0 0 1 
-0.746035 -4.4652 5 -0.196431 -0.142328 -0.21977 4.25484 22 290 12636 12633 1 0.506942 0.506942 14 
5 4.93768 -0.496658 -0.37613 -0.1757 -0.0609847 4.00422 22 291 2987 2949 1 0.0752355 0.0752355 7 
5 3.90178 -4.14568 -0.3206 -0.39609 0.0380589 4.10977 22 292 31346 31344 1 0.136145 0.136145 3 
3.7372 5 -4.79339 0.244137 -0.101922 0.143553 3.8714 22 293 6047 5938 1 0 0 3 
5 3.16056 -4.66033 -0.317273 0.0709811 -0.0530419 4.0251 22 294 28854 28853 1 0.051382 0.051382 16 
1.6324 5 2.14327 -0.536659 -0.034099 0.176395 5.05212 22 295 35571 35482 1 0 0 1 
5 -0.404998 2.44858 -0.801349 -0.968517 -0.0500761 4.01732 22 296 43706 43571 1 0 0 2 
-0.034465 -4.44179 -5 -0.193075 -0.344231 0.324573 3.94696 22 297 8520 8507 1 0 0 3 
2.99621 5 3.75507 -0.136788 -0.35223 -0.34401 4.04661 22 298 37042 37035 1 0 0 2 
4.28534 5 -0.99725 -0.229372 -0.319147 -0.0549683 4.03466 22 299 13145 13105 1 0.396613 0.396613 20 
5 -3.23778 2.29766 -0.41766 -0.421047 0.349932 3.95819 22 300 6582 6127 1 0 0 3 
5 -0.779766 3.5204 -0.313969 -0.17473 0.0166619 4.17574 22 301 14820 14819 1 0.510773 0.510773 14 
5 -0.868881 2.70241 -0.190471 -0.326372 0.340108 3.93335 22 302 9772 9768 1 0.504803 0.504803 47 
-0.774445 5 4.78742 -0.39707 -0.405075 -0.0480553 4.067 22 303 8099 8085 1 0 0 2 
0.949616 5 -4.58616 -0.0981437 -0.198405 0.103837 3.8922 22 304 28530 28493 1 1.261 1.261 34 
5 1.6203 3.78775 -1.50089 -1.54337 3.70487 3.90313 22 305 37651 37282 1 0 0 2 
5 -1.04675 4.56683 -0.312547 -0.369413 0.164221 3.99339 22 307 24166 24165 1 0 0 5 
3.50842 -4.1514 -5 -0.210477 0.210447 0.0461107 4.02125 22 308 2374 2372 1 0 0 5 
-0.771223 5 3.72769 -2.12339 -1.34155 2.79723 3.9229 22 309 8927 8925 1 1.06773 1.06773 62 
5 -2.37353 3.29311 -1.59383 -1.61104 -0.166639 4.0351 22 310 1076 1 1 0 0 1 
-0.511421 5 -0.57651 -0.174712 -0.158689 0.282301 4.01658 22 311 9673 9671 1 0.117839 0.117839 33 
-3.71016 -1.25488 5 0.075246 0.103766 -0.176047 4.09546 22 312 24171 24103 1 0.00938312 0.00938312 3 
