# Det2_3_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 1.84956 -0.328135 -0.418882 0.285446 -0.064645 3.63866 22 1 21877 21876 1 0 0 1 
2.90184 5 2.99007 -2.41719 -1.73948 1.74276 3.60852 22 2 10460 10386 1 1.85497 1.85497 3 
5 -3.58874 0.0623496 -0.109549 -0.120285 -0.484407 4.36005 22 8 3000 2999 1 0 0 2 
2.70989 5 -2.90559 -0.092082 -0.278399 -0.418491 3.99312 22 9 9754 9753 1 0 0 1 
5 1.21603 1.83524 -0.487922 -0.761411 0.575592 3.64265 22 11 35453 35451 1 0 0 1 
0.244754 2.05909 5 0.136606 0.1285 -0.24008 4.41571 22 18 9377 9376 1 0 0 1 
5 2.24379 1.56066 -0.43949 -0.0469841 -0.256438 3.72388 22 19 1189 1188 1 0 0 3 
-5 -4.98192 1.50708 0.152545 0.114615 -0.0693628 3.99487 22 21 13305 13280 1 0.202676 0.202676 24 
4.87112 3.18156 5 -1.47048 -1.29535 -2.0703 3.92535 22 23 4318 4276 1 1.20026 1.20026 27 
3.92863 5 0.57645 -0.126927 -0.0534361 0.161756 4.06015 22 24 47854 47853 1 0.212172 0.212172 17 
-4.23199 5 3.92001 -0.171569 -0.124094 0.0668374 4.35078 22 25 2738 2737 1 0 0 1 
-3.13802 5 -4.10926 -0.134734 -0.0676539 -0.221972 3.84818 22 26 25830 25674 1 0.510385 0.510385 46 
4.82676 5 3.82367 -0.52512 -0.368402 -0.308172 3.71911 22 28 20776 20775 1 0 0 1 
-2.02041 0.9299 5 0.0109392 -0.00596172 -0.335807 4.14879 22 29 42360 42359 1 0 0 1 
5 -3.76018 0.323454 -0.286557 -0.215568 -0.364054 3.71307 22 30 17033 17032 1 0.510662 0.510662 24 
2.3229 -3.50406 -5 -0.0203574 -0.161404 0.316862 3.63164 22 33 51194 51085 1 0 0 2 
4.67701 5 -0.573771 -0.925992 -0.713519 0.16455 3.64665 22 34 46156 46093 1 0 0 1 
0.435115 5 -2.56006 -0.44037 -0.101586 0.238483 3.59125 22 35 14651 14650 1 0.770916 0.770916 35 
5 0.157928 4.83824 -0.228939 -0.194026 0.000703351 3.65357 22 36 39178 33017 1 0.14785 0.14785 7 
3.9266 5 -0.651807 -0.113792 -0.222571 0.093942 3.69161 22 38 37405 37355 1 0.00737295 0.00737295 2 
-2.99697 5 0.348471 -0.360871 -0.78869 -0.608165 3.72556 22 40 39079 39046 1 0 0 2 
5 0.55753 4.74576 -0.293082 -0.0362259 0.211348 3.64969 22 42 11673 11672 1 0 0 2 
5 2.83145 0.679961 -0.0461157 0.132036 -0.13832 3.81928 22 44 1417 1380 1 0 0 2 
0.708044 -1.41307 -5 -0.108675 0.0743729 0.212063 3.69967 22 45 8558 8557 1 0.248857 0.248857 50 
4.10596 -3.75483 5 -0.284348 -0.672438 -0.404174 3.9415 22 46 6786 6784 1 0 0 1 
-1.80981 5 3.00126 -0.247138 -0.233055 0.206995 3.66799 22 48 20455 20425 1 0 0 2 
3.47178 5 -4.2172 -0.624116 -0.339881 0.170367 3.58284 22 49 22980 22877 1 0.48083 0.48083 24 
5 -3.98427 4.41129 -0.157335 -0.116944 -0.378285 3.78725 22 53 29694 29677 1 0.0206797 0.0206797 2 
4.00627 5 0.579587 -0.283012 -0.291914 0.039658 3.59187 22 59 46356 46355 1 0 0 1 
5 4.86525 4.45255 -2.27551 -0.613366 -2.97208 3.95906 22 62 10381 10380 1 0 0 2 
5 2.80906 3.27623 -0.196464 -0.0877875 -0.360072 3.85317 22 64 6197 6195 1 0.249228 0.249228 3 
5 -4.31578 1.67764 -0.379519 -0.106644 -0.146813 3.81459 22 66 22776 22775 1 0.608923 0.608923 36 
5 3.55493 -2.36509 -0.287318 -0.127325 -0.402935 3.81653 22 67 13718 13717 1 0.152174 0.152174 3 
-3.91177 5 2.45731 -0.440324 -0.174963 0.191371 3.66147 22 68 29333 29332 1 0 0 2 
5 0.236304 4.53306 -0.770066 -0.664569 0.871009 3.60125 22 70 29241 27940 1 0 0 1 
-4.44051 5 -0.166112 -0.110905 -0.0742043 -0.391875 4.18248 22 72 2243 2242 1 0 0 1 
