# Det8_9_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.112114 1.82086 -5 0.412011 0.531904 0.487785 4.07255 22 97 37431 37176 1 0.116118 0.116118 3 
1.03089 -5 -0.343071 -0.275999 0.0574894 0.0380695 4.06386 22 98 43112 42773 1 0 0 1 
-3.45949 -5 4.32348 0.471586 0.897075 0.874663 4.09846 22 99 34876 34875 1 0.120576 0.120576 3 
-4.46015 2.40833 -5 0.371165 0.652681 0.532453 4.08101 22 100 13475 13227 1 0 0 1 
-5 3.4551 4.87333 0.412518 0.262228 0.148946 4.15578 22 101 2894 2851 1 0 0 3 
-3.12602 -5 -1.81166 0.152464 0.310947 0.191352 4.05966 22 102 3526 3496 1 0 0 1 
5 -2.88512 -4.39349 -0.161803 0.235223 0.250377 4.09411 22 103 32976 32975 1 0.0986721 0.0986721 2 
-1.51199 -1.44358 -5 0.461996 0.220527 0.174235 4.09646 22 104 1277 1 1 2.22326 2.22326 36 
-2.61537 -3.97351 -5 0.630881 0.808371 4.00274 4.00376 22 105 10824 1 1 3.4578 3.4578 4 
-5 2.92719 -0.411051 0.397517 0.237517 -0.014362 4.14495 22 106 4411 4410 1 0 0 3 
1.70909 3.29239 -5 0.130077 0.240985 0.431423 4.05947 22 107 14242 14216 1 0.138436 0.138436 5 
-5 2.06923 -0.156063 0.380592 0.200512 0.190279 4.0941 22 108 29888 29887 1 0 0 4 
-5 0.381717 -1.29167 0.174046 0.0474593 -0.113685 4.04725 22 109 1191 1190 1 0.585999 0.585999 51 
3.94014 -5 4.96559 0.379681 0.464229 0.904034 4.06212 22 110 28762 28735 1 0.363646 0.363646 13 
-3.89298 -5 1.62514 0.33593 0.289548 0.253836 4.10754 22 111 16372 16371 1 0.510554 0.510554 31 
-4.35672 -2.87011 -5 0.228812 0.274434 1.57293 3.99603 22 113 2614 2050 1 0.106749 0.106749 12 
-5 0.593255 4.8729 0.154425 0.351086 0.337655 4.08765 22 114 9689 9686 1 0 0 1 
-0.652559 -5 2.38048 0.456494 0.24858 0.318197 4.11517 22 115 3274 3241 1 0.221022 0.221022 7 
3.63346 -5 2.54703 1.22408 0.504671 0.0899668 4.22258 22 117 20245 20244 1 0 0 2 
-5 0.352431 -2.20172 0.674206 1.41572 1.10639 4.05928 22 118 19145 19073 1 0 0 1 
3.82346 -5 -0.335738 0.252198 0.396577 0.200606 4.13299 22 119 25040 25039 1 0 0 2 
-5 -2.58285 0.102132 0.136666 0.236133 0.0947728 4.11157 22 120 22991 22660 1 0.288446 0.288446 24 
-4.31835 -3.66173 -5 0.331396 0.310297 0.384634 4.06502 22 121 40974 40935 1 0.173437 0.173437 2 
4.11552 2.82824 -5 0.33731 0.0519208 0.279819 4.08277 22 122 17299 17258 1 0 0 1 
-2.25505 -5 0.0537607 0.358841 2.52981 0.317056 4.14745 22 123 1819 1818 1 0.860134 0.860134 37 
-5 1.75383 0.909055 0.355471 0.431645 0.481065 5.09585 22 124 3109 2962 1 0 0 2 
-1.15236 -0.650473 -5 1.08277 0.504337 1.96782 4.03571 22 125 9576 9397 1 0 0 2 
-2.77144 -5 1.15733 0.0570296 0.403214 0.240502 4.05087 22 126 47105 47103 1 0.0713047 0.0713047 3 
2.3089 -5 0.888359 1.20117 1.22887 1.75925 4.07009 22 127 18535 18479 1 0.634724 0.634724 18 
3.07499 -2.01769 -5 1.3298 1.1165 2.44236 4.05088 22 128 1840 1734 1 0.248399 0.248399 33 
0.816284 -5 -4.86744 0.691039 0.92837 0.992732 4.05536 22 129 6898 6864 1 0 0 4 
-1.9722 -4.937 -5 0.339058 0.461991 0.228901 4.08996 22 131 3518 3484 1 1.06336 1.06336 16 
-4.39193 -5 -4.83443 1.88518 2.39841 3.34059 4.04467 22 132 12120 12051 1 0 0 2 
-2.34391 -2.35777 -5 1.40773 1.53053 2.64541 4.03305 22 133 11291 11259 1 0 0 4 
-3.91437 -5 1.61225 0.164452 0.30398 0.253975 4.12477 22 134 9056 9055 1 0 0 3 
-0.151861 -5 -4.09727 0.283994 1.39184 0.939712 4.08018 22 135 8945 8858 1 0 0 2 
-3.64477 -5 -0.240682 0.10697 0.149022 0.306133 4.05126 22 136 47926 47925 1 0 0 2 
3.83067 3.00147 -5 0.369488 0.293895 0.973935 4.02915 22 137 1094 1 1 4.65196 4.65196 80 
-5 -1.81152 0.175322 0.280538 0.0956359 0.114967 4.102 22 138 4534 4533 1 0 0 1 
-2.88894 -5 -2.182 0.528987 0.653227 1.24427 4.0303 22 139 5891 5827 1 0 0 2 
4.96279 -5 3.46021 0.330343 0.241257 0.376566 4.08825 22 140 1145 1140 1 1.21701 1.21701 44 
-5 4.7789 -3.44062 0.332863 0.466442 0.982414 4.04247 22 141 16379 16248 1 0 0 1 
3.42488 -2.55857 -5 1.91885 1.31995 2.02627 4.06294 22 142 13578 13460 1 0 0 3 
3.9288 -5 -3.1139 0.845929 0.374937 0.71544 4.13814 22 143 8811 8810 1 0 0 2 
-0.696259 2.22118 -5 0.242541 0.752324 0.784022 4.05125 22 144 22633 22550 1 0.907389 0.907389 34 
-0.516847 -5 0.942025 2.36722 2.02236 5.41926 4.03877 22 145 15024 14723 1 0 0 1 
-5 -0.28826 -3.83089 1.07561 1.58396 2.88959 4.03803 22 146 23650 23649 1 0 0 1 
-0.417367 -5 -4.67684 2.38217 2.8788 4.42106 4.04651 22 147 6494 6493 1 0.473281 0.473281 24 
-5 2.15188 0.274807 0.177843 -0.121095 0.103826 4.1796 22 149 5110 5061 1 0.238805 0.238805 9 
-5 0.303967 -0.471053 0.170728 0.0506415 0.300061 4.15504 22 151 12906 12879 1 0 0 1 
-0.29559 -0.0985578 -5 0.678723 0.22249 0.399277 4.08657 22 152 13662 13552 1 0.545898 0.545898 31 
-4.5559 3.40709 -5 2.68953 4.47626 4.45254 4.08907 22 153 21989 21886 1 0 0 1 
-4.04154 2.27119 -5 0.531326 0.593396 1.13511 4.02749 22 154 40411 40320 1 0 0 1 
3.72155 -5 -3.82424 0.223379 0.723649 1.10369 4.04644 22 155 8363 8194 1 1.33834 1.33834 12 
-5 -1.45409 -0.510376 0.591811 0.741963 1.03231 4.05513 22 156 11966 11965 1 0.551265 0.551265 51 
5 4.25519 0.248081 -0.175677 -0.0822862 0.0959826 4.12219 22 157 22362 22361 1 0.302147 0.302147 38 
2.16365 -5 1.5117 0.785055 0.625246 0.131004 4.09171 22 158 4183 4156 1 0 0 7 
-3.4368 -5 0.122965 0.598815 0.37575 0.163852 4.12627 22 159 24180 24027 1 0 0 2 
-3.14504 -5 -0.261794 -0.333808 0.298792 0.245795 4.13467 22 161 11505 11503 1 0 0 2 
-3.77718 -0.375507 -5 0.207115 0.393526 0.471934 4.05856 22 162 39786 39626 1 0 0 1 
-3.73406 -4.53593 -5 0.243534 0.504739 0.321989 4.12387 22 164 5792 5753 1 0.701369 0.701369 5 
1.30394 -0.154495 -5 0.296823 0.631455 0.95491 4.0932 22 165 2313 2287 1 0.339845 0.339845 24 
0.849618 -5 4.63615 0.0842934 0.315201 0.567333 4.09797 22 167 3356 3148 1 0 0 1 
-1.1333 -5 -4.53127 0.165603 0.246547 0.621367 4.01984 22 168 9493 9242 1 2.15181 2.15181 31 
-5 0.923411 -1.02926 0.156311 0.408009 0.586274 4.06114 22 169 39790 38885 1 0 0 1 
-3.80372 -5 -0.780625 0.274514 0.257411 0.0533827 4.12044 22 170 27102 27082 1 0 0 1 
-3.88815 -1.52511 -5 0.24374 0.542255 1.75619 4.01281 22 171 39124 38843 1 1.8536 1.8536 31 
-4.16405 -4.27776 -5 -0.112029 0.107036 3.83334 4.03782 22 172 14131 14130 1 0 0 4 
3.96913 0.621638 -5 0.207289 -0.136573 0.761298 4.05921 22 173 1332 1263 1 0 0 3 
-1.01782 -5 0.459376 0.23058 0.563367 0.42386 4.07347 22 174 33913 33889 1 0 0 4 
-1.73562 4.09022 -5 0.632749 0.728049 1.60806 4.03714 22 175 20244 20242 1 0 0 2 
-4.69366 -5 3.98747 0.259635 0.871421 0.316703 4.09839 22 176 2166 2164 1 0 0 2 
-0.0768298 -1.12727 -5 -0.00233718 0.429828 0.507443 4.11843 22 177 27902 27780 1 0 0 2 
-2.0788 -4.83386 -5 22.0088 35.1114 64.6308 4.02955 22 179 40810 40627 1 0 0 1 
-1.39422 -5 0.0467928 0.602074 0.718212 0.677549 4.07379 22 180 13710 13301 1 0 0 2 
-3.49901 -5 1.40484 0.389066 0.499911 0.352727 4.0676 22 181 17723 16728 1 0 0 4 
-4.07855 -5 0.371029 0.201458 0.466233 0.0562255 4.15904 22 182 17458 17456 1 0.0814448 0.0814448 4 
-5 -0.159473 4.85392 1.221 1.7555 1.31253 4.09972 22 183 29012 28975 1 0 0 1 
5 3.68497 1.48403 -0.162601 0.0293005 0.12697 4.24915 22 184 4760 4719 1 0.397396 0.397396 28 
-1.34048 -3.20244 -5 1.16507 1.35911 0.62632 4.08982 22 185 2208 2173 1 0.329065 0.329065 5 
-1.36602 -5 4.15478 0.20081 0.150155 0.445251 4.10206 22 186 3928 3900 1 0.0727837 0.0727837 4 
-0.517078 1.9116 -5 0.184732 0.396427 0.281686 4.09757 22 187 20745 20699 1 0 0 5 
-5 -3.53211 4.72662 1.06702 0.934522 2.7329 4.05717 22 188 2936 2869 1 0.14594 0.14594 7 
-2.07583 -5 -3.43074 0.0770865 0.718798 0.461963 4.0898 22 189 5575 5504 1 0 0 1 
-4.79731 -3.96683 -5 0.330292 0.478108 1.42875 4.01199 22 190 39303 39025 1 0 0 2 
4.04606 -1.56715 -5 1.39627 2.31274 7.75464 4.01288 22 191 10757 10477 1 5.19708 5.19708 20 
-5 0.918077 3.07927 1.39183 1.44669 2.8532 4.06536 22 192 1444 1399 1 0 0 3 
1.11568 -0.793812 -5 0.975098 1.49755 2.35937 4.04176 22 194 3008 3006 1 0.152948 0.152948 2 
-1.12364 -5 0.141394 0.387433 0.436596 0.857975 4.03524 22 196 7507 7462 1 10.5931 10.5931 38 
5 4.20911 -4.05061 -0.0608354 0.0751433 0.268256 4.0892 22 197 44541 44540 1 0 0 1 
3.31719 -5 -1.86387 0.790463 0.909764 0.883812 4.05092 22 198 15621 15598 1 1.14182 1.14182 3 
0.675653 -1.13505 -5 0.0528559 0.46487 0.748125 4.04074 22 199 33808 33679 1 0 0 1 
1.56294 -5 4.66338 0.186427 0.21624 0.0973698 4.13666 22 200 26702 26627 1 0 0 1 
0.543907 -2.51466 -5 0.176796 0.193179 0.113781 4.06347 22 201 5606 5573 1 0 0 1 
3.34303 -4.23988 -5 0.329883 0.149595 0.630577 4.02699 22 202 42516 42411 1 0 0 1 
-1.42561 2.43541 -5 0.349314 1.38065 2.8595 4.03425 22 204 42548 42471 1 0 0 1 
-2.20078 1.00121 -5 -0.00101444 -0.0247665 0.0165081 4.0908 22 205 31335 31311 1 0.409802 0.409802 14 
-4.94062 -5 -2.54699 0.256003 0.699903 1.09857 4.05539 22 206 20849 20848 1 0 0 3 
-5 -2.25699 4.46278 0.237384 0.410298 0.190852 4.29416 22 207 7634 7633 1 0 0 1 
1.76404 -5 -4.25877 1.48658 2.14282 3.88891 4.03056 22 208 21489 21421 1 0 0 1 
3.05107 -5 -3.78314 1.32001 0.430671 2.67228 4.04631 22 209 13315 13118 1 0 0 2 
0.0233152 4.98378 -5 0.763658 1.47403 2.26098 4.04217 22 210 26876 24320 1 0 0 3 
-2.74705 -5 0.564586 -0.0541657 0.640598 0.552921 4.07937 22 211 15020 14977 1 0.10867 0.10867 6 
-3.63645 -2.3427 -5 0.208432 0.668192 0.609933 4.04155 22 212 2062 1574 1 0.0037836 0.0037836 5 
-3.62672 -5 2.88649 1.83766 0.857234 -0.145305 4.16616 22 213 34093 34091 1 0 0 1 
-4.86182 -4.20812 -5 0.2261 0.191803 0.383815 4.04117 22 214 12140 12120 1 0.286279 0.286279 5 
-3.86967 1.94227 -5 0.452765 0.865845 1.88861 4.02144 22 215 20881 20581 1 0 0 1 
-5 0.712219 -1.32209 0.324021 0.422058 0.435023 4.07785 22 216 7077 7056 1 0 0 3 
0.686463 -5 2.2164 0.104774 0.400264 0.0025857 4.11838 22 217 24111 23882 1 0 0 1 
-1.3884 1.05109 -5 0.756572 1.13361 1.34582 4.06863 22 218 28607 28507 1 0 0 2 
-5 4.94127 0.450308 0.965865 1.73235 2.42699 4.06827 22 219 30911 30892 1 0 0 1 
-0.451822 -5 -4.34408 -0.0336857 0.401503 0.314293 4.08341 22 220 24174 24162 1 0 0 1 
-5 2.66243 2.74065 0.223935 0.596697 0.593522 4.07156 22 221 18760 18734 1 0 0 2 
-4.02765 -2.45229 -5 0.638188 0.680965 1.73235 4.01788 22 222 7578 7122 1 0 0 2 
-0.21437 -5 3.81214 -0.0569821 0.122705 0.264817 4.14209 22 223 1563 1540 1 0 0 6 
-5 -3.67361 -3.18911 8.1373 10.7258 15.9775 4.03913 22 224 14164 14110 1 0.0894495 0.0894495 27 
-4.17108 -5 -3.14323 0.381483 0.194153 0.279097 4.06248 22 226 8088 8084 1 3.30592 3.30592 5 
-5 0.666569 2.68253 1.13487 2.12452 3.35684 4.08256 22 227 13963 13800 1 0.0430557 0.0430557 7 
-5 -3.34039 -0.0678584 0.10223 0.0657741 0.0673203 4.0518 22 228 12734 12706 1 0.138503 0.138503 28 
4.29288 3.4412 -5 7.01981 15.5098 27.7803 4.04066 22 229 1354 1109 1 0 0 4 
-2.02881 -5 1.52849 -0.129132 0.135035 -0.172758 4.04963 22 231 11005 10761 1 0.212649 0.212649 3 
-1.96799 -5 -0.66071 0.328525 0.384117 0.315164 4.08958 22 232 24953 1 1 0 0 1 
-1.1771 -5 -2.29251 0.193753 0.472511 0.0177012 4.15213 22 233 18820 18819 1 0 0 4 
-1.05837 -3.22193 -5 1.92212 2.26687 1.97157 4.09064 22 234 3907 3826 1 0 0 4 
-5 0.163451 0.908302 0.29775 0.0289925 0.0365633 4.09553 22 235 30735 30731 1 0 0 1 
-3.72456 -1.45198 -5 0.403949 0.282161 0.461211 4.03577 22 237 48492 48345 1 0 0 2 
-5 0.00416871 -2.6092 0.262601 0.436999 0.550455 4.05797 22 238 2318 1808 1 0 0 1 
-2.64253 -5 -2.10362 0.955008 2.46141 2.29809 4.05061 22 239 14048 14047 1 0.0778098 0.0778098 5 
3.89383 -1.77911 -5 0.745644 0.652688 3.36388 4.02164 22 242 4267 4234 1 0 0 4 
0.359598 -5 1.39936 0.552694 0.434461 0.582405 4.07268 22 243 5946 5868 1 12.1155 12.1155 72 
-4.91457 -1.04853 -5 0.363078 0.274995 0.252896 4.12167 22 244 9448 9447 1 0.827348 0.827348 30 
-3.87994 -5 1.61243 0.149847 0.242933 0.191887 4.13329 22 245 10687 10685 1 0 0 3 
4.57705 -5 1.578 0.0463955 0.51129 0.0219653 4.15805 22 246 4117 4070 1 0 0 1 
-4.79357 -5 3.41826 0.12811 0.502751 0.0288343 4.13226 22 247 8474 8471 1 0 0 3 
-2.73161 -0.642695 -5 0.605623 1.03522 1.97762 4.02108 22 249 19880 19784 1 0.45375 0.45375 32 
3.4569 -2.42742 -5 -0.113917 1.32804 0.678014 4.05912 22 250 42808 42807 1 0 0 1 
2.85365 -1.18661 -5 0.440551 0.819736 2.4319 4.06414 22 251 8918 8877 1 0 0 3 
3.96792 4.92676 -5 0.533599 0.687868 1.25645 4.05346 22 252 30981 30902 1 0 0 1 
1.98196 2.11498 -5 1.93105 2.75073 8.34765 4.01605 22 253 11151 10913 1 1.05103 1.05103 5 
-2.20825 -5 -2.73359 0.508266 0.0397214 -0.0347583 4.08013 22 254 1451 1450 1 0 0 4 
-5 -1.03062 2.77329 0.148181 0.133445 0.191344 4.19735 22 255 24102 24101 1 0 0 2 
-5 -0.71309 -4.18472 3.00667 3.8009 -0.403308 4.15401 22 256 16667 16634 1 0 0 2 
3.41756 -5 -2.11878 0.147951 0.270203 0.180612 4.09032 22 257 39817 39740 1 0 0 1 
3.74418 -5 -3.24815 0.165726 0.258727 0.0773433 4.07161 22 258 20271 20266 1 0.0793402 0.0793402 6 
-5 -2.77701 -3.13155 0.997844 0.273218 0.764522 4.06846 22 259 1190 1110 1 0 0 3 
3.22151 -1.09469 -5 0.0854928 0.603794 0.298917 4.06812 22 262 19063 18933 1 0 0 2 
-5 1.13689 1.4357 0.278047 0.369141 0.218047 4.15543 22 263 7529 7528 1 0 0 2 
-2.05386 -5 -1.98842 0.40759 0.464309 0.28068 4.08416 22 264 10224 10222 1 0.677677 0.677677 54 
4.49372 -4.33752 -5 0.439105 0.512769 1.78395 4.01308 22 265 13613 13538 1 0.641004 0.641004 45 
-5 0.413022 -0.458239 0.0777377 0.5046 -0.00534811 4.3261 22 266 2966 2965 1 0.195792 0.195792 5 
-5 -3.31323 2.14679 1.5014 1.02278 3.43961 4.03794 22 268 24159 23841 1 0 0 2 
-4.90893 -5 -4.99794 0.333282 0.60325 1.4562 4.01491 22 269 14897 13197 1 0.212003 0.212003 4 
2.61129 2.1575 -5 0.513608 0.565966 1.27149 4.03496 22 270 17510 17386 1 0 0 3 
-1.70354 -1.39232 -5 0.134954 0.193442 0.581436 4.01441 22 272 7835 7586 1 0 0 4 
2.13764 -5 0.42396 0.342801 0.36078 0.115955 4.1347 22 273 15752 15737 1 0.0963842 0.0963842 5 
-2.26453 -5 1.50303 9.31801 11.3667 7.74929 4.10823 22 274 10629 10610 1 0.0235918 0.0235918 6 
4.37853 -5 2.39838 0.159363 0.224431 0.505327 4.0981 22 276 25591 25539 1 0 0 1 
3.84619 -5 0.164411 0.536105 0.718701 1.40262 4.04393 22 277 13646 13531 1 0 0 3 
-2.45591 -5 -2.88116 0.247076 0.369637 0.863892 4.03276 22 278 22042 21623 1 0 0 4 
-1.64047 -1.00759 -5 0.0469985 0.470639 0.193416 4.11823 22 279 19081 19080 1 0 0 4 
-5 -0.415201 4.28169 0.936771 0.355268 1.01889 4.08728 22 280 17674 17446 1 0 0 2 
-2.2591 -5 -2.24248 1.04681 0.919706 2.22773 4.03877 22 281 16472 15813 1 0 0 8 
-5 -4.09954 2.15992 0.186077 0.501558 0.66677 4.05142 22 282 23113 23041 1 0.189074 0.189074 5 
-0.616315 -3.39956 -5 -0.0242767 -0.621704 0.828647 4.16087 22 284 15306 15290 1 0 0 4 
-5 3.00192 -0.511365 0.310514 0.399205 0.0730479 4.12994 22 285 4074 4073 1 0 0 3 
-5 -4.86541 -0.805261 0.25469 0.226457 0.741615 4.03925 22 286 16674 16600 1 0.565148 0.565148 24 
1.4539 3.20752 -5 0.390127 0.260604 0.202499 4.12988 22 287 21368 21367 1 0 0 1 
-3.06887 -5 -0.334562 0.0689758 0.435882 0.0708032 4.19049 22 288 8968 8939 1 0 0 1 
