# Det1_2_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.86355 5 2.75229 -0.212172 -0.515113 0.325126 3.66827 22 1 6238 6079 1 0 0 2 
1.32848 -1.5171 5 -0.425775 -0.376783 -0.811157 4.11997 22 2 15248 15168 1 0 0 1 
5 -0.824468 -0.236903 -0.317965 -0.373664 -0.142805 3.84838 22 6 9193 9192 1 0.271146 0.271146 3 
-4.08158 5 -1.3206 -0.571591 -0.2281 -0.000363023 3.75069 22 8 11512 11445 1 0 0 1 
0.867268 -4.12758 5 -0.300993 -0.181492 -0.307404 3.94379 22 9 8787 8757 1 0 0 1 
-0.581919 5 1.63578 -0.18238 -0.251522 -0.114827 3.79255 22 11 34453 34429 1 0.330937 0.330937 19 
5 -1.19946 0.76092 -0.221729 -0.285168 -0.209087 3.88281 22 14 14999 12837 1 0 0 1 
-3.19638 -3.2297 5 -0.206214 -0.0896603 -0.458865 4.18445 22 15 34874 34872 1 0 0 1 
5 3.39408 -0.493293 -1.94373 -1.88149 -1.03092 3.77288 22 16 24813 24762 1 0 0 1 
5 3.09536 0.0353977 -0.428542 -0.173353 -0.0732867 3.7371 22 19 1744 1271 1 0 0 2 
5 3.48026 4.62158 -0.344105 -0.202824 -0.318706 3.90567 22 21 13305 13280 1 0.307977 0.307977 2 
5 -0.0800003 -1.48273 -0.473651 -0.190212 0.0243762 3.68792 22 28 2866 2827 1 0 0 2 
3.42577 5 -4.93396 -0.330201 -0.196671 -0.336761 3.91372 22 29 17946 17945 1 0 0 2 
5 -3.1532 -4.57048 -0.230722 -0.246399 -0.383633 4.00484 22 31 20000 19975 1 0.00796914 0.00796914 3 
3.46575 -5 -2.03408 -0.0601562 0.181145 -0.13819 3.97765 22 32 13821 13820 1 0 0 1 
5 0.240347 2.92405 -1.37744 -0.993977 0.948682 3.67254 22 33 5610 5562 1 0.753324 0.753324 45 
3.88693 5 3.13245 -0.256204 -0.22486 -0.38068 3.92779 22 36 10530 10512 1 0.193525 0.193525 6 
-2.41408 5 1.88304 -0.247138 -0.233055 0.206995 3.72493 22 48 20455 20425 1 0 0 1 
0.673002 5 2.80614 -0.386764 -0.193948 0.147098 3.69869 22 55 23756 23321 1 0.45665 0.45665 19 
5 1.56977 3.80952 -0.142167 -0.0611813 -0.087032 3.78521 22 58 11532 10522 1 0.17738 0.17738 17 
-0.286876 -0.558364 5 -0.202626 -0.170436 -0.355052 5.10884 22 59 24685 24684 1 0.15845 0.15845 3 
0.714558 1.5612 5 -0.141985 -0.172754 -0.151316 3.83363 22 60 17124 16992 1 0 0 1 
3.91455 4.04535 5 -0.108678 -0.213091 -0.374483 4.2384 22 63 34367 34334 1 0 0 2 
5 -4.3578 -0.0955908 -0.321106 -0.393406 0.0569422 3.75679 22 68 48335 48317 1 0.281285 0.281285 28 
-2.45771 5 1.66314 -0.298919 -0.14471 -0.172903 3.91874 22 69 46378 46240 1 0 0 1 
5 1.76331 4.22693 -0.273493 -0.187811 -0.38865 4.28042 22 71 45219 45218 1 0 0 1 
0.139717 -1.26928 5 -0.165895 -0.12259 -0.140676 3.90927 22 73 4681 4680 1 0 0 1 
2.27234 1.32318 5 -0.859185 -0.661687 -1.16025 3.91843 22 76 26245 26183 1 0 0 1 
3.37852 1.65465 -5 -0.0586752 0.163438 0.0981117 3.68965 22 78 21154 21091 1 0 0 1 
5 -2.37836 1.17948 -0.779824 -0.902122 1.02418 3.63196 22 79 35230 35125 1 0 0 1 
4.23233 5 -4.80182 -0.237095 -0.274833 -0.359684 3.88999 22 81 52546 52545 1 0 0 1 
-3.5699 5 -0.98715 -0.0867706 -0.315902 0.0186318 3.95619 22 83 5549 5548 1 0 0 1 
5 -3.29042 -0.518924 -7.25251 -4.73831 -2.33132 3.76037 22 88 7052 6938 1 0 0 5 
-1.85291 -0.299072 5 -0.741751 -0.399012 -0.16309 3.89935 22 90 5400 5399 1 0 0 1 
5 0.941972 1.08326 -0.293116 -0.392541 -0.145307 3.74062 22 93 22373 22372 1 0 0 2 
-1.77774 -1.80641 5 -0.933949 -0.207722 -0.965341 3.84501 22 95 45364 45363 1 0 0 1 
5 4.80213 -4.26201 -0.421759 -0.252583 -0.139432 3.71717 22 98 45479 45478 1 0 0 1 
1.71614 2.30552 5 -0.663025 -0.522389 -0.430814 3.74521 22 99 37907 37855 1 0 0 3 
4.5527 5 -4.27455 -1.10015 -0.950193 0.466932 3.68726 22 102 24379 24326 1 0 0 1 
5 -3.93407 -2.71906 -0.36472 -0.348159 0.0829725 3.67871 22 104 10982 10934 1 0.188495 0.188495 14 
5 4.85626 3.01855 -0.191775 -0.340014 -0.329746 3.87173 22 105 10986 10985 1 0.510599 0.510599 29 
-1.70394 5 2.99443 -0.143125 -0.330967 -0.148253 3.86533 22 106 20098 20097 1 0 0 1 
3.80628 5 -3.31125 -1.27661 -1.38745 -0.360311 3.76236 22 108 22343 22309 1 0 0 1 
5 -4.64055 -3.87313 -0.402624 -0.356424 0.237935 3.65702 22 109 5378 1 1 0 0 2 
5 3.0149 3.52847 -0.373394 -0.138098 -0.220178 3.96955 22 117 19000 18966 1 0.124005 0.124005 2 
-4.27763 -4.34307 5 -0.269705 -0.073273 -0.277428 4.55129 22 118 7996 7992 1 0 0 2 
-0.956345 -1.57752 -5 -0.322787 -0.0124671 0.155887 3.76247 22 120 38700 38695 1 0 0 1 
-3.50326 0.713652 5 -0.138872 -0.118919 -0.477172 3.94392 22 121 11869 11845 1 0 0 2 
5 -0.165432 -3.51635 -0.358666 -0.331224 0.00798407 3.79041 22 123 42943 42910 1 0 0 1 
-4.6986 0.137233 5 -0.111777 -0.13495 -0.480015 4.34608 22 124 24215 24213 1 0 0 1 
2.62734 5 -4.35719 0.0681738 -0.255434 -0.109907 3.83989 22 126 12821 12820 1 0 0 1 
1.61894 4.59758 5 -0.28738 -0.062481 -0.417886 4.07587 22 130 38064 38063 1 0.0561491 0.0561491 2 
4.77802 -0.842889 5 -0.189811 -0.106972 -0.462222 4.24254 22 131 21472 21470 1 0.510676 0.510676 22 
4.35875 2.36451 5 -0.0124817 -0.157493 -0.293408 4.02039 22 132 34538 34076 1 0 0 2 
1.34601 -0.755219 5 -0.0391233 -0.0782128 -0.50346 4.13227 22 135 1426 1425 1 0 0 3 
-3.87462 5 -2.81839 -0.293838 -0.198822 -0.367762 3.92641 22 136 9562 9561 1 0.0189264 0.0189264 4 
-3.24439 5 -4.90531 -0.113229 -0.151223 -0.357737 4.44924 22 137 28029 28028 1 0 0 1 
3.10184 -4.19329 5 -0.286253 -0.0641759 -0.340833 4.02125 22 144 17942 17917 1 0 0 1 
5 -4.8483 4.23744 -0.232192 -0.420623 -0.0925498 3.89554 22 145 7711 7710 1 0 0 1 
-4.99177 5 2.01609 -0.347812 -0.207088 0.311867 3.65204 22 147 15880 15859 1 0 0 1 
3.96464 -1.97773 5 -0.3999 -0.378476 -0.431552 3.95735 22 156 20493 20414 1 0 0 1 
5 -1.46143 -3.70698 -0.167096 -0.155796 -0.0241828 3.73656 22 159 2036 1817 1 0.229427 0.229427 19 
-1.92473 5 4.5563 -1.32286 -1.527 0.802026 3.72056 22 161 28586 28585 1 0 0 1 
-2.51518 -0.91383 5 -0.342365 -0.245938 -0.288826 3.81805 22 162 15757 15755 1 0 0 1 
5 -3.34476 0.456635 -0.335167 -0.331401 -0.197373 3.7928 22 163 30892 30866 1 0 0 1 
0.685811 5 -3.30871 -0.141129 -0.427728 -0.0657438 3.70534 22 164 25532 25531 1 0.124099 0.124099 3 
-3.22687 5 -2.88388 -0.467216 -0.218815 0.622197 3.62844 22 165 28597 28596 1 0.309494 0.309494 2 
-1.72893 2.44558 5 -1.83488 -1.83035 -3.35321 4.13217 22 168 40741 40550 1 0 0 2 
5 -0.65393 -3.63749 -0.391681 -0.0360319 -0.229993 3.83429 22 172 16645 16601 1 0 0 1 
5 0.520318 -3.22612 -0.0857437 -0.0967603 -0.203994 3.74114 22 173 29270 29240 1 0 0 1 
0.749772 5 -3.68267 -0.691973 -0.609687 0.592561 3.63288 22 175 33202 33196 1 0 0 2 
-1.20855 5 2.476 -0.328426 -0.300361 -0.210974 3.86374 22 178 32130 32129 1 0 0 1 
5 3.12887 -4.41512 -0.197573 0.193725 -0.20777 3.79969 22 179 10947 10946 1 0 0 1 
5 1.36665 -0.547336 -0.428968 -0.134534 0.0172179 3.72742 22 180 44696 44584 1 0.129589 0.129589 2 
1.55329 0.933747 5 -0.503799 -0.232449 -0.200083 3.91824 22 181 30252 30251 1 0 0 1 
-3.05978 4.05105 5 -0.208163 -0.128223 -0.259523 3.90968 22 184 48290 48278 1 0 0 1 
-5 -4.0816 4.85207 0.168421 -0.357716 0.407261 3.6843 22 189 36049 36017 1 0 0 1 
4.99731 -5 1.47654 0.0845506 0.14581 -0.0477905 3.74436 22 191 56979 56978 1 0 0 1 
5 -4.36176 4.33752 -0.765629 -0.537749 -0.0525342 3.68795 22 192 17869 17795 1 0 0 1 
-4.09562 -2.9517 5 -0.664008 -0.579131 -0.799506 3.9035 22 193 42598 42527 1 0 0 3 
5 -3.32129 3.83919 -0.338955 -0.156943 -0.277622 3.95495 22 194 17921 17870 1 0 0 1 
0.523958 4.93594 5 -0.32052 -0.173246 -0.271835 3.8873 22 195 24887 24811 1 0 0 1 
5 -4.03313 -0.753417 -0.301315 -0.215081 0.012301 3.71043 22 199 5052 3955 1 2.06097 2.06097 3 
-2.77399 -1.56025 5 -0.21394 -0.109604 -0.450929 4.40871 22 200 9346 9302 1 0 0 2 
5 -3.33477 1.80072 -0.165948 -0.0269643 -0.233265 3.92519 22 201 24056 24019 1 0.069985 0.069985 6 
3.67884 5 -3.2373 -0.456185 -0.524059 0.273427 3.62864 22 203 40662 40505 1 0 0 1 
5 2.86208 -1.43854 -3.00595 -0.939531 1.23873 3.65508 22 205 8963 8865 1 0 0 2 
5 2.62657 -0.60926 -0.341119 -0.365648 -0.105166 3.72183 22 209 12498 12494 1 0.488157 0.488157 30 
1.41358 5 -4.3081 -0.187501 -0.484819 -0.440002 4.02614 22 212 28470 28469 1 0 0 2 
-2.48218 5 4.58147 -0.419708 -0.290855 -0.0191912 3.7277 22 216 17283 17282 1 0 0 2 
2.34275 1.47876 5 -2.10039 -1.25182 -1.09282 3.81864 22 217 33761 33760 1 2.37893 2.37893 2 
5 -1.35098 -2.34544 -0.666192 -0.42545 0.167441 3.65713 22 219 45635 44911 1 0 0 1 
5 2.85101 -3.88876 -0.302188 -0.00331599 -0.246923 4.05735 22 222 7291 7290 1 0 0 1 
2.69159 5 -0.380282 -0.195057 -0.0825651 -0.187392 3.72781 22 224 9113 9112 1 0 0 2 
5 -3.69263 -2.93874 -0.125106 0.134823 -0.10464 3.79233 22 227 37461 37370 1 0 0 1 
5 -4.62695 -2.83124 -0.795595 -0.633104 0.859686 3.63352 22 229 24457 12930 1 0 0 2 
0.296316 -5 -3.54409 0.0920416 0.283847 0.202591 3.92672 22 232 23651 23650 1 0 0 1 
-0.246496 1.55452 5 -0.298254 -0.179925 -0.365312 4.3002 22 236 4438 4407 1 0 0 1 
0.545826 -4.20865 5 0.10429 0.0404839 -0.244442 3.8301 22 237 29969 29968 1 0.268365 0.268365 25 
5 -0.948025 -4.05163 -0.346813 -0.251719 -0.278349 3.9335 22 239 6598 6572 1 0 0 1 
1.76136 5 0.875632 -0.448253 -0.240433 -0.0487977 3.76999 22 241 43882 43853 1 0 0 2 
-3.99777 -0.338524 5 -0.0855801 -0.338818 -0.183541 3.7532 22 244 34603 34599 1 0 0 1 
5 0.592023 2.55736 -0.485878 -0.634728 -0.813101 3.9206 22 247 9389 9338 1 0.682956 0.682956 54 
5 -1.59356 -1.18602 -0.35432 -0.297809 -0.216534 3.74503 22 248 50138 50137 1 0.51053 0.51053 30 
5 -2.26995 4.45158 -2.73762 -2.62584 0.490863 3.74531 22 249 5727 5726 1 0 0 3 
5 4.18137 2.66436 -0.20656 -0.187015 -0.14834 3.8534 22 250 3340 3338 1 0 0 2 
-4.9479 0.776176 5 -0.197252 -0.131252 -0.434772 4.33981 22 253 27308 27306 1 0 0 1 
5 -0.0727316 4.93114 -0.193103 -0.357634 -0.309724 3.96425 22 259 19195 19175 1 0 0 2 
0.450075 -3.72653 5 0.0250433 -0.330919 -0.417732 4.46893 22 261 19775 19774 1 0 0 2 
5 1.50775 4.98147 0.324952 0.236613 -0.631657 3.7251 11 262 5324 5323 1 0.0779102 0.0779102 2 
5 3.92669 -1.08853 -0.38409 -0.186125 -0.280984 3.99007 22 264 34553 34515 1 0 0 1 
