# Det6_10_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 0.711416 3.19274 -0.154479 -0.0363243 -0.0570438 4.17348 22 74 18470 18347 1 0.658538 0.658538 29 
3.88088 -5 4.38473 -0.058881 0.110692 0.0166333 4.09838 22 75 25892 25642 1 0.126245 0.126245 17 
-5 -2.05004 -4.47776 0.334104 0.023041 -0.15422 4.19467 22 77 37604 37603 1 1.06222 1.06222 78 
-2.09334 -5 0.812982 0.132219 0.220623 -0.0966087 4.12796 22 79 30585 30511 1 0.253272 0.253272 4 
-5 -1.74919 4.73317 0.142253 0.399085 0.0233091 4.24914 22 80 24585 24584 1 0.154459 0.154459 28 
-5 -1.37394 0.609292 0.293407 0.81383 0.958289 3.92775 22 81 11114 11085 1 0 0 5 
0.499145 -0.158565 5 0.0934229 0.305761 -0.208475 4.17558 22 82 25497 25496 1 0 0 2 
-3.60658 4.82231 5 0.102761 0.484094 -0.12733 4.12745 22 83 8750 8729 1 0 0 3 
3.30825 3.11839 -5 0.881376 7.39939 7.88008 3.90852 22 84 32011 31988 1 0 0 1 
-5 4.32771 0.863574 0.20243 0.143606 -0.0620501 4.22834 22 85 10296 10264 1 0 0 3 
-3.38346 -5 4.29092 5.29907 8.61163 2.22943 3.96442 22 86 1007 1 1 0.0104986 0.0104986 4 
-2.36135 -5 3.69124 0.196322 0.425242 -0.119181 4.05666 22 87 14194 14192 1 0 0 4 
1.58413 -5 2.33031 0.132289 0.312989 -0.233632 4.09731 22 89 6668 6652 1 0.984508 0.984508 25 
5 2.26471 1.00232 -0.0494996 0.156066 0.199648 3.95608 22 90 2632 2604 1 0.393664 0.393664 38 
2.72536 -4.44605 5 -0.060871 0.375147 -0.19932 4.11673 22 91 11578 11575 1 0.0369283 0.0369283 3 
-0.6307 -5 3.6426 0.183268 0.43504 -0.113575 4.05566 22 92 2898 2799 1 0.24345 0.24345 28 
2.96086 -5 3.76475 0.152357 0.402372 0.275688 3.99513 22 93 6803 6802 1 0.0187048 0.0187048 3 
-2.58106 -5 4.33812 0.0639624 0.302485 0.0768987 3.98967 22 94 34491 34277 1 0 0 4 
-0.991996 3.56931 5 -0.00367789 0.411015 -0.108669 4.24171 22 95 6661 6659 1 0 0 1 
-0.352298 -5 -0.355078 0.0200727 0.245384 0.303677 3.93212 22 96 45800 45778 1 0 0 1 
-3.22548 0.160626 -5 0.137248 0.448689 1.16488 3.88437 22 97 1073 1 1 0.591836 0.591836 7 
-5 -0.559603 -3.73302 0.396143 1.72244 0.46186 4.0044 22 98 17030 16979 1 0.31358 0.31358 2 
4.06579 -1.35762 -5 -0.0872791 0.547325 0.551937 3.93289 22 100 2202 2088 1 0.481462 0.481462 6 
-3.92607 -5 2.27433 0.0444917 0.43138 0.0441866 3.98478 22 101 10481 10353 1 0.156231 0.156231 4 
-2.3734 -3.03158 -5 -0.0278313 0.248739 0.169729 3.94762 22 102 8320 8319 1 0.252868 0.252868 21 
5 4.79268 -2.57875 -0.11039 0.528524 0.273083 3.94076 22 103 10209 1 1 0 0 2 
3.08352 -5 1.43726 0.219418 0.37959 -0.262463 4.10764 22 104 2171 2170 1 0 0 3 
-5 -0.814365 0.502037 0.727772 0.531623 0.0229219 4.02023 22 105 17814 17813 1 0 0 2 
-1.13863 -1.02043 -5 0.588523 1.46282 1.65696 3.94784 22 106 8621 8546 1 0 0 1 
4.61762 -4.23871 5 0.135488 0.00618978 -0.149061 4.13114 22 108 4774 4773 1 0 0 4 
3.74105 -5 -3.31298 0.223451 0.372618 0.268971 3.94451 22 109 38439 38410 1 0.463708 0.463708 21 
2.35162 -5 1.41138 -0.00716041 0.376901 0.0113922 4.02199 22 110 38720 38647 1 0 0 2 
2.39275 -2.35874 5 0.00767548 0.14064 -0.354114 4.0705 22 113 9517 9318 1 0.691274 0.691274 57 
2.69227 -4.68041 -5 0.0588013 0.101352 0.12737 3.98699 22 114 14416 14353 1 0.172534 0.172534 35 
1.63772 -3.8394 5 0.115791 -0.0189581 -0.549746 4.14583 22 115 10515 10492 1 0.0566208 0.0566208 4 
0.409633 -5 4.72864 0.171541 0.361814 0.205335 4.01933 22 116 11707 11457 1 0 0 2 
-5 2.66313 4.05204 0.0336263 0.224276 0.175895 3.96405 22 118 13471 13235 1 0 0 4 
-4.40025 4.88655 5 0.0404051 0.447026 -0.244244 4.29668 22 119 9895 9894 1 0 0 2 
-1.80428 -5 -4.87469 0.366701 0.471732 0.252847 3.94638 22 120 23650 23616 1 0 0 2 
-4.30958 -5 1.41089 0.127189 0.283942 -0.226385 4.04729 22 122 11902 11887 1 0.290704 0.290704 23 
-2.2714 -5 -4.20022 0.0328191 0.401536 0.318432 3.93312 22 123 43099 43031 1 0 0 1 
3.73888 -5 3.20056 0.217736 0.454463 0.0847022 4.01628 22 124 31938 31936 1 0 0 1 
-1.91052 -2.81262 -5 0.467383 1.78476 1.28586 3.92764 22 125 15061 14917 1 0.194539 0.194539 4 
-2.4046 -5 -4.88505 0.673945 0.965172 0.358761 3.92362 22 126 17198 17055 1 0 0 2 
-5 -4.39259 -2.21172 0.116847 0.552556 0.992014 3.90386 22 127 1346 1190 1 0.268338 0.268338 29 
-5 -1.15042 3.6084 0.161667 0.517356 0.0875317 4.09256 22 128 47726 47725 1 0 0 2 
0.960192 -2.35608 -5 0.274423 0.77915 0.752898 3.91844 22 129 32001 31847 1 0.172002 0.172002 34 
-4.02384 -5 -1.66036 -0.0948164 0.440846 -0.615711 4.20921 22 130 20541 20540 1 0.165427 0.165427 3 
-2.13254 -5 0.634735 0.745927 3.57023 4.12212 3.92511 22 131 23574 23446 1 0 0 1 
-1.89471 -5 -3.50766 0.171715 0.440367 0.00877564 3.95346 22 132 56100 56017 1 0.00362616 0.00362616 4 
-5 -2.07439 -1.37501 0.146304 0.429037 -0.235886 4.11746 22 133 6807 6781 1 0 0 2 
0.179921 1.84461 -5 0.0601814 0.508123 0.881492 3.90536 22 135 7892 7891 1 0.324554 0.324554 4 
4.94348 -5 -2.6036 0.229087 0.385953 -0.244293 4.16841 22 136 35227 35226 1 0 0 2 
-5 1.22389 -0.182073 0.177017 0.680597 0.543709 3.94129 22 137 5776 5752 1 0 0 7 
-3.11443 -5 0.259615 0.11661 0.249183 0.102557 3.98031 22 138 5334 5333 1 0 0 2 
-0.421429 -3.20117 -5 0.149408 0.561635 0.488628 3.91362 22 139 23303 23128 1 0 0 1 
-1.18824 -5 -1.31702 0.161267 0.661453 -0.0511 3.99522 22 140 1146 1 1 0 0 1 
-1.87652 4.24247 5 0.115974 0.230712 -0.0916727 4.18861 22 141 7319 7288 1 0.0953678 0.0953678 3 
3.58446 -5 4.87205 0.105556 0.233782 0.0133798 4.03057 22 142 14920 14443 1 0 0 3 
2.47629 -4.70651 -5 0.828667 2.0862 2.12071 3.92248 22 143 3022 2985 1 0 0 2 
0.887194 -5 3.88953 -0.0227429 0.285768 -0.328473 4.2134 22 144 28810 28809 1 0 0 2 
1.24095 -5 -3.73808 0.142922 0.413952 -0.263319 4.16829 22 146 27300 27276 1 0 0 2 
-2.53197 1.0921 -5 0.326811 1.09062 1.19985 3.93016 22 147 17819 17778 1 0 0 3 
5 4.13578 -0.216499 -0.337117 0.210068 0.00365273 3.97753 22 149 13381 10917 1 0.150211 0.150211 4 
-2.15555 -0.261134 -5 0.104948 1.88049 2.13482 3.91855 22 150 3490 3394 1 0 0 3 
0.0509133 -5 -1.41943 0.0641603 0.474965 0.177234 3.97544 22 151 3794 3790 1 0.395123 0.395123 62 
-3.80981 -5 2.53193 0.119312 0.357411 -0.0517125 3.9312 22 152 8507 8482 1 0.250818 0.250818 26 
-5 -0.729565 2.88038 0.10834 -0.0594928 0.143057 4.22402 22 153 51322 51266 1 0 0 1 
-3.69216 -0.69812 -5 0.020873 0.597392 0.182554 3.94492 22 154 13904 13857 1 0.0098547 0.0098547 5 
3.61129 -5 -4.99076 1.14401 3.47259 1.85173 4.04182 22 155 18669 18667 1 2.13383 2.13383 43 
0.0189136 -0.414012 -5 0.132627 0.469374 0.575137 3.90665 22 156 5132 4863 1 0 0 2 
-3.33382 -2.08812 -5 0.019677 0.426684 0.126199 3.98356 22 157 43494 42843 1 0 0 1 
-3.331 -5 -2.84362 -0.617616 0.820809 0.730366 3.96093 22 158 14524 14498 1 0 0 4 
0.452699 -5 -3.32182 0.0992094 0.671494 -0.156037 4.077 22 159 17588 17587 1 0.342891 0.342891 5 
-1.17731 -5 2.58717 0.125946 0.607873 0.620662 3.95004 22 160 19722 19002 1 0 0 3 
5 -0.283748 4.16634 -0.181556 0.341636 -0.0765473 4.09409 22 161 1740 1737 1 0 0 3 
-3.21954 -5 -3.14829 0.0997439 0.755104 -0.0890627 4.0589 22 162 8713 8677 1 0 0 1 
-5 -0.457366 1.43699 0.134044 1.5427 0.147303 4.0481 22 163 35607 35605 1 0 0 1 
0.666437 -4.6006 5 0.25625 0.239793 -0.182607 4.08907 22 164 12493 12481 1 0 0 1 
4.58909 1.08811 -5 0.633047 3.24143 5.74137 3.90343 22 165 1874 1661 1 0.323131 0.323131 4 
-1.18827 -5 -4.10358 0.341811 3.80304 2.96886 3.95069 22 167 4739 4722 1 3.67136 3.67136 51 
-4.26893 -5 -4.0798 -0.0598168 0.422658 -0.489404 4.24146 22 168 23539 23538 1 0 0 1 
-2.70102 -5 -0.664746 0.135465 0.719545 0.841117 3.92968 22 169 47951 47836 1 0.561424 0.561424 2 
-5 4.19635 0.544364 0.246547 0.396498 -0.207664 4.21565 22 170 31424 31422 1 0 0 1 
-3.41168 -5 3.20937 0.185428 2.07914 1.9725 3.94482 22 171 7629 7523 1 0.314542 0.314542 22 
-5 -3.41122 -2.64067 0.129269 0.479794 -0.119192 3.98799 22 172 12552 12514 1 5.23064 5.23064 46 
0.446975 -5 -0.444902 1.19769 2.84047 -1.07396 5.10309 22 173 7989 7957 1 0 0 2 
-2.57226 2.21132 -5 -1.15107 10.9823 9.99987 3.93324 22 174 29641 29591 1 0 0 1 
-2.55774 -5 3.10489 4.89768 7.41988 5.51325 3.97769 22 175 39307 39252 1 0 0 1 
-2.46957 -5 0.88649 -0.028379 0.225112 -0.0341524 3.95526 22 176 23794 23649 1 0.22902 0.22902 29 
2.31526 -5 -0.643992 0.108231 0.486951 0.110837 4.03844 22 177 37843 37833 1 0 0 1 
-1.28453 -1.85903 -5 -0.0243622 0.446803 0.303249 3.91512 22 178 5516 5443 1 0 0 2 
0.978756 -5 -1.15192 0.134882 0.461281 0.516797 3.92734 22 179 15280 15251 1 0.0125895 0.0125895 3 
-4.83811 -5 -4.33624 -2.46636 7.63122 1.46206 3.95901 22 181 6948 6945 1 0.788996 0.788996 6 
-2.03425 -3.11331 -5 -0.122923 0.141614 0.241826 4.14667 22 182 4306 4305 1 0.305566 0.305566 26 
-3.79078 -5 1.6876 -0.176251 0.488614 -0.273062 4.10331 22 183 3448 3397 1 0 0 4 
-1.19328 -5 3.76664 0.0243661 0.412599 0.201565 4.01598 22 184 23909 23908 1 0 0 1 
3.06413 -2.53353 5 0.00129563 0.425047 -0.146616 4.12887 22 185 25656 25655 1 0.132768 0.132768 3 
4.8494 4.82724 -5 -0.219744 0.427624 0.402258 3.94506 22 186 1280 1 1 0 0 6 
1.67476 -5 -3.10323 0.0308559 0.873015 0.100741 4.07413 22 187 4765 4669 1 0 0 2 
-4.087 -3.58987 5 0.186897 0.283328 -0.381988 4.08416 22 188 3886 3885 1 0.266573 0.266573 5 
3.21208 -5 -1.2175 0.155902 0.486138 0.0220054 4.08885 22 189 24592 24591 1 0 0 3 
-2.69103 -3.50711 -5 -0.0305216 -0.0631584 0.26468 4.06207 22 190 1506 1504 1 0.273528 0.273528 24 
0.512714 -0.928099 -5 -0.062302 0.266498 0.263141 3.94646 22 191 13534 13447 1 0.910101 0.910101 23 
5 -2.61973 -1.53737 -0.353492 0.107071 -0.353128 4.17531 22 192 35929 35917 1 0 0 1 
3.72859 -5 0.943828 0.173029 0.46919 -0.0886312 4.21874 22 193 21464 21395 1 0 0 1 
1.45453 -5 -0.783734 0.171267 1.08327 0.783606 3.94785 22 194 3005 2212 1 0 0 1 
-3.95678 -5 -0.72787 0.103489 0.376769 -0.066186 4.05823 22 195 7802 7772 1 0.229106 0.229106 28 
0.373205 -5 0.48639 0.137145 0.284718 0.332922 3.92396 22 196 16242 16174 1 0.458704 0.458704 20 
2.5779 -4.72756 -5 0.115079 0.809535 0.970769 3.88756 22 197 48103 47993 1 0 0 1 
3.1734 -5 -1.40094 0.336763 1.13508 1.38055 3.91739 22 198 6981 6924 1 0.185049 0.185049 3 
-2.40498 -5 0.156776 0.00713759 1.77295 2.15467 3.92582 22 201 3935 3816 1 0 0 1 
-0.179998 -5 -2.19307 -0.080294 0.175155 0.136107 3.92698 22 203 4893 4892 1 0.0497419 0.0497419 6 
-5 4.25692 2.36714 0.310502 0.725153 0.780715 3.97779 22 204 45521 45276 1 0 0 1 
-5 3.41996 4.15806 0.00717002 0.383674 -0.337436 4.21589 22 205 5997 5995 1 0 0 2 
-4.10329 -5 3.72959 -0.00157712 2.69056 3.07678 3.93928 22 206 6853 6744 1 2.09923 2.09923 4 
-5 4.67678 0.614563 0.4305 0.443526 -0.231282 4.08528 22 207 8073 8072 1 0 0 2 
4.93042 -5 -4.00593 -0.0693421 0.162821 -0.26743 4.17262 22 208 13545 13452 1 0 0 1 
-5 2.27428 2.31848 0.298597 1.13938 1.90699 3.92767 22 209 16763 16697 1 0 0 1 
-3.44322 -5 0.418503 0.00419032 0.24104 0.212372 4.03652 22 210 18545 18516 1 0.308534 0.308534 37 
-5 4.41578 -4.72975 0.30269 0.80059 -0.848245 4.09315 22 211 20194 20071 1 0 0 1 
3.79254 -1.84334 -5 0.214054 0.701979 0.950008 3.90721 22 212 23882 23549 1 0 0 3 
0.03629 3.80671 -5 -0.0939853 0.583767 0.348867 3.97027 22 213 10753 10750 1 0 0 1 
0.577528 -4.01366 -5 0.318265 0.368217 0.155702 3.97681 22 215 1092 1076 1 0.119719 0.119719 2 
-3.93222 -5 -2.73344 -0.0778705 0.528521 -0.134851 4.04105 22 216 6733 6732 1 0 0 1 
2.21766 -5 2.54176 -0.164469 0.580396 -0.0932581 4.01812 22 218 3408 3333 1 0.681983 0.681983 35 
-0.53362 -5 -4.82032 0.354113 0.74435 0.213196 3.97741 22 219 2796 2795 1 0.160961 0.160961 2 
-4.45184 4.15179 -5 -0.151465 0.471479 0.126041 4.15321 22 220 24909 24908 1 0.006398 0.006398 2 
3.32288 1.93902 5 0.000744469 0.327801 -0.159275 4.063 22 221 17787 17486 1 0 0 3 
3.85441 -5 4.39737 0.146005 0.315125 0.374832 3.93135 22 222 7293 7290 1 0 0 2 
-2.01704 -5 -3.68147 0.034666 0.467437 -0.170305 4.1138 22 223 4666 4665 1 0 0 3 
-5 1.2942 -4.82827 0.128352 0.191918 -0.220501 4.04393 22 224 11214 11097 1 0.317354 0.317354 9 
4.93849 -5 -1.89463 0.23448 0.630291 0.248053 3.96008 22 225 1903 1 1 0 0 2 
-4.66403 -3.5059 5 -0.0632935 2.22003 -0.754526 4.04453 22 226 3318 3248 1 0 0 4 
1.79038 -5 -4.64691 0.105188 0.351764 -0.111327 4.11006 22 227 29374 29137 1 0 0 1 
-5 1.16804 1.59847 0.319264 0.262351 0.132243 3.98005 22 230 31170 31136 1 0 0 1 
-0.854995 2.10237 5 0.102776 0.162416 -0.214938 4.03693 22 231 38579 38578 1 0.116811 0.116811 2 
-1.23581 -5 -0.871814 0.106178 0.638665 -0.0517592 4.02245 22 232 14723 14653 1 0 0 3 
0.550531 -1.11861 -5 -0.454034 0.126271 0.341862 3.91118 22 233 7223 6619 1 0 0 5 
3.76754 3.31982 -5 0.457743 2.04662 1.56248 3.90156 22 234 1754 1715 1 0 0 5 
4.03066 -5 4.77852 0.12845 0.319396 0.0381945 4.13015 22 236 38839 38771 1 0 0 1 
-3.47672 -5 -2.65129 0.712552 4.3399 3.09018 3.92648 22 237 3849 3712 1 0.5106 0.5106 25 
5 -1.20315 -1.74145 -0.223535 0.248627 -0.113688 4.20401 22 239 1822 1820 1 0.352462 0.352462 43 
-5 1.6988 -1.28364 0.0738641 1.17369 0.440184 3.93474 22 240 3821 3820 1 0.610268 0.610268 13 
-3.06372 -5 -3.45656 0.173593 0.468386 0.1077 4.01896 22 241 13852 13851 1 0.0733773 0.0733773 3 
-5 -2.80461 3.63894 0.57607 0.703134 -0.185256 4.06282 22 242 26845 26804 1 0.252216 0.252216 3 
5 -2.48668 4.49776 -0.466847 -0.174227 -0.11322 3.98982 22 244 16676 16674 1 0.09907 0.09907 3 
-0.976258 -2.68543 -5 2.32827 3.60522 1.69289 3.96417 22 245 19570 19460 1 0 0 2 
-3.79044 -5 -1.65942 -0.089364 0.49221 0.104226 3.98956 22 246 12349 12317 1 0 0 2 
2.62034 -5 -2.30526 2.24542 0.870564 -1.26431 3.92945 11 247 46221 46123 1 0.260364 0.260364 25 
-5 2.84328 4.1906 0.204134 0.00351411 -0.0956936 4.0716 22 248 25404 25363 1 0.045609 0.045609 4 
2.2971 -5 3.81629 0.0582744 0.931791 0.158008 3.94821 22 249 3440 3380 1 0.332992 0.332992 11 
-5 -3.3513 3.11695 0.432562 0.257246 -0.0885147 3.99554 22 250 7188 7157 1 0.51046 0.51046 36 
2.02961 -5 -2.41695 0.316526 1.56838 0.0781119 4.02244 22 253 23422 23420 1 0 0 1 
-3.44627 -5 4.42214 -0.318544 0.276909 -0.0016114 3.98733 22 255 32815 32730 1 0.388345 0.388345 9 
-5 2.6564 -3.7541 0.279282 0.356284 0.23703 3.99865 22 256 21189 21159 1 0 0 1 
-4.96979 2.48587 5 0.113232 0.213514 -0.299522 5.22278 22 257 5315 5314 1 0.840415 0.840415 23 
3.19115 -5 3.0966 0.127041 0.348689 -0.325366 4.15163 22 258 9670 9634 1 0 0 6 
3.31274 -5 -2.27501 0.0372463 0.122152 -0.0206872 3.9427 22 259 15990 15989 1 0.129028 0.129028 23 
2.68983 -5 -4.98772 0.170949 1.40758 -0.00220672 4.06287 22 260 36082 35996 1 0 0 1 
3.70906 -1.22156 -5 0.295926 0.900612 2.88485 3.87999 22 261 27897 27896 1 0 0 3 
-4.26595 -5 3.82944 -0.238962 1.09976 0.315108 3.99278 22 262 4592 4591 1 0 0 1 
-5 0.0369512 -0.605611 0.25121 0.425511 -0.130207 3.99514 22 263 13153 13132 1 0.107472 0.107472 4 
0.707294 -0.956307 5 0.1889 -0.0852434 -0.233484 4.02293 22 264 7778 7777 1 0.295347 0.295347 8 
-5 2.44279 -0.286413 0.323215 0.423517 0.182127 3.99911 22 265 9184 9160 1 0 0 3 
-5 2.95472 -2.14583 0.430004 0.295292 0.212393 3.95961 22 266 10567 10566 1 0 0 4 
-1.81041 -5 1.83096 0.060854 0.346145 0.104413 4.00194 22 267 20697 20645 1 0.316355 0.316355 36 
-5 3.26355 1.04419 0.178861 0.19844 -0.200132 4.06153 22 268 13200 13078 1 0 0 6 
4.27055 -5 2.9302 0.0232954 0.442001 -0.0215112 4.04324 22 269 1258 1257 1 0 0 3 
5 -0.880833 -3.46899 -0.2127 0.35832 -0.348199 4.15202 22 270 23407 23406 1 0.476491 0.476491 8 
3.76633 -5 3.48582 0.210732 0.167117 0.268615 4.04177 22 271 16184 16181 1 0.0592776 0.0592776 4 
-0.396137 1.25192 -5 0.195796 0.232003 0.805911 3.88696 22 272 5343 5263 1 0 0 5 
-5 -1.46423 4.30888 0.08969 0.228182 0.123414 3.96068 22 273 12182 11980 1 1.22701 1.22701 29 
3.12678 -5 -3.0893 0.158514 0.142067 0.337422 3.98027 22 274 48387 48386 1 0 0 1 
-2.62071 -5 2.33258 -0.0922774 0.479272 0.151338 4.02227 22 275 1209 1208 1 0 0 2 
5 0.702958 -3.16404 -0.154347 0.343131 0.162328 3.948 22 276 1303 1276 1 0.0604109 0.0604109 4 
0.962928 -5 -1.50812 -0.0891856 0.491694 0.106782 3.95863 22 277 18137 18136 1 0.33474 0.33474 4 
-0.710184 -5 4.34442 -0.0165055 0.739146 0.404605 3.95757 22 278 31240 30763 1 0 0 1 
-4.1395 0.157115 -5 0.186114 0.904487 0.682303 3.94896 22 279 15063 15011 1 0 0 3 
0.763569 -5 -2.90505 0.23498 0.813731 0.423753 3.97202 22 280 20240 20178 1 0 0 1 
3.36093 -5 2.25691 0.0112025 0.510876 -0.000176227 4.29143 22 281 33889 33867 1 0 0 1 
-1.07801 -3.62321 -5 0.128613 0.631905 0.539779 3.91956 22 282 4974 4849 1 0.171415 0.171415 5 
