# Det1_3_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -0.760874 -0.442414 -0.453285 -0.347251 0.304216 3.87237 22 64 7715 7714 1 0.18456 0.18456 44 
-1.13003 3.62168 5 -0.27472 -0.131677 -0.353076 4.22536 22 65 44794 44793 1 0 0 1 
4.00027 5 0.743443 0.0123117 -0.21947 -0.103746 4.05639 22 66 6401 6400 1 0 0 3 
-3.58636 -2.64792 -5 -4.44004 -1.6187 1.50361 3.83391 22 68 23757 23582 1 0 0 2 
5 -3.97796 -4.00157 -0.32358 -0.235894 0.672882 3.76104 22 70 26434 26138 1 0 0 1 
-0.849657 0.377472 5 -0.596104 -0.315489 -0.0471915 3.93433 22 71 6117 6073 1 0 0 1 
5 -0.83485 -0.221736 -2.24203 -1.25141 0.517068 3.85084 22 72 11199 11154 1 0 0 3 
5 1.69764 -2.58577 -1.54198 -0.853697 -1.30211 4.03608 22 73 28009 27757 1 0 0 1 
-3.2432 5 1.25922 -0.305591 -0.249817 0.324539 3.8067 22 74 22347 22346 1 0 0 4 
4.59354 3.84755 -5 -0.468502 -0.175343 0.0399406 3.91128 22 75 17413 17410 1 0 0 3 
3.44089 5 1.52736 -0.15133 -0.260542 0.405357 3.81732 22 76 22023 19889 1 0 0 1 
3.39681 -0.339084 -5 -0.331353 -0.330435 0.205276 3.83772 22 77 40901 40900 1 0 0 4 
-0.179503 0.462742 5 -0.18745 -0.00656467 -0.475331 4.0824 22 78 29309 29290 1 0.958291 0.958291 3 
4.30912 5 -1.61987 0.120377 -0.166865 -0.0344348 3.85656 22 79 6672 6651 1 0.157126 0.157126 18 
3.9376 3.53723 5 -0.206858 -0.0694588 -0.270859 4.21395 22 80 21725 21698 1 0 0 4 
5 3.38092 -0.194513 -0.20249 -0.117079 -0.0936505 3.9989 22 81 1313 1312 1 0.251686 0.251686 22 
5 -4.75988 2.7905 -0.425736 -0.323184 -0.466976 3.99858 22 82 23373 23296 1 0.0698298 0.0698298 10 
5 1.12838 -4.25011 -0.343502 -0.266078 -0.26894 3.93285 22 83 35744 35710 1 0.204283 0.204283 16 
5 1.53531 2.10366 -0.427059 -0.27539 0.0538601 3.89065 22 84 8953 8952 1 0.510491 0.510491 36 
5 4.88305 -1.493 -0.22956 -0.182456 0.0766978 3.81433 22 85 24568 23608 1 0.0490691 0.0490691 2 
4.26322 5 2.53495 -3.72538 -2.08333 6.26974 3.7808 22 86 20221 20115 1 0.374485 0.374485 4 
-1.70984 -1.41132 5 -0.338561 -0.24365 -0.295179 4.04877 22 87 15374 15373 1 0 0 1 
5 3.31255 2.13144 -0.344161 0.0849152 0.117369 3.83208 22 88 12153 12152 1 0 0 2 
-3.23215 -5 0.413026 -0.157071 0.0796368 -0.0608347 4.00011 22 90 27535 27409 1 0.185942 0.185942 23 
5 4.82281 -0.138564 -1.38872 -0.168707 -0.0381002 3.87087 22 91 33201 33177 1 0 0 1 
5 -0.757779 -2.21432 -0.0240141 -0.0129992 -0.0118857 3.83697 22 93 14546 14534 1 0.180143 0.180143 15 
0.252438 -5 2.19872 -0.322413 0.235909 0.00527738 4.03267 22 94 24283 24282 1 0 0 3 
1.88943 -3.6796 -5 -0.324414 0.0207483 0.16578 3.7914 22 95 28840 28640 1 0 0 2 
5 1.48615 1.3238 -0.336798 -0.0707969 -0.377723 4.08504 22 96 19277 19275 1 0 0 4 
5 -4.31462 4.89795 -0.378544 -0.29219 -0.0845609 3.92344 22 97 17989 17988 1 0.610485 0.610485 58 
5 1.61349 -1.83615 -0.252354 -0.121798 -0.42732 4.21222 22 98 14066 14065 1 0 0 4 
5 -0.738313 -3.69469 -0.237974 -0.120101 -0.229004 3.92301 22 99 1069 1 1 0 0 4 
5 3.78499 2.42572 -3.80291 -0.384492 14.2318 3.77002 22 100 1185 1 1 0 0 3 
5 3.88154 0.130668 -0.305267 -0.194191 -0.0547249 3.93411 22 101 9266 9220 1 0.36531 0.36531 33 
5 3.93877 -0.513849 -0.486735 -0.237031 -0.00446157 3.88741 22 102 7952 7950 1 0 0 2 
-0.497379 -5 1.64631 -0.199486 0.102579 -0.367885 4.13737 22 103 27988 27987 1 0 0 1 
5 0.855243 4.00446 -0.39335 -0.156978 0.285926 3.84087 22 105 1130 1102 1 0.0959223 0.0959223 27 
2.21841 3.38719 5 0.0253411 0.0748076 -0.123262 3.91538 22 106 14961 12061 1 0 0 4 
5 -4.2434 2.09744 -0.31072 -0.0452511 -0.136705 3.92745 22 108 45601 45600 1 0 0 1 
4.66461 5 3.83955 -0.24625 -0.0818771 0.0778047 3.83317 22 109 11401 11279 1 0.00832487 0.00832487 5 
5 0.964087 1.56967 -0.461711 -0.190793 0.107429 3.86271 22 110 29789 29787 1 0 0 1 
2.61132 -0.107214 -5 0.249668 -0.191474 0.699659 3.75999 22 112 22706 22641 1 0 0 3 
5 -2.62174 4.39383 -0.414155 -0.352287 -0.0166845 3.89642 22 114 9206 9205 1 0 0 1 
-1.0232 2.32301 -5 -0.408822 -0.268088 0.148705 3.81702 22 115 11196 11195 1 0 0 2 
3.24139 2.39881 -5 -0.250064 -0.0433336 0.243145 3.76033 22 116 20940 20893 1 0 0 2 
5 3.61454 2.42678 -0.189605 -0.0785272 -0.467978 4.32089 22 117 15343 15341 1 0.0144207 0.0144207 6 
1.92148 -3.57477 -5 -0.24913 -0.265875 0.222039 3.86844 22 118 44132 44104 1 0 0 1 
5 1.87153 -2.50826 -46.1675 -16.7394 -20.5701 7.4193 2112 119 24197 24037 1 0 0 2 
5 4.73434 0.34873 -0.365395 -0.212241 0.0908677 3.84261 22 120 6037 3051 1 0 0 4 
-4.30612 5 3.64196 0.147908 -0.141202 0.0956129 3.90855 22 121 30253 30192 1 0.225279 0.225279 29 
4.8036 5 -3.83669 -0.17557 -0.289826 -0.256915 4.20935 22 122 2142 2140 1 0.14001 0.14001 26 
5 0.616384 4.722 -0.783516 -0.339212 0.0954714 3.8859 22 123 35099 34885 1 0 0 2 
5 -3.97775 -2.14143 -0.311142 -0.400196 -0.0644531 3.95753 22 124 14487 14486 1 0.268601 0.268601 11 
4.66916 4.93473 -5 -0.37395 -0.221171 0.498777 3.76915 22 125 18261 18260 1 2.99579 2.99579 6 
-2.25326 -3.27108 -5 0.110875 -0.0390499 0.0280255 3.92482 22 126 2233 2169 1 0.120481 0.120481 20 
-4.13572 5 2.75859 -0.206595 -0.279103 0.0732335 3.83256 22 127 11300 11259 1 0 0 2 
5 0.355833 4.74877 -0.101605 -0.0861565 0.177276 3.78608 22 128 1520 1441 1 0.162801 0.162801 38 
5 -3.90628 1.77719 -0.565001 -0.383974 0.0190881 3.86517 22 129 36615 36614 1 0 0 1 
-1.3258 5 4.66865 -0.232182 -0.04586 0.11097 3.86495 22 130 17259 17166 1 0 0 2 
1.09017 4.95421 -5 -3.91143 -3.04925 0.846058 3.8122 22 131 17322 17300 1 0.636468 0.636468 11 
-2.94329 5 2.6615 -3.14857 -0.461419 0.808042 3.84759 22 132 11413 11381 1 0 0 3 
-2.60668 3.58495 -5 -1.77872 -1.46786 2.12147 3.77013 22 133 18908 18851 1 0 0 6 
5 -3.4504 2.02154 -0.0391233 -0.0782128 -0.50346 3.97308 22 135 1426 1425 1 0.486525 0.486525 6 
5 0.552489 2.55583 -2.80409 -1.7392 1.22476 3.80784 22 136 10252 10219 1 0.229124 0.229124 29 
5 0.557883 2.55386 -0.307224 -0.237664 -0.00995899 3.8939 22 137 26384 24635 1 0.234138 0.234138 3 
5 1.08204 2.96068 -0.607472 -0.438901 -0.392165 3.94083 22 138 33268 33267 1 0 0 2 
5 2.19406 -2.22618 -0.866638 -0.546156 0.00582998 3.82791 22 139 15022 14930 1 0 0 3 
4.76335 5 -3.99712 -0.392279 -0.325 0.0401494 3.86718 22 140 6685 6667 1 0.226653 0.226653 2 
2.47293 5 0.0079123 -0.0962542 -0.164809 -0.0773814 3.93628 22 142 11396 11368 1 0.071023 0.071023 4 
5 -4.10802 -0.542681 -1.45072 -1.69934 -2.29602 4.11404 22 143 11535 11534 1 0 0 5 
-4.06534 5 -2.79309 -0.375466 -0.204462 0.0102272 3.95751 22 147 20827 20806 1 0 0 2 
1.00115 0.0794364 5 -0.0352766 0.248114 -0.484211 4.39185 22 148 12267 12243 1 0.416585 0.416585 16 
5 -1.01743 -3.462 -1.14188 -0.377767 0.378469 3.83308 22 149 13995 13969 1 1.11018 1.11018 11 
5 2.55634 0.357072 -0.0572864 -0.297179 0.096612 3.8106 22 150 5569 5479 1 0 0 2 
0.140305 -1.20192 -5 -1.48533 -0.513743 0.486498 3.81692 22 151 14730 14568 1 0 0 1 
5 -4.29486 2.16439 -0.775334 -0.559818 -0.0759513 4.08322 22 152 7367 7366 1 0.241396 0.241396 36 
5 2.95353 3.70325 -0.193186 -0.159712 0.0453511 3.91737 22 153 16642 16641 1 0.254138 0.254138 39 
-2.89826 -3.13974 5 -0.901586 -1.09113 -0.417492 3.9419 22 154 37199 37154 1 0 0 1 
-3.62298 5 -2.70444 -0.389904 -1.14419 -0.212758 3.84091 22 155 1027 1 1 0 0 3 
5 2.36418 -2.18127 -0.149802 -0.148664 -0.0657322 3.98009 22 156 42481 42450 1 0.220765 0.220765 18 
0.383131 -5 2.51656 -0.0626274 0.288318 -0.103231 3.82954 22 157 21906 21770 1 0.312141 0.312141 33 
5 -4.60783 -2.765 -0.19004 -0.0991611 -0.0760691 3.92634 22 159 3073 3072 1 0.0342362 0.0342362 3 
1.46922 2.45037 -5 -0.128031 -0.108087 0.297113 3.78105 22 160 28764 28713 1 0 0 3 
3.79066 2.28437 5 -0.681658 0.177305 -1.09489 3.8652 22 162 3526 3509 1 0 0 4 
5 1.66403 4.73489 -0.646053 -0.301567 0.313438 3.82549 22 163 9552 9519 1 0 0 5 
5 -0.694457 -3.94992 -0.63445 -0.608442 -0.824477 4.08767 22 164 10096 10095 1 0 0 1 
5 0.887964 3.59832 -0.456369 -0.129711 -0.189795 4.00775 22 165 7708 7707 1 0.218353 0.218353 14 
5 -2.38836 1.35182 -0.444804 -0.0795235 -0.238633 4.11789 22 166 21434 21431 1 0.510623 0.510623 24 
5 4.91149 0.431829 -1.91023 -0.0233209 4.27421 3.7644 22 167 2652 2491 1 0.191381 0.191381 26 
-3.56437 -5 -0.406262 -0.0387166 0.0619748 -0.166108 4.04202 22 168 7692 7690 1 0.181101 0.181101 21 
-4.23428 4.96998 5 -0.332109 -0.188792 -0.288183 4.04385 22 169 22448 22415 1 0 0 3 
5 4.68501 3.27427 -1.36708 -1.27076 -0.421043 3.84058 22 170 4000 3964 1 0.25748 0.25748 4 
3.69876 0.142855 -5 -0.295115 0.21492 0.156538 3.87872 22 171 4271 4270 1 0 0 6 
2.71844 5 3.17261 -0.210711 -0.260685 0.3857 3.81626 22 172 2639 2638 1 0 0 4 
5 3.35887 -4.05823 -0.533622 -0.192739 0.161991 3.80422 22 173 14793 14765 1 0 0 1 
0.657355 5 3.38489 -1.35101 -1.35598 0.0256932 3.83808 22 174 11424 11391 1 0 0 2 
-0.0126952 4.99617 -5 0.095479 -0.0176406 0.159001 4.04894 22 176 23358 23315 1 0.185784 0.185784 31 
5 -4.27413 -0.505553 -0.373777 -0.0120897 0.217608 3.82108 22 177 1740 1711 1 0.351256 0.351256 25 
-2.40815 5 0.742279 -0.397097 -0.168659 -0.130656 3.94391 22 180 7918 7917 1 0.0878662 0.0878662 3 
5 4.56295 -3.29805 -0.371593 -0.182661 -0.125915 4.08734 22 181 3691 3658 1 0.269353 0.269353 3 
5 0.791808 4.4038 -0.429002 -0.230471 0.154792 3.9088 22 182 25272 25241 1 0 0 6 
5 -4.77232 -4.85479 -0.893283 -0.626242 0.835908 3.79293 22 183 15192 15100 1 0.0340068 0.0340068 4 
5 -3.3157 -0.476281 -0.386059 -0.0031273 -0.0160544 3.9761 22 184 8913 8912 1 0.016974 0.016974 8 
4.80759 -3.62768 -5 -3.21289 -2.34374 1.48336 3.83528 22 186 28321 28240 1 0 0 1 
2.90037 5 -0.845976 -0.620785 -0.460256 0.383105 3.82043 22 188 45980 45979 1 0 0 1 
5 -4.57236 -0.613783 -0.204171 -0.449518 -0.131786 3.99428 22 189 9185 9158 1 0.57159 0.57159 29 
3.60597 5 1.31673 -0.457418 -0.216832 -0.0698022 3.88622 22 190 63355 63303 1 0 0 1 
0.522841 5 3.64676 0.0238993 -0.507369 -0.0906776 3.87394 22 191 6873 6839 1 0.855191 0.855191 39 
5 -3.79384 -3.07372 -0.367565 -0.275968 0.219281 3.80289 22 192 4633 4363 1 0 0 1 
5 4.68037 -3.87157 -0.578876 -0.107773 0.0878018 3.99808 22 193 6032 6031 1 0 0 4 
1.89051 3.33913 5 -2.22001 -1.41196 -2.57153 4.02677 22 194 9981 9980 1 1.36165 1.36165 4 
5 4.38259 -2.04948 -0.450248 -0.176364 0.165205 3.82563 22 195 3681 3677 1 0 0 2 
5 -4.74559 -0.0627698 -0.654177 -0.505257 -0.197956 3.9938 22 197 40945 40944 1 0 0 2 
2.84534 -2.55963 5 -0.192359 -0.223446 -0.41736 4.33384 22 198 36876 36875 1 0 0 1 
5 -1.60868 -0.664879 -0.904595 -0.287147 0.143759 3.84389 22 199 15001 14997 1 0 0 3 
5 -1.39014 0.474496 -0.661955 0.0245732 0.151348 3.8438 22 201 11953 11848 1 0 0 3 
0.349431 3.11161 5 -0.0398303 0.190445 -0.16356 4.27569 22 203 1696 1655 1 0.253761 0.253761 31 
5 -2.32866 -1.3219 -0.194421 -0.00554291 0.0555663 4.08215 22 204 11834 11819 1 0 0 2 
-0.919444 -1.85478 -5 -0.249541 -0.0753585 0.0983682 3.81605 22 205 7503 7290 1 0 0 1 
-1.6368 -4.77523 5 -0.700049 -0.251765 -0.264402 3.97847 22 206 22129 22123 1 0 0 2 
0.124117 -0.0862925 5 -0.338379 0.113668 -0.204116 4.08115 22 207 22513 22487 1 0 0 3 
0.149222 3.4844 -5 -8.15825 -2.77168 8.53872 3.78566 22 208 31954 31815 1 0.441539 0.441539 23 
5 2.69659 -3.67156 -0.375476 0.157767 -0.308622 3.86156 22 209 16213 16212 1 0.91007 0.91007 5 
5 1.83172 3.61831 -0.271705 0.028433 -0.153486 3.885 22 210 23494 23493 1 0 0 2 
-2.62795 5 -4.96718 -0.347212 -0.282167 0.00980781 3.87337 22 211 5662 5661 1 0 0 1 
5 2.79989 4.88741 -0.297917 -0.242763 0.0201074 3.86379 22 212 14629 14522 1 0.469654 0.469654 54 
5 -2.63882 -2.25678 -0.138608 -0.0888897 0.0253066 3.80757 22 213 1373 1337 1 0 0 2 
5 -4.28101 -4.45592 -0.501132 -0.477589 0.471131 3.79914 22 214 12525 12348 1 0 0 3 
1.02433 5 1.34531 -1.16469 -0.287112 -0.0335855 3.90208 22 215 27005 26984 1 0.456154 0.456154 18 
0.0694257 5 -1.30103 -1.68601 -0.684387 -0.382874 3.88643 22 216 8359 8358 1 0 0 5 
5 -0.263197 -0.515273 -3.17019 -1.91682 0.727621 3.866 22 217 4839 4838 1 0 0 1 
-3.32308 2.97217 5 -0.29977 0.234509 -0.300966 4.04631 22 219 29100 29098 1 0 0 2 
5 -2.17113 -0.335189 -0.327463 -0.142512 -0.0297725 3.8798 22 220 19164 16768 1 0 0 2 
-4.0976 -2.38159 -5 0.316552 0.452008 0.403169 4.04923 22 223 5878 5874 1 0 0 3 
-3.92656 5 0.65297 -0.372598 -0.209344 0.149134 3.85711 22 224 9772 9771 1 0 0 1 
-0.102005 -5 3.79715 -0.0131252 0.222267 0.0496633 4.09489 22 227 8746 8745 1 0 0 2 
5 1.3604 4.81731 -0.485955 -0.00896588 0.0495422 3.89311 22 229 25857 25855 1 0 0 5 
5 -2.53376 0.786956 -0.331144 -0.227414 0.0415789 3.86389 22 230 31594 31593 1 0 0 2 
5 1.86462 -1.69083 -0.312 -0.0373136 0.438246 3.76728 22 231 36626 36025 1 0 0 1 
5 3.60367 -2.86301 -2.02 -0.112507 0.774789 3.79186 22 232 1200 1127 1 0.915279 0.915279 5 
4.21399 5 4.71489 -0.332115 -0.229424 0.286965 3.83704 22 233 1644 1643 1 0.201406 0.201406 3 
-0.555212 2.4385 -5 -0.515746 -0.292818 0.207369 3.83048 22 235 3972 3968 1 0.207341 0.207341 27 
5 3.23818 2.30959 -0.495753 -0.194931 0.521707 3.78448 22 236 33683 31443 1 0 0 1 
5 2.26237 -1.84457 -0.477029 0.213059 -0.147933 4.01868 11 237 3748 3723 1 0.809652 0.809652 8 
-2.76021 4.00508 -5 -5.40342 -1.20076 7.55754 3.76386 22 238 9332 9325 1 0 0 1 
5 0.575126 0.8528 -0.413804 -0.20018 -0.22319 4.00132 22 239 2148 2108 1 0.12714 0.12714 3 
5 1.71577 -2.40194 -0.748558 -0.553731 -0.222522 3.88925 22 240 2620 2566 1 0 0 2 
0.0459505 -3.34101 -5 -0.289499 -0.130851 0.315511 3.82604 22 241 4284 4282 1 0.354917 0.354917 7 
5 0.280457 4.02256 -0.268772 -0.13651 0.0881618 3.83998 22 242 1203 1 1 0.164379 0.164379 20 
-3.14987 5 -3.1197 -2.65383 -2.18203 0.84251 3.82008 22 243 17468 17269 1 0.749346 0.749346 7 
5 1.09778 1.02207 -3.31714 -0.577063 0.690944 3.90621 22 244 15886 15885 1 0 0 1 
5 -4.5095 -4.52898 -1.79325 -1.60734 4.19294 3.75802 22 245 6880 6689 1 0 0 4 
0.133345 -2.72732 5 0.0318963 -0.312433 -0.306863 4.15833 22 246 10924 10872 1 0 0 2 
3.14664 5 -1.89731 -0.585669 -0.247662 0.0685261 3.83497 22 247 4950 4948 1 1.14079 1.14079 53 
-1.22612 1.64228 5 -0.468367 0.0641598 -0.194 4.18395 22 248 15172 15171 1 0 0 5 
5 -0.155507 -3.08999 -0.256681 0.0689099 -0.126943 3.90076 22 249 50923 50793 1 0 0 1 
5 3.82777 0.606057 -2.92271 -0.941392 -2.47324 4.05246 22 251 14189 14124 1 0 0 2 
-1.76089 4.68508 -5 -0.139677 0.156114 0.209448 3.86339 22 252 42323 42298 1 0 0 1 
5 -0.223329 4.35734 -0.372078 -0.192565 0.134695 3.85477 22 253 12919 12559 1 0.824875 0.824875 5 
2.55613 -5 -0.36125 -0.301735 0.040708 -0.578661 4.28008 22 254 13213 13177 1 0 0 1 
-0.609147 -5 -3.69043 -0.0363748 0.234207 0.0842013 3.85975 22 255 5650 5572 1 0.510683 0.510683 23 
4.20353 -0.499392 5 -0.426823 -0.250126 -0.127981 3.90038 22 256 12923 12901 1 0.510037 0.510037 57 
5 -1.09521 2.57483 -0.425598 -0.112736 0.259378 3.83492 22 257 7248 7229 1 0 0 3 
-1.72299 -3.78399 5 -43.2422 -32.4505 -57.302 7.67313 2112 258 15823 15617 1 0 0 5 
0.68149 5 -3.41986 -0.688859 -0.519679 1.33294 3.76293 22 259 31097 30987 1 0.144976 0.144976 3 
2.04066 2.85624 5 -1.32609 -0.455062 -1.64361 4.12104 22 260 19765 19736 1 0 0 1 
1.8061 5 1.88973 -0.287543 -0.155374 0.294847 3.80256 22 261 14060 12848 1 0 0 3 
4.99378 -2.37117 5 -0.0911912 -0.0181339 -0.221224 3.87105 22 262 20027 20026 1 0 0 1 
4.11127 5 -0.330133 -0.223051 -0.300497 -0.215115 3.84802 22 265 6689 6529 1 0 0 2 
3.43339 5 -4.47814 0.00504537 -0.168936 -0.20861 3.9081 22 266 20354 20305 1 0 0 3 
5 -0.168482 4.11138 -0.351277 -0.254972 0.0269412 3.83859 22 268 6690 6611 1 0.0195758 0.0195758 4 
5 -4.40286 -0.507204 -0.102271 0.0426984 -0.302745 4.20554 22 270 3919 3874 1 0.045156 0.045156 5 
0.61261 -4.73274 5 -2.17807 -1.83331 -1.7319 3.95884 22 271 14850 14750 1 0.042556 0.042556 7 
5 -3.48714 3.64233 -0.711472 -0.611564 1.43969 3.79472 22 272 43378 42596 1 0 0 1 
-4.2575 5 -3.5874 -0.524764 -0.0205102 0.428899 3.81499 22 273 1472 1 1 0.23358 0.23358 4 
5 4.82158 -0.590898 -1.10591 -0.442155 -2.46312 5.2654 22 274 21341 21309 1 0.29852 0.29852 5 
-1.05895 -4.02183 5 -0.0246566 0.0641238 -0.184774 3.93169 22 275 6117 6085 1 0 0 1 
-4.77848 5 -0.703631 -0.684552 -0.450677 0.198379 3.85201 22 276 8356 8355 1 0 0 1 
3.54381 4.92602 5 -0.269532 -0.1413 -0.410496 4.35728 22 277 2819 2817 1 0 0 2 
5 0.862069 -4.07987 -0.709564 -0.217824 0.093038 3.8352 22 278 23267 23266 1 0 0 4 
-2.36009 -2.22028 -5 -0.275501 -0.175533 0.326987 3.78613 22 279 10656 10599 1 0.275928 0.275928 5 
-0.210215 5 -3.62189 -0.100622 -0.270995 0.0545363 3.86252 22 280 9240 9239 1 0.839876 0.839876 34 
1.16447 3.55661 -5 -1.60667 -0.951682 1.83431 3.77013 22 281 29585 29566 1 1.83235 1.83235 31 
-1.21108 5 -2.98043 -0.180121 -0.323545 -0.0124653 4.08186 22 282 30180 30179 1 0 0 1 
-1.23638 1.69369 5 -0.221462 -0.179294 -0.42418 4.17771 22 283 10522 10521 1 0.295455 0.295455 2 
-0.0570116 -5 -2.39489 -1.5181 0.49428 -0.970989 4.06102 22 284 4414 4413 1 0 0 3 
5 4.34082 -0.695481 -0.150025 0.19645 -0.147445 3.92042 22 285 10884 10883 1 0 0 3 
2.02541 4.61359 -5 -7.61277 -4.98371 22.5707 3.73638 22 286 7781 7780 1 0 0 3 
3.7881 4.52881 -5 -3.42919 -0.414552 8.40686 3.74144 22 287 1272 1191 1 0.808549 0.808549 7 
5 2.19365 4.11694 -0.479529 -0.0602554 0.137707 3.79752 22 288 21503 21484 1 0 0 1 
2.94668 3.72428 -5 -1.92795 -0.821662 1.3182 3.78264 22 289 4865 4863 1 0 0 3 
