# Det2_9_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.768557 -5 0.631707 -1.62826 1.60361 -0.0012957 3.82241 22 42 27461 27278 1 0 0 3 
-4.10775 2.45609 5 -0.237134 0.267716 -0.227091 4.1607 22 43 34980 34979 1 0 0 1 
-4.29455 -5 4.81816 -0.415994 0.493278 -0.373538 3.92486 22 44 12348 12347 1 0 0 1 
3.21456 -0.240122 -5 0.0714065 0.076229 0.50021 3.96983 22 45 31484 31482 1 0 0 1 
-4.76488 -5 -1.40144 -0.125338 0.120019 -0.140885 3.93964 22 51 35101 35100 1 0.286018 0.286018 3 
4.71833 -0.758715 -5 -0.0364941 0.0883915 0.501971 3.75163 22 52 18750 18749 1 0 0 1 
3.6477 4.22663 5 -0.0868542 0.270504 -0.119999 3.9267 22 53 5644 5342 1 0 0 3 
5 2.4535 -4.86464 -0.179173 -0.07857 0.0821757 4.16808 22 54 18923 18921 1 0.21187 0.21187 21 
5 -2.01819 0.141693 -0.0260698 -0.0132004 0.00574804 3.89587 22 57 21311 21301 1 0.245781 0.245781 15 
-3.80365 -5 1.91789 -0.286461 0.401235 0.134427 3.77038 22 60 17465 17464 1 0 0 2 
-4.6902 -5 0.498956 -0.657593 0.76257 -1.1897 4.06951 22 63 30536 30534 1 0 0 1 
-0.53104 -5 -3.09721 0.119718 0.114508 -0.0797116 3.82685 22 64 22241 22236 1 0 0 1 
2.09464 -5 -2.45422 -0.156764 0.194984 -0.353366 4.11727 22 65 2366 2235 1 0 0 1 
-3.43926 4.07763 -5 -4.1669 4.18805 2.16679 3.78381 22 66 50598 50519 1 0 0 1 
-5 -1.2332 -0.309859 0.18451 0.0622735 0.192938 3.89775 22 67 18004 18001 1 0.0780318 0.0780318 4 
1.7761 -5 -4.51513 -0.325384 0.360901 0.0984027 3.77997 22 68 11771 11584 1 0 0 2 
5 3.29582 -3.00212 -0.149372 0.247006 0.0231675 3.83541 22 70 14567 14025 1 0 0 1 
-1.57769 -5 4.57935 -0.344775 0.370169 -0.0722824 3.86077 22 72 11105 11101 1 0 0 2 
5 0.516093 0.282102 -0.375662 0.180926 0.196491 3.82017 22 73 4183 4035 1 0.681223 0.681223 29 
-4.28545 -3.25611 -5 -1.76942 3.60985 3.74529 3.72574 22 75 50334 50244 1 0 0 1 
1.62214 5 -2.17977 0.0712114 -0.0265924 -0.294815 4.02706 22 76 3107 3105 1 0.362762 0.362762 16 
-1.17659 -0.587809 -5 0.0694951 0.18278 0.135371 3.76308 22 77 26145 25977 1 0.198971 0.198971 4 
2.48373 -5 -1.05482 0.0191042 0.355093 0.134675 3.76761 22 79 13244 13243 1 0 0 1 
-4.01743 4.03929 5 -0.237313 0.129532 -0.101464 4.05196 22 80 3258 3247 1 0.313313 0.313313 8 
-0.824398 -2.13107 -5 -0.186839 0.335213 0.242661 3.72963 22 81 2687 2449 1 0.157208 0.157208 2 
0.810591 -5 3.19796 -0.100107 0.306869 0.130412 3.80081 22 82 5354 5329 1 0 0 3 
-4.48988 -5 1.63276 -0.192381 0.217471 -0.420495 4.19561 22 83 45360 45358 1 0 0 1 
5 2.83908 3.015 -0.146523 0.315039 -0.401995 4.11361 22 84 1311 1308 1 0 0 2 
-0.901503 -5 1.59461 -0.214192 0.332177 0.0865739 3.78855 22 86 41945 38790 1 0 0 1 
5 -4.89591 3.02173 -0.239912 0.314264 -0.323729 3.87261 22 87 4247 4236 1 0.189423 0.189423 6 
-3.51261 -5 -3.26851 -0.705753 0.60276 -0.268857 3.87576 22 89 22371 22370 1 0 0 1 
5 -3.70776 1.12107 -0.383851 0.185384 0.2818 3.78112 22 91 46684 46683 1 0 0 1 
4.33925 -5 -1.37458 -0.883497 0.922874 -0.386253 3.82728 22 92 34899 34859 1 0 0 1 
2.14988 -5 4.11169 -0.18376 0.266712 -0.395243 3.9982 22 93 23941 23940 1 0 0 1 
2.32437 2.17552 -5 -3.61728 2.77993 1.42943 3.77125 22 94 40906 40873 1 0.966517 0.966517 3 
5 4.5574 -2.03972 -0.0469641 0.227968 -0.299396 3.94845 22 98 22947 22925 1 0 0 1 
-0.11927 -4.96299 5 0.14526 -0.276747 -0.404265 3.99275 22 99 30631 30630 1 0 0 2 
0.849545 2.46042 5 -0.224109 0.370811 -0.45435 4.05473 22 101 43917 43916 1 0 0 1 
4.35958 0.320333 -5 -0.14101 0.17106 0.259602 3.71254 22 102 10566 10469 1 0 0 3 
-4.69165 4.36048 5 -0.179584 0.122189 -0.461079 4.34494 22 103 20164 20162 1 0 0 1 
-2.41214 4.69301 -5 -0.386109 0.450977 0.330185 3.75742 22 104 42618 27654 1 0 0 1 
5 -1.19974 4.87723 -0.252104 0.339704 -0.286644 3.96986 22 105 8809 8808 1 0.065758 0.065758 3 
5 -2.41698 2.16675 -0.365575 0.356786 -0.0133786 3.84083 22 108 25015 25014 1 0 0 2 
0.101804 4.94082 -5 -0.14353 0.631804 0.301159 3.82784 22 109 11109 11106 1 0.042976 0.042976 3 
-2.69396 -5 1.79146 -0.895696 0.43079 0.60375 3.77629 22 110 10036 10006 1 0 0 1 
2.43218 -5 -1.5085 -0.294744 0.4173 -0.0103476 3.80929 22 112 41893 41890 1 0 0 1 
5 3.91959 -3.2983 -0.176785 0.350602 0.208147 3.8107 22 113 47114 47097 1 0 0 4 
3.69407 -0.527684 5 -0.121338 -0.0717087 -0.0472008 3.85473 22 115 16792 16791 1 0.148472 0.148472 10 
5 1.18577 4.26361 -0.590579 1.58301 0.416099 3.79319 22 116 15842 15841 1 1.04308 1.04308 2 
5 4.36726 -4.96278 -0.343349 0.491329 -0.0631247 3.84489 22 118 2547 2546 1 0 0 1 
0.87106 -5 -3.23604 0.0135586 0.181293 -7.39391e-05 4.14967 22 119 2096 2072 1 0 0 1 
3.94278 -2.59696 5 -0.113687 0.375618 -0.441422 4.24002 22 121 6821 6819 1 0 0 3 
-2.89879 3.92638 5 -0.270689 0.223988 -0.371048 4.07742 22 122 11573 11572 1 0 0 2 
5 4.55095 2.41894 -0.217826 0.417058 0.366409 3.76757 22 124 34324 34299 1 0 0 2 
5 -4.71125 1.26598 -0.312032 0.380279 0.315478 3.75021 22 125 13839 13838 1 0 0 1 
1.80612 -5 -2.06233 -0.214594 0.455537 -0.197266 3.8869 22 127 15293 15237 1 0 0 1 
-3.02246 -5 -1.02242 -0.0759012 0.321492 0.166633 3.78119 22 128 49732 49708 1 0 0 2 
0.115045 -4.88788 5 -0.824988 0.701538 -0.685588 3.9877 22 129 11745 11723 1 0 0 2 
-5 -3.92509 -4.47885 0.114611 0.110434 0.132232 3.87562 22 131 7237 6913 1 0.20663 0.20663 16 
-4.94104 4.4868 5 -0.278096 0.519707 -0.380669 4.17026 22 132 2069 2005 1 0 0 3 
5 4.93473 3.09084 -0.00339134 0.0137917 0.0258015 3.83698 22 133 12019 12013 1 0 0 3 
5 1.49844 -0.5731 -0.224872 0.327719 0.321174 3.74412 22 134 33379 33378 1 0 0 1 
-0.579876 -0.433348 5 -0.368775 0.341822 -0.091008 3.85468 22 135 38017 38016 1 2.05119 2.05119 7 
5 1.67184 -3.08243 -0.228767 -0.010762 0.652968 3.7447 22 136 59446 59005 1 0 0 1 
-4.97964 -5 0.997219 -0.939441 0.464975 0.96428 3.74219 22 137 38109 38083 1 0 0 2 
-0.993154 -5 -3.04641 0.273232 0.475156 -0.5035 3.80042 22 139 1121 1120 1 0 0 1 
3.74339 -5 4.48075 -0.802968 1.53946 0.706128 3.77823 22 140 43081 42938 1 0 0 1 
-2.81681 -5 -1.97509 0.118388 0.297561 -0.00659777 3.80249 22 142 3826 3823 1 0 0 2 
5 -1.06791 -0.77507 -0.934067 1.73073 0.446502 3.77396 22 143 7301 7090 1 0 0 2 
5 -1.32108 0.192561 -0.09434 0.0183266 0.144115 4.29649 22 145 10858 10856 1 0 0 2 
4.82062 -5 3.43412 -0.223507 0.304642 -0.344032 4.08161 22 146 34869 34868 1 0 0 1 
0.588783 -5 1.68887 -0.241416 0.442251 0.0851624 3.85279 22 148 11346 11314 1 0.287089 0.287089 29 
4.89727 -5 -4.72904 -0.314126 0.398672 -0.0592031 3.87232 22 149 38556 38555 1 0.306015 0.306015 2 
-2.35099 -5 -0.781501 -0.111558 0.213708 -0.450559 3.98183 22 150 1695 1684 1 0 0 1 
-0.0738155 -5 1.53043 -0.189121 0.419923 -0.113356 3.9655 22 151 2878 2877 1 0 0 1 
-3.32933 -5 2.07538 -0.324145 0.355937 -0.171345 3.95085 22 152 5863 5862 1 0 0 1 
1.96199 -5 4.48914 -0.208675 0.324474 -0.335099 4.03749 22 153 45708 45694 1 0.153988 0.153988 2 
4.64717 -5 -2.83277 0.00201308 0.441376 -0.0735644 4.04707 22 154 34171 34120 1 0 0 1 
5 0.18006 -3.51296 -0.484181 0.249365 0.00500029 3.75083 22 155 24416 24264 1 0 0 2 
1.52509 -5 -0.719012 -1.20015 2.69039 -0.326342 3.84403 22 159 10194 10193 1 0 0 2 
-1.0047 -5 1.58936 -0.323273 0.526557 0.217301 3.75854 22 160 10880 10718 1 0 0 1 
0.0212358 -5 1.7323 -0.144 0.150636 -0.466575 4.31321 22 161 9181 9180 1 0 0 1 
0.989635 -5 -3.00757 -2.56053 3.56278 2.84651 3.73698 22 163 54193 54108 1 0 0 1 
3.8715 -5 -2.82745 0.150249 0.390554 -0.131215 4.11625 22 164 12988 12961 1 0 0 3 
5 -3.43074 -1.07822 -0.19633 -0.0116223 -0.184831 3.8222 22 165 17069 17068 1 0.544757 0.544757 34 
5 -2.67895 0.6259 -0.476294 0.840984 1.086 3.75209 22 166 37556 37322 1 0 0 1 
4.90033 -5 2.76057 -0.0359047 0.44478 0.151694 3.85306 22 167 6792 6791 1 0.178726 0.178726 3 
5 -2.58157 -4.58116 -0.143591 0.104244 -0.479202 4.0269 22 168 36937 36936 1 0 0 2 
1.44354 -5 2.54518 -1.94187 2.48125 2.93616 3.74045 22 169 48778 48601 1 0 0 2 
2.05021 -5 3.56483 -0.187555 0.197052 -0.202072 3.88455 22 172 25991 25988 1 0 0 1 
-2.02453 -5 3.39833 -0.217127 0.260094 -0.252914 6.01007 22 173 2175 2173 1 0.245091 0.245091 15 
5 -0.743213 -0.845705 -0.426797 0.860634 0.48066 3.74673 22 175 13482 13481 1 0.844804 0.844804 64 
-1.7623 -5 4.11463 -0.397983 0.311602 -0.0750575 3.90799 22 178 31457 31456 1 0 0 1 
-3.15637 -5 -4.32658 -0.328004 0.390951 -0.0262798 3.82025 22 179 41841 41820 1 0 0 1 
5 -1.52683 -2.97209 -5.92396 -4.63252 1.0347 36.2491 2112 180 31120 31118 1 0 0 1 
0.695822 -5 4.46781 -0.261001 0.353255 0.332117 3.77968 22 182 8412 1 1 0 0 1 
5 4.03846 -4.30188 -0.607097 0.666371 -0.532965 3.99284 22 183 14643 14579 1 0.576532 0.576532 27 
5 0.427543 2.5792 -0.578927 0.424224 0.598631 3.77959 22 184 9186 9108 1 0 0 4 
5 4.0718 -1.72476 -0.313933 0.402847 0.0167368 3.8789 22 185 13333 13303 1 0.0827016 0.0827016 2 
-0.234557 -5 4.85035 -0.241141 0.292459 -0.0966913 3.85241 22 186 19726 19548 1 0.357447 0.357447 10 
4.67661 -5 2.62441 -5.09736 5.28654 -1.9806 3.81679 22 188 4752 4751 1 0 0 4 
5 -4.45238 -2.71054 -0.0968865 0.237872 -0.369116 4.04479 22 189 11645 11644 1 0 0 2 
5 -3.40667 -4.50569 -0.217134 0.279497 -0.0669475 3.83637 22 191 14109 14108 1 0 0 1 
-3.50417 -5 4.11123 -2.05394 2.29388 -0.375028 3.86847 22 192 12122 12071 1 0 0 2 
1.72159 -5 -4.92468 -0.396721 0.441461 0.00798515 3.91747 22 193 22433 22403 1 0 0 1 
-0.407165 -5 4.03843 -0.216003 0.283505 0.436589 3.7381 22 195 5311 4951 1 0 0 1 
4.45647 4.02373 5 -0.110724 0.117879 -0.10332 4.02629 22 196 16982 16678 1 0.07741 0.07741 2 
-3.96407 -5 4.83396 -0.428463 0.229988 -0.156986 3.9193 22 197 37097 37096 1 0.278612 0.278612 20 
-2.30871 -5 4.4633 0.0307411 0.150814 0.00286333 3.77206 22 198 25480 25479 1 0.153632 0.153632 23 
3.49678 -5 3.48336 -0.917526 1.13978 0.97994 4.77063 22 200 22268 22260 1 0 0 2 
-3.76259 -5 4.13972 -0.168129 0.459903 0.199973 3.78196 22 203 10777 10776 1 0 0 5 
5 0.417153 -0.873063 -0.525549 0.51132 -0.588286 3.98457 22 206 11532 11443 1 0 0 1 
-1.9476 -2.39164 5 -0.123475 0.0951847 -0.342727 4.15159 22 207 36551 36433 1 0 0 1 
-2.02777 1.26007 5 -0.249255 0.267246 -0.247928 4.02266 22 208 7232 7183 1 0 0 4 
0.9915 -5 2.24419 -0.202717 0.393742 -0.101162 3.99454 22 209 12733 12732 1 0 0 3 
-0.493365 -5 1.97179 -0.322063 0.474991 0.199205 3.76344 22 210 41356 41237 1 0 0 1 
5 0.969232 1.25906 -1.27716 1.20189 -0.143232 3.86077 22 211 34697 34650 1 0 0 1 
-3.8506 4.11421 5 0.128483 0.0928478 -0.0680191 4.14654 22 212 38140 38139 1 0 0 2 
-1.13975 -3.90445 -5 -0.395155 0.232817 0.416446 3.77601 22 213 38867 38734 1 0 0 1 
5 -1.2383 -3.23427 -0.237937 0.315984 -0.258602 4.03068 22 215 13114 13112 1 0 0 1 
2.92735 3.37304 5 -0.12059 0.216116 -0.366335 4.08014 22 216 13582 13581 1 0 0 1 
4.96658 -5 3.94338 -3.7992 4.30627 1.96119 3.79435 22 217 15580 15356 1 0.0112564 0.0112564 3 
1.00378 2.54635 5 0.0205071 0.101074 -0.25258 3.95422 22 220 34607 34579 1 0 0 2 
5 3.68148 -2.19764 -0.268187 0.219244 -0.507903 4.2166 22 221 5018 5017 1 0 0 2 
-3.24558 -5 2.60963 -0.660045 0.532856 -0.792731 3.99116 22 222 12072 12045 1 0 0 1 
3.44856 -5 2.76332 -1.0775 2.09447 -1.639 4.04225 22 223 27383 27382 1 2.50898 2.50898 3 
3.30923 -0.531121 5 -0.155392 0.405915 -0.268713 3.95833 22 225 3516 3492 1 0 0 1 
5 3.50791 -4.51983 -0.157337 -0.0768694 0.0497592 3.88372 22 226 37764 37558 1 0 0 1 
5 -4.76379 -2.1499 -0.206261 0.0866889 -0.32047 4.30464 22 228 10331 10330 1 0 0 1 
-4.42391 -5 -1.73046 -0.0795544 0.563176 -0.214726 3.83681 22 229 33620 33588 1 0 0 2 
5 -4.19856 -3.73495 -0.214327 -0.0271589 -0.0987366 3.87411 22 230 33978 33673 1 0 0 1 
-2.84104 -5 -1.1379 -0.35891 0.442053 -0.677163 4.11661 22 233 34981 34922 1 0 0 2 
1.51759 -5 4.8457 -0.18594 0.187795 -0.0312171 4.01218 22 234 18848 18847 1 0 0 1 
-3.23158 4.74488 -5 -0.67822 1.01642 1.46538 3.7156 22 235 32255 1 1 0 0 1 
-5 -4.49027 3.33291 0.32962 0.381981 0.0809981 3.85694 22 237 44296 44295 1 0 0 1 
-1.80946 -5 -1.5967 -0.232235 0.335077 0.486764 3.73238 22 238 6666 6627 1 0.302268 0.302268 19 
3.86604 -5 -4.76666 -0.175293 0.221583 -0.0641771 3.89413 22 239 23376 23285 1 0 0 1 
1.71193 -5 3.15618 0.155015 0.298147 -0.199909 4.13843 22 242 40129 40127 1 0 0 1 
5 -4.94455 2.68886 -0.139819 -0.10218 0.160218 3.8728 22 243 7352 7351 1 0 0 2 
-2.75251 -0.716071 5 -0.0366102 0.166232 -0.191606 3.96347 22 245 6162 5131 1 0 0 1 
2.76872 -5 -4.45691 0.087497 0.139553 0.248412 3.77281 22 246 44228 44154 1 0.0895466 0.0895466 2 
-5 -4.80015 -3.88302 0.141237 -0.153523 0.0312905 3.86643 22 247 30836 30835 1 0 0 2 
5 4.41959 2.43034 -0.0114189 -0.0149125 0.0231117 3.83852 22 248 53295 53287 1 0.385322 0.385322 9 
0.221764 -0.221408 5 -0.220887 0.301309 -0.124609 4.09413 22 249 2384 2358 1 0 0 3 
5 -0.762153 -1.02964 -0.203105 0.400851 0.243283 3.79624 22 252 40487 40486 1 0.201516 0.201516 2 
-4.17718 -5 3.20487 -0.533319 0.588945 -0.21153 3.91174 22 254 24387 24386 1 0 0 1 
5 -3.34918 0.247801 -0.17831 0.436426 0.197125 3.82411 22 255 35717 35716 1 0.317148 0.317148 2 
4.97713 -5 -2.87679 -1.9505 2.40577 0.124293 3.7652 22 256 4639 4635 1 0.106352 0.106352 29 
-2.70147 -5 1.9995 -0.315624 0.340025 0.345619 3.77678 22 257 6346 6139 1 0 0 1 
-2.2101 -5 -3.47581 -0.213775 0.22001 -0.348885 3.98968 22 258 16373 16327 1 0 0 1 
5 -2.72947 2.6686 -0.853292 0.141349 -0.110517 3.7613 22 259 35402 35400 1 0.0592188 0.0592188 3 
5 0.235046 0.476508 -0.184947 0.292147 -0.376251 4.17763 22 260 16052 16031 1 0 0 1 
1.05718 -5 2.96458 -0.20953 0.180492 -0.362088 4.08473 22 261 57976 57975 1 0.242055 0.242055 2 
0.649859 -5 -3.77769 -0.440079 0.271682 0.0364556 3.78298 22 263 29925 29871 1 0.518388 0.518388 8 
4.13882 -5 4.25524 -4.9265 1.9134 0.535706 3.85187 22 264 20798 20797 1 0 0 2 
5 1.756 2.18964 -0.233012 0.423102 -0.166764 3.89022 22 266 4942 4902 1 0 0 1 
2.59939 1.11371 5 -0.354797 0.0382559 -0.409355 4.13344 22 269 15617 15589 1 0 0 1 
-2.05236 -4.247 -5 -0.323183 0.162618 0.360871 3.78053 22 270 37002 37001 1 0 0 2 
5 -2.58337 -3.82811 -0.364472 0.35296 0.060824 3.93003 22 271 11518 11517 1 0.375033 0.375033 5 
5 3.69728 -4.66195 -0.820575 1.00025 0.461526 3.75808 22 272 12839 12809 1 0 0 1 
3.86543 -5 3.9003 -0.307907 0.397315 0.0919443 3.79791 22 273 17297 17296 1 0.274767 0.274767 2 
2.50233 -3.88075 5 -0.402543 0.837767 -1.24414 4.2556 22 274 3508 3467 1 0 0 1 
5 -3.17032 4.29079 -0.283817 0.387089 -0.120674 3.94154 22 275 7693 7692 1 0 0 2 
5 -1.84917 1.81131 -0.585636 0.560385 0.471219 3.77189 22 276 37288 37220 1 0 0 1 
-0.979622 4.77764 -5 -0.267454 0.421052 0.110922 3.83302 22 278 26041 26014 1 0 0 1 
3.64791 -5 3.52879 -0.163845 0.368031 0.586169 3.73404 22 279 5831 1 1 0 0 3 
-2.7467 -3.47658 5 -0.199904 0.309391 -0.354169 3.96848 22 280 20958 20957 1 0 0 2 
-1.71986 -5 4.83742 -0.245851 0.305902 -0.143478 3.85784 22 281 12454 12453 1 0 0 1 
5 3.00081 -1.75432 -0.0439063 -0.0686731 0.128668 3.95751 22 282 42259 42222 1 0.152172 0.152172 9 
1.27282 -1.06178 5 -0.465375 0.447036 -0.443447 3.90624 22 284 31786 31623 1 0.25018 0.25018 2 
-3.39708 -5 -0.917345 -1.29132 1.12103 0.0892476 3.82017 22 285 28865 28802 1 0.2129 0.2129 28 
3.7603 -5 0.0698391 -0.106826 0.277522 0.415559 3.7471 22 286 8100 8099 1 0 0 2 
-3.08045 -5 -2.41874 -0.258325 0.324906 -0.298034 4.05691 22 288 20320 20318 1 0 0 1 
-1.10612 -3.48545 -5 -0.303251 0.430879 0.211196 3.76233 22 289 4269 4268 1 0 0 3 
1.25834 -5 2.10617 -0.22768 0.438782 -0.129427 3.87345 22 290 7650 7625 1 1.01728 1.01728 27 
1.19715 -5 -3.47433 0.290889 0.336893 0.25101 3.79922 22 291 45214 45190 1 0 0 1 
5 0.827751 0.126383 -0.214905 0.358868 0.293513 3.77854 22 293 44479 44458 1 0 0 1 
0.615235 -5 0.153511 -0.253909 0.34322 0.280803 3.74488 22 294 9723 9722 1 0 0 4 
-0.79309 2.60304 5 -0.020537 0.149035 -0.25617 3.95314 22 295 31273 31129 1 0 0 3 
1.70271 -5 3.39334 -0.285298 0.327828 0.493852 3.73664 22 296 3506 3294 1 0 0 2 
-0.349029 -3.76964 -5 0.0365644 0.171406 0.312434 3.79226 22 297 7316 7315 1 0.0963829 0.0963829 6 
0.303975 -3.36019 5 0.147951 -0.0686732 -0.15972 3.87542 22 298 17604 17533 1 0 0 3 
-2.25199 -5 3.50527 -3.46404 3.7164 -1.57513 3.89459 22 300 32869 32789 1 0 0 1 
5 -3.29874 4.36646 -0.63765 0.465146 0.506081 3.76807 22 301 4222 4121 1 1.26528 1.26528 20 
-1.63689 3.51031 -5 -0.553356 1.0304 0.124962 3.8342 22 302 50794 50703 1 0 0 2 
-4.54182 -4.06028 -5 -0.302925 0.504154 0.224994 3.77773 22 304 47696 45964 1 0 0 1 
-2.82266 -5 -1.90673 -0.281048 0.214238 -0.369098 4.10637 22 305 5964 5962 1 0 0 2 
5 -4.21835 2.18831 -0.77685 0.806686 0.300105 3.7881 22 306 14036 13902 1 0 0 1 
5 2.80526 -2.57669 -0.171249 0.302029 -0.0771226 4.13494 22 307 19600 19598 1 0 0 1 
-1.98702 -5 -4.23202 -1.12141 1.20772 0.0809831 3.8121 22 308 42158 42140 1 1.40833 1.40833 2 
5 -3.57962 -0.222017 -0.312142 0.524854 -0.0867065 3.84238 22 311 20795 20738 1 0 0 1 
-4.29459 -1.6786 5 -1.10336 0.819158 -1.20569 4.17852 22 312 14250 14249 1 0 0 2 
1.19882 -5 3.27858 -0.213505 0.367497 0.128437 3.76834 22 313 14217 13593 1 0 0 1 
0.0451503 -5 1.41721 -0.156628 0.196585 -0.112073 3.98638 22 314 23782 23657 1 0 0 1 
-2.73926 0.112474 -5 -0.133908 0.498642 1.16801 3.71696 22 315 32993 32830 1 0 0 1 
-4.46506 -5 1.83296 -0.38171 0.338732 0.0260385 3.87162 22 316 2509 2507 1 0 0 1 
4.26931 -5 0.692801 -0.273401 0.245618 0.0494562 3.81852 22 318 49219 49215 1 0.370423 0.370423 27 
5 -0.935274 -0.753179 -0.219452 0.460816 0.024687 3.82121 22 324 43886 43885 1 0 0 1 
5 0.998766 4.54178 -0.317855 0.333847 0.62843 3.7628 22 328 31679 1 1 0 0 2 
-0.805364 -5 -4.65999 -0.451876 1.90579 0.573143 3.95803 22 330 16541 16501 1 0 0 3 
3.19302 -0.583181 5 -0.273925 -0.0225618 -0.204971 3.88708 22 331 41818 41663 1 0.342537 0.342537 22 
5 4.29407 -4.14279 -0.247452 0.247767 -0.0257029 3.80757 22 332 35271 35088 1 0 0 3 
5 3.95545 3.28568 -0.29746 0.411493 -0.0575354 4.12874 22 333 35404 35391 1 0 0 1 
4.58011 -5 -4.22724 -0.15873 0.239226 0.217464 3.71973 22 334 62717 60920 1 0 0 2 
5 -0.644824 0.554534 -0.172176 0.239945 -0.417015 4.09939 22 339 8796 8774 1 0 0 3 
-1.73338 -5 -2.68168 -0.0258996 0.290389 0.00835739 3.82487 22 340 15530 15529 1 0 0 1 
-2.45622 -5 -4.56818 -0.306325 0.331877 0.239045 3.77217 22 342 3440 3412 1 0 0 2 
1.01624 5 -1.02352 -0.336706 -0.12364 0.0785122 3.88419 22 345 3100 2987 1 0.228533 0.228533 15 
-4.84718 -5 -4.77766 0.203309 0.362896 -0.296802 3.83898 22 347 11203 11177 1 0 0 1 
0.83346 4.12874 5 -0.389104 0.23462 -0.233819 4.05679 22 349 1706 1704 1 0 0 1 
-0.701888 3.6786 5 -0.594915 0.328983 -0.888714 4.30241 22 350 20332 20148 1 0.0225078 0.0225078 3 
5 0.495405 -4.97202 -0.24984 0.259922 -0.188671 3.8585 22 352 48338 48337 1 0 0 1 
4.14101 -5 2.40026 -0.214868 0.319234 0.336216 3.75667 22 353 39095 39094 1 0 0 1 
2.89941 -5 -0.301813 0.233638 0.469467 0.42482 3.71922 22 355 24676 1 1 0 0 1 
-3.55585 -5 -2.12188 0.00244767 0.622072 -0.195938 3.98773 22 359 44463 44453 1 0 0 1 
-0.122197 -4.23906 -5 -1.09503 0.951591 1.35002 3.70063 22 361 10669 10668 1 0 0 2 
5 2.05193 -1.03505 -1.15443 2.12686 0.934932 3.7766 22 362 6064 6004 1 0 0 1 
1.84181 -5 -2.20148 -0.212596 0.221553 -0.29758 3.86052 22 363 10198 10143 1 0 0 1 
4.62879 -5 0.316187 -0.0957534 0.323912 -0.14621 3.78085 22 364 36288 36287 1 0.367694 0.367694 25 
