# Det9_7_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.079823 3.27691 5 0.023949 0.137629 -0.495135 5.24104 22 11 37578 37523 1 0.356629 0.356629 13 
0.930048 -5 4.17886 0.0533746 0.0861282 -0.36057 4.36603 22 14 38607 38606 1 0 0 1 
-0.220885 5 -2.95578 0.0607236 -0.233008 -0.166898 4.14062 22 26 25181 25180 1 0 0 1 
-5 -0.816003 3.3548 0.379925 0.168066 0.0558655 3.4512 22 43 1443 1 1 0 0 1 
-4.68007 -5 4.78021 0.930223 0.619715 0.0200212 3.57262 22 53 23213 23212 1 0 0 1 
-5 1.74084 -4.22041 0.285166 0.292198 -0.307279 3.63164 22 62 52024 52022 1 0 0 1 
-5 -3.88335 -4.0672 0.231604 0.132417 -0.0798433 3.47864 22 66 52365 52184 1 0 0 1 
-1.16916 4.78792 5 0.286043 0.0991874 -0.393737 3.82803 22 74 8442 8441 1 0 0 1 
2.27386 2.05988 5 0.623212 0.197305 -0.279362 3.79979 22 76 45288 45066 1 0 0 1 
-1.66876 -0.196252 5 0.22301 -0.00229542 -0.38291 3.84962 22 85 23180 23143 1 0 0 1 
-5 -1.62526 -1.35631 0.0952167 -0.0480992 -0.107612 3.66889 22 91 51850 51830 1 0 0 1 
-4.94861 -2.6166 5 0.123318 0.197752 -0.434904 4.23186 22 96 18980 18979 1 0.422744 0.422744 23 
-1.41419 -1.3435 5 0.124705 -0.266689 -0.145974 4.28773 22 97 24376 24375 1 0 0 1 
3.24989 -3.99917 5 0.390256 0.157184 -1.03129 4.6216 22 131 15413 15412 1 0 0 1 
-3.16171 3.18722 5 -0.0649377 0.0456539 -0.253328 3.86553 22 155 41700 41545 1 0 0 1 
-1.75243 3.27517 5 0.366467 0.297907 -0.555137 3.78127 22 165 25351 25348 1 0 0 1 
3.3506 3.66622 5 0.174548 0.131011 -0.405924 3.91464 22 174 14663 14662 1 0 0 1 
1.04818 3.58098 5 -0.0138565 -0.198553 -0.250803 3.9385 22 177 1712 1711 1 0 0 1 
4.53941 4.17393 5 0.184969 0.105402 -0.48418 4.19098 22 179 37834 37803 1 0 0 1 
0.566644 0.137718 5 0.133315 0.131628 -0.475417 4.13823 22 182 3234 3233 1 0 0 1 
-5 -3.94925 1.06652 0.477468 0.188439 0.0777946 3.48025 22 184 58131 1 1 0 0 1 
-4.87165 3.01113 5 0.230105 -0.131268 -0.137625 4.05577 22 186 25466 25446 1 0.298248 0.298248 19 
-5 0.921942 -1.09619 2.88019 1.94063 -3.68275 3.68354 22 193 17854 17791 1 0 0 2 
-5 0.117048 -0.636283 0.177297 0.0992049 -0.452511 4.11408 22 194 4971 4970 1 0 0 1 
