# Det1_3_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.51735 5 -1.88446 -0.450726 -0.232845 -0.00578427 3.60396 22 1 6268 6079 1 0 0 2 
-2.19247 5 1.23911 0.0641949 -0.227194 0.00848737 4.02828 22 7 42559 42558 1 0.235761 0.235761 31 
0.53864 5 -1.81092 -0.201446 -0.478704 -0.192245 5.81944 22 8 35149 35136 1 0 0 2 
3.75617 1.04176 5 -0.43949 -0.0469841 -0.256438 3.76749 22 19 1189 1188 1 0 0 1 
3.83468 5 -3.1921 -1.04176 -0.461403 -0.941602 3.79882 22 23 32662 32506 1 0 0 2 
2.95221 5 0.18986 -0.15124 -0.201504 0.0570832 4.17542 22 27 30634 30598 1 0 0 1 
5 4.18266 -4.53255 -0.342328 -0.106197 -0.260048 4.73118 22 28 13287 13286 1 0 0 1 
5 1.16269 -3.88032 -0.21172 -0.0326379 0.00709514 3.60702 22 30 24592 24545 1 0.213951 0.213951 22 
5 0.644036 -0.70624 -0.425216 -0.0910848 -0.158705 3.60486 22 35 28237 28108 1 0.462474 0.462474 29 
5 3.51243 -0.461115 -0.322928 -0.00187263 -0.308708 3.96054 22 36 53219 53187 1 0.44633 0.44633 27 
3.82938 -1.93609 5 -0.360871 -0.78869 -0.608165 3.75663 22 40 39079 39046 1 0 0 1 
5 3.80328 2.20549 -0.484835 -0.14067 -0.0791639 3.6756 22 45 6203 6202 1 0 0 1 
1.73879 3.19396 5 -0.669208 -0.0547765 -1.11821 4.89902 22 48 37605 37603 1 0 0 1 
5 2.80568 -1.51018 -0.365791 -0.0430569 -0.208632 3.76143 22 59 27485 27449 1 0 0 1 
5 2.16974 1.39139 -2.27551 -0.613366 -2.97208 4.01466 22 62 10381 10380 1 1.81472 1.81472 4 
-2.88377 -5 4.22715 0.0945222 0.198234 -0.0529373 4.34962 22 63 34367 34334 1 0.225516 0.225516 24 
0.896469 5 -2.35552 -0.474956 -0.0951477 -0.162737 4.09381 22 68 63246 63203 1 0 0 1 
5 1.20399 -2.78825 -1.11274 -0.442959 -0.897145 3.84949 22 69 21396 21395 1 0 0 1 
1.83717 1.32993 5 -0.190493 -0.214904 -0.0563593 4.21 22 72 2243 2242 1 0 0 1 
5 0.491598 -2.62944 -0.418537 -0.239806 0.0946559 3.64193 22 73 52721 52681 1 0 0 1 
5 2.65653 -1.08809 -0.263725 -0.132368 -0.417191 3.91964 22 74 3508 3507 1 0 0 1 
5 -1.30014 3.93199 -0.36562 -0.144194 0.196825 3.5946 22 78 21172 21091 1 0 0 1 
1.28257 1.28905 5 0.0124266 -0.232417 -1.63763 4.05555 22 79 6690 6651 1 0 0 1 
5 -3.48775 1.17041 -0.261891 -0.167453 -0.324808 3.9734 22 81 44129 44072 1 0 0 1 
4.50702 -3.51566 -5 -0.148651 0.0909693 0.0975104 3.65445 22 82 61911 57886 1 0.199408 0.199408 21 
5 -2.7238 -3.39138 -0.363858 -0.324317 0.508259 3.54447 22 86 49080 49078 1 0 0 1 
3.5271 2.02976 5 -1.19359 -0.24905 -1.92271 3.99525 22 94 4726 4696 1 0 0 1 
5 1.76539 4.14541 -0.417784 0.179724 0.232971 3.96319 22 102 5603 5602 1 0.00604603 0.00604603 3 
-1.81337 -2.65257 -5 -0.243483 -0.101506 0.174814 4.43917 22 105 54703 54702 1 0 0 1 
5 1.84052 -0.43527 -0.560525 0.101085 -0.362316 3.80727 22 109 5590 5574 1 0.674514 0.674514 34 
5 -0.185763 2.59193 -0.349694 -0.146555 -0.342572 3.88254 22 110 45013 45012 1 0 0 1 
-3.79738 5 -0.620073 -1.36178 -0.707783 -0.910163 3.73534 22 112 1234 1215 1 0 0 1 
-4.75848 1.19202 5 -0.233023 -0.155439 -0.42371 4.1456 22 114 33558 33507 1 0 0 1 
-0.489639 5 -4.79909 -0.408527 -0.222887 -0.211063 3.66676 22 116 17192 17170 1 0 0 1 
5 4.35934 2.26415 -67.7659 -18.8764 11.4939 5.80048 2112 117 17461 17291 1 0 0 3 
5 4.30353 -3.35958 -1.09933 -0.588861 -0.629932 3.70288 22 118 46784 46672 1 0 0 1 
5 -2.05678 -4.42311 -0.421486 -0.205793 0.184426 3.60152 22 123 36942 28646 1 0 0 1 
2.57185 5 2.71433 -0.318099 -0.138904 -0.0993072 3.9611 22 124 42621 42620 1 0.164974 0.164974 2 
5 4.49843 1.60696 -1.31132 -0.455332 -0.0467526 3.81153 22 125 42792 42791 1 0 0 1 
-2.24058 0.804766 5 -0.228159 -0.0558378 -0.285196 4.38214 22 126 49074 49046 1 0 0 1 
5 -3.47128 -2.45168 -0.268829 0.166493 -0.0254101 4.283 22 127 15539 15522 1 0.317052 0.317052 10 
5 -0.366991 -0.57113 -0.429815 -0.389259 0.0184681 3.58616 22 128 15401 15376 1 0 0 2 
5 1.94158 -1.06165 -0.378155 -0.150761 -0.308852 3.74213 22 130 33192 33191 1 0 0 1 
-1.11595 5 4.96177 -0.619903 -0.186967 0.239563 3.60491 22 136 11971 11945 1 0 0 1 
5 -0.0459757 -3.46475 -0.888111 -1.1462 -0.751685 3.69811 22 137 40402 40297 1 0 0 1 
-3.62583 1.7731 5 -0.304686 -0.129362 -0.389296 3.9 22 138 4869 4868 1 0 0 3 
4.22227 5 4.86289 -0.370065 -0.345786 -0.592401 3.85043 22 142 9431 9430 1 0 0 1 
5 -4.78165 2.10941 -0.135804 0.102021 -0.349891 3.96315 22 143 6307 6283 1 0 0 2 
5 4.21047 -4.99386 -0.477101 -0.104526 0.15023 3.59731 22 150 10072 10057 1 0 0 1 
5 3.16023 -1.46392 -0.257588 0.0743168 0.0419971 4.37899 22 152 4216 4208 1 0 0 1 
5 0.68483 -2.96225 -0.238126 -0.0711491 -0.067472 3.67021 22 153 52591 52192 1 0 0 1 
-3.75699 -1.34446 5 -0.614454 -0.252722 -0.971599 4.08982 22 157 33682 33681 1 0 0 2 
5 3.91896 3.18947 -1.62757 -0.714109 -0.893212 3.69291 22 163 50953 50798 1 0 0 1 
5 -0.687409 2.20747 -0.575208 -0.455785 0.0708443 3.57208 22 164 35012 34897 1 0 0 2 
5 -0.40674 -0.667642 -0.320195 -0.320415 -0.236493 3.75048 22 165 40337 40312 1 0 0 1 
