# Det2_1_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -1.20818 -3.54658 -0.330474 -0.263556 -0.128389 3.77447 22 745 21105 21104 1 0 0 1 
5 -4.32084 -1.8766 -0.360794 -0.38405 -0.259397 3.66327 22 746 26687 26590 1 0 0 1 
1.6937 5 -3.05435 -0.165226 -0.241556 -0.137972 3.77405 22 749 32297 32296 1 0 0 1 
0.306556 1.9111 5 -0.0368382 -0.20528 -0.466501 3.88262 22 752 11094 11093 1 0.215044 0.215044 2 
-2.75082 -0.535048 5 -0.248123 -0.30684 -0.324659 3.81183 22 763 47964 47963 1 0 0 2 
3.08197 5 2.21885 -1.17553 -2.51124 -0.359404 3.63018 22 764 54358 54357 1 0 0 1 
5 1.6693 2.16457 -0.0927109 0.0136548 -0.324701 4.01814 22 767 3906 3875 1 0 0 1 
-2.30591 4.59883 5 -0.253979 -0.174689 -0.288914 4.2811 22 768 39222 39221 1 0 0 1 
2.47593 -1.86532 5 -0.447278 -0.45762 -0.590861 3.88281 22 769 12450 12449 1 0 0 1 
5 1.65532 3.64684 -0.410434 -0.632251 0.466335 3.59644 22 773 18897 18896 1 0 0 1 
1.8209 5 3.57249 -0.345754 -0.274638 -0.257193 3.76903 22 776 55340 55337 1 0 0 1 
-4.36477 -4.12455 5 -0.206706 -0.171491 -0.138299 3.73658 22 777 24008 22915 1 0 0 1 
1.52757 0.559388 5 -0.160696 -0.117867 -0.232834 4.02707 22 781 18797 18462 1 0 0 1 
-3.1334 0.894451 5 -0.219177 -0.2386 -0.39516 3.98086 22 782 53262 53261 1 0 0 2 
-3.38109 5 -3.76542 -0.178388 -0.200044 -0.394145 3.90187 22 785 45260 45259 1 0 0 2 
4.65401 3.98819 5 -0.667143 -0.646714 -0.724012 3.78702 22 791 23141 23131 1 0 0 1 
5 2.93352 -4.05375 -0.35063 -0.268014 -0.153707 3.58797 22 792 41973 41820 1 0.176696 0.176696 22 
0.626921 -1.51177 5 -0.650031 -0.521972 -1.17758 3.97764 22 796 31727 31673 1 0 0 1 
5 -4.61942 -3.45386 -0.514968 -0.783178 -0.318641 3.67583 22 798 44409 44363 1 0 0 1 
2.81827 5 2.91693 -0.246035 -0.213076 -0.151045 3.69411 22 803 49200 46504 1 0.358421 0.358421 27 
-4.30198 0.36983 5 -0.017773 0.0218327 -0.00865317 4.04012 22 807 10655 10633 1 0.029334 0.029334 6 
5 4.00379 -1.5011 -0.133023 -0.232778 -0.000756577 3.70257 22 815 22927 22856 1 0 0 1 
0.291668 5 -4.46868 -0.328779 -0.290084 -0.530137 4.04046 22 822 14475 14474 1 0 0 1 
0.623135 -0.527774 5 -0.104865 -0.371382 -0.131438 3.65585 22 826 2565 2564 1 0 0 1 
5 0.730045 4.67719 -0.679694 -0.175881 -0.801625 8.63796 22 831 17773 17749 1 0 0 1 
4.57292 5 -1.22619 0.296326 -0.349552 0.226106 3.76127 22 836 38527 38526 1 0 0 1 
-2.06584 1.83845 5 -0.187216 -0.288201 -0.378167 4.00353 22 840 12388 12387 1 0 0 1 
2.10819 4.77702 5 -0.221716 -0.298985 -0.3501 3.98528 22 845 51112 51111 1 0.138492 0.138492 2 
-1.42809 -2.04293 5 -0.387853 -0.194534 -0.942173 4.07939 22 849 35898 35872 1 0.511986 0.511986 31 
5 -3.22889 3.71648 -0.13106 -0.197477 -0.00254827 3.63611 22 853 56788 56764 1 0 0 1 
-4.45458 0.504485 5 -0.00781085 -0.194653 -0.3761 3.9733 22 855 21607 21521 1 0 0 1 
-3.6092 5 3.11885 0.0870512 -0.231927 -0.262763 4.20854 22 857 46655 46621 1 0 0 1 
1.26865 5 1.93538 -0.15948 -0.265045 -0.40674 4.0546 22 862 47153 47135 1 0 0 1 
2.78186 -3.71874 5 -0.347921 -0.366577 -0.276279 4.00492 22 865 25071 25030 1 0 0 1 
5 2.26716 -4.82495 -0.314747 -0.321253 -0.285099 3.70753 22 867 43698 43668 1 0 0 2 
-1.43801 5 1.85095 -0.206264 -0.233204 -0.10534 4.69431 22 872 35935 35933 1 0 0 1 
1.73684 1.70854 5 -0.204961 -0.370551 -0.286013 3.70247 22 874 17257 17255 1 0 0 1 
5 1.20185 -2.48198 -0.429262 -0.787587 -0.383796 3.78657 22 878 25692 25587 1 0 0 1 
1.98122 5 3.94903 0.131042 -0.025646 -0.391497 4.32369 22 879 10224 10223 1 0 0 1 
4.83991 1.42584 5 -0.721817 -1.56662 -0.529765 3.70811 22 888 40033 39998 1 0 0 1 
2.89998 5 1.89726 -1.13962 -1.25942 -0.298989 3.65489 22 890 39422 39259 1 0 0 1 
-4.4755 2.53593 5 -0.21086 -0.383681 -0.215986 3.842 22 893 7656 7655 1 0 0 2 
5 -0.631319 -4.34997 -0.242504 -0.364507 -0.0236823 3.64407 22 899 56564 56439 1 0 0 1 
5 3.3717 1.86607 -0.379417 -0.118957 -0.108399 3.65042 22 901 41466 41149 1 0 0 1 
-0.388223 5 -4.06074 -0.401469 -0.207211 -0.23876 3.7034 22 903 51563 51533 1 0 0 1 
0.930586 -4.95694 5 -1.11032 -1.99656 -2.14298 3.88787 22 904 24584 24550 1 0.255373 0.255373 3 
2.48656 -5 3.85376 1.12908 1.06853 0.768685 3.88897 22 907 16495 16494 1 0 0 1 
5 -4.82933 4.31343 -0.174151 -0.231375 -0.17432 4.67822 22 909 18261 18260 1 0 0 1 
2.01239 5 -1.45712 -0.223726 -0.503346 -0.0685273 3.68247 22 912 31046 31045 1 0.303873 0.303873 2 
1.91931 -0.844608 5 -0.315247 -0.441427 -0.85292 4.39245 22 913 3513 3479 1 0 0 1 
