# Det9_8_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.467427 3.5948 -5 1.62115 1.40752 2.51169 4.01723 22 1 24492 24457 1 1.12912 1.12912 5 
-3.12095 -5 1.39727 0.0912467 0.0956914 0.208802 4.01679 22 3 41419 41418 1 0 0 1 
-5 0.436487 -2.64291 0.477907 0.479898 0.0574738 4.05867 22 4 12458 12409 1 0 0 7 
-4.28316 0.917423 -5 1.04204 0.922095 2.54011 3.99685 22 5 19556 19375 1 0 0 3 
-5 2.96934 -2.01505 0.350566 0.309622 -0.205809 4.07959 22 6 10940 10938 1 0.406866 0.406866 23 
-5 -3.78081 -0.807649 0.326105 -0.0403789 0.121495 4.01322 22 7 5005 4927 1 0.966244 0.966244 7 
-5 -1.22903 -3.50396 1.6301 -0.0366967 1.09248 4.07634 22 8 5305 5303 1 0.2252 0.2252 9 
-4.46696 -5 4.96931 0.484845 0.626201 1.12524 4.06265 22 9 16971 16941 1 0 0 1 
-1.51208 -1.58743 -5 0.426349 0.60717 0.911912 4.02916 22 10 15733 15731 1 0.753298 0.753298 3 
-5 1.89459 2.91147 0.121981 0.0911783 0.27831 4.00815 22 11 6929 6857 1 0 0 4 
-5 -2.84 -1.55687 0.980983 0.732203 3.47621 3.99154 22 12 1504 1452 1 0 0 2 
4.05211 -4.81688 -5 0.502453 0.540771 0.872937 3.99313 22 13 20910 20432 1 0.730734 0.730734 21 
-5 2.48233 4.15266 0.275612 0.429841 0.0198654 4.11632 22 14 35862 35861 1 0 0 1 
-5 -4.40652 4.21397 0.201785 0.231541 0.290104 4.05912 22 15 27229 27087 1 0.184296 0.184296 22 
-5 2.18341 -3.58766 0.185199 0.747956 -0.136083 4.09567 22 16 2472 2353 1 0 0 2 
-3.67293 -5 -4.69901 0.11736 0.385637 0.188223 4.11504 22 17 9584 9583 1 0 0 2 
-5 -0.755877 4.24789 0.442484 0.0801705 0.0310119 4.1044 22 18 12965 12963 1 1.37292 1.37292 8 
-4.52083 -5 -0.22723 0.266235 0.429535 -0.0757556 4.13911 22 19 12235 12234 1 0 0 2 
-5 -1.99183 -0.518375 3.47443 1.84111 4.16574 4.02647 22 20 4641 4606 1 1.24277 1.24277 3 
4.0525 -0.649505 -5 0.700975 -0.222666 1.17881 4.27473 22 22 7249 7222 1 0.525001 0.525001 5 
