# Det2_6_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 1.03147 3.7638 -0.145614 -0.00580183 -0.415657 4.08597 22 1 10793 10774 1 0 0 4 
1.72991 -2.40676 5 -0.326848 -0.179765 -0.088381 3.71491 22 2 9306 9280 1 0 0 1 
5 -3.06348 -0.0356493 -0.384394 -0.0936962 -0.323391 3.64954 22 7 50991 50986 1 0 0 1 
3.75362 0.960224 5 -0.342133 0.228624 -0.302978 3.67287 22 9 48374 48373 1 0 0 1 
5 -4.72387 -0.0329307 -0.63475 -0.00383922 -0.00661662 3.65925 22 19 19977 19915 1 0 0 2 
-4.69771 3.05569 5 -0.642151 -0.26508 -2.17085 4.24184 22 20 30144 30117 1 0 0 1 
4.31798 -5 3.28141 -0.234596 0.247836 -0.180122 3.78668 22 23 36774 36773 1 0 0 1 
5 2.06562 0.12605 -11.5896 2.38115 3.82727 3.5128 -11 24 46027 46026 1 3.16253 3.16253 50 
-2.89894 3.2952 5 -0.162144 -0.188845 -0.147008 3.69952 22 27 5263 5262 1 0 0 1 
2.71951 -2.72068 5 -0.510626 0.2827 -1.0695 3.82877 22 32 15835 15819 1 0 0 2 
5 -0.938675 4.10662 -0.172783 0.0563963 0.1029 3.52975 22 33 51309 51308 1 0 0 1 
1.878 5 2.62754 -0.0923519 -0.00863937 -0.190788 3.757 22 36 3924 3923 1 0.182102 0.182102 17 
1.24029 2.58361 5 -0.306282 -0.0841063 -0.104987 3.64189 22 43 9410 9409 1 0 0 1 
5 -2.07823 -4.99784 -0.247978 0.0741895 0.00318165 3.59183 22 44 24132 24131 1 0.258607 0.258607 16 
3.0416 1.12248 5 -0.320902 0.228532 -0.284425 3.72976 22 49 38649 38648 1 0 0 1 
0.164805 1.0326 5 -0.399716 0.213008 -0.236589 3.72786 22 51 8949 8948 1 0 0 1 
5 -4.92831 -1.12262 -0.201248 -0.0509542 0.0286891 3.53126 22 52 25271 20795 1 0 0 2 
2.00403 -5 2.02858 -0.295795 0.162123 -0.196041 3.6237 22 53 12922 12902 1 0 0 1 
-2.95866 -3.11937 5 -0.209797 -0.555505 -0.146852 4.484 22 57 25442 25416 1 0 0 1 
5 3.80686 -2.32372 -0.36186 0.205539 -0.471026 3.83051 22 58 26517 26516 1 0 0 1 
-3.57143 4.22365 5 -0.160624 -0.164967 -0.456186 4.06122 22 60 36058 36056 1 0 0 1 
0.750447 -4.86622 -5 -0.64697 0.109682 0.0855888 3.54308 22 65 24530 24508 1 0 0 2 
5 -0.507226 -0.882156 -0.375365 0.126185 0.0763697 3.54996 22 68 24215 24177 1 0 0 5 
5 -2.55307 -0.820785 -0.329958 0.113467 -0.373327 3.69601 22 72 15637 15616 1 0 0 2 
-2.16757 3.85397 5 -0.00753572 -0.00494716 -0.0280386 3.64113 22 73 4618 4596 1 0.0292959 0.0292959 10 
5 -2.7738 -0.8549 -2.00645 0.339166 -2.84384 3.86631 22 75 38681 38654 1 0 0 1 
4.78752 0.364064 5 -0.200986 -0.171134 -0.56034 3.94694 22 76 11787 11759 1 0 0 1 
3.64137 -3.15622 5 -0.29735 0.042948 -0.201155 3.66117 22 77 26951 26888 1 0.0232022 0.0232022 2 
-4.52317 0.08283 5 -0.332772 0.0969802 -0.29861 3.83933 22 80 30331 30308 1 0 0 2 
0.468173 -2.89359 5 -0.114688 -0.0506007 -0.198452 3.65464 22 81 2986 2985 1 0 0 2 
4.76461 -3.46235 5 -0.218172 -0.137707 -0.181633 3.57372 22 85 31045 30753 1 0.750395 0.750395 38 
4.59802 0.925689 -5 -1.22307 0.215676 1.75979 3.4703 22 87 33895 33891 1 0 0 2 
5 0.996916 3.56974 -0.172326 -0.167657 -0.071166 4.08816 22 89 1566 1565 1 0.250495 0.250495 17 
0.433049 5 0.693869 -0.286938 -0.222519 0.0612343 3.60361 22 90 46876 46850 1 0 0 1 
3.11199 -5 3.16902 -0.232183 0.23679 -0.117689 3.71776 22 92 22474 22473 1 0.172932 0.172932 2 
-2.28563 2.48891 5 -0.317412 0.0608054 -0.308037 3.94747 22 94 50963 50961 1 0 0 1 
5 -1.45707 2.233 -0.6221 0.0558242 0.353537 3.54124 22 102 36137 35312 1 0.524246 0.524246 2 
5 -2.17717 1.42663 -0.727235 0.239788 -0.773045 3.90381 22 103 12769 12720 1 0 0 1 
-4.30241 -4.30938 5 -0.17684 -0.0699473 -0.149347 3.73915 22 104 12768 12767 1 0 0 2 
1.02781 -0.896596 5 -3.01403 0.372685 -3.44425 3.77721 22 106 34989 34939 1 0 0 1 
5 -4.2523 1.23072 -0.500388 -0.0856052 -0.0583375 3.56246 22 108 17056 17055 1 0 0 1 
-0.320159 -1.31607 5 -1.64236 1.01054 -3.66141 3.85529 22 109 12402 12369 1 0 0 2 
3.19666 2.4568 5 0.0521243 0.301861 -0.333873 3.9253 22 112 1118 1116 1 0 0 1 
3.48661 -1.03802 5 -0.0623897 -0.158957 -0.206342 3.65191 22 115 20662 20661 1 0.267542 0.267542 22 
5 -2.05479 0.0962601 -0.449141 0.173084 -0.171564 3.52435 22 116 24543 24510 1 0.510523 0.510523 29 
-3.08107 -5 -2.53357 -0.1386 0.366343 -0.463232 4.31438 22 119 8694 8683 1 0 0 2 
5 -1.44595 4.09716 -0.446827 0.132871 0.186844 3.53782 22 125 41853 41778 1 0 0 1 
-0.00751852 -0.864922 5 -0.373088 -0.137604 -0.240425 3.89609 22 126 40458 40457 1 0 0 1 
-4.97788 -5 0.132471 -0.589046 0.206915 0.31636 3.52865 22 127 28756 28329 1 0 0 1 
5 -0.129666 -3.13036 -0.397469 0.318043 0.044575 3.55981 22 129 17146 17083 1 0.510161 0.510161 53 
5 -2.92517 -2.68218 -0.283404 0.196669 -0.376992 3.72811 22 133 45344 45324 1 0 0 1 
5 -2.91302 -1.6468 -0.295245 -0.0597821 -0.412767 3.79801 22 135 52069 52041 1 0 0 2 
3.42117 -3.51756 5 -0.334771 0.0832958 -0.909382 3.88528 22 136 34007 34006 1 0.155201 0.155201 7 
-1.51577 1.94935 5 -0.358091 0.0347775 -0.903866 3.99242 22 139 30471 30470 1 0 0 1 
5 -4.94489 1.25917 -0.251256 0.114839 0.0399334 3.53901 22 140 27145 1 1 0.277868 0.277868 24 
3.8673 3.37981 5 -0.357689 0.119152 -0.199687 3.56973 22 142 11342 11340 1 0 0 2 
5 -0.472485 3.87115 -0.634142 0.429724 0.064199 3.54508 22 143 28325 24957 1 0.0754851 0.0754851 2 
-0.679431 -1.85813 5 -0.0536021 0.0324497 -0.148438 3.62376 22 147 15117 15086 1 0.16066 0.16066 28 
5 3.93784 0.261798 -0.169655 0.155478 -0.452731 3.93899 22 150 35293 35265 1 0 0 1 
4.36152 -2.77465 5 -0.275297 0.0608132 -0.70341 3.88366 22 152 1263 1235 1 0 0 1 
-0.327879 -5 2.59119 -0.500655 0.169782 -0.289666 3.7066 22 153 27109 27042 1 0 0 2 
0.682495 2.96292 5 -0.418461 -0.177736 -0.52871 3.8384 22 154 3700 3699 1 0 0 1 
5 1.32887 -1.36729 -0.441698 0.102151 -0.0257906 3.55399 22 156 25884 1 1 0.453593 0.453593 31 
5 -2.8963 1.00537 -0.192848 0.131815 -0.177251 3.6353 22 160 34770 34269 1 0.292856 0.292856 24 
5 -2.47279 2.58374 -0.30055 0.152448 -0.211068 3.66133 22 163 24129 24128 1 0 0 1 
-3.20794 -2.76733 5 -0.213703 0.0812131 -0.457007 4.05623 22 169 10989 10978 1 0 0 3 
5 -1.52189 1.31673 -0.240372 0.225034 -0.204462 3.88679 22 171 44436 44435 1 0.387105 0.387105 26 
4.71467 -3.41477 5 -0.430252 0.0268343 -0.274378 3.56938 22 172 43361 43330 1 0.456989 0.456989 37 
5 -0.316254 1.35009 -0.246759 -0.0558741 -0.299257 3.87703 22 174 14666 14665 1 0 0 2 
5 -1.51891 -0.6757 -1.07605 0.432055 1.01228 3.50104 22 179 16975 16866 1 0 0 1 
3.03571 -5 1.77652 -0.212342 0.0447491 -0.288699 3.70341 22 182 49701 49683 1 0 0 1 
5 -1.13557 2.21823 -0.23593 0.0167329 -0.191592 3.71308 22 185 22290 22221 1 0.0664025 0.0664025 2 
0.720124 -0.379997 5 -0.403644 -0.00982107 -1.16132 4.05781 22 188 1110 1109 1 0 0 1 
5 4.47721 4.91407 -0.353008 0.214691 0.300688 3.54962 22 193 60693 60692 1 0 0 1 
2.61109 1.73752 5 -0.177464 0.106164 -0.467285 4.1006 22 198 42049 42024 1 0.510762 0.510762 15 
3.68824 3.91876 5 -1.95728 1.14813 -3.42097 3.92472 22 201 11784 11783 1 0 0 4 
5 3.88884 -0.437643 -0.302844 0.167769 -0.27144 3.7401 22 205 6160 6159 1 0.102416 0.102416 3 
5 -4.54883 0.778319 -0.437521 0.117532 -0.236392 3.60728 22 207 40795 40793 1 0 0 1 
3.65017 -5 -2.65876 -0.0469362 0.257262 -0.0314211 3.58144 22 209 39702 39701 1 0.262915 0.262915 31 
-3.60656 -4.31731 5 -2.14647 0.791674 -1.70209 3.75754 22 212 62285 62265 1 0 0 1 
4.70814 -3.80286 5 -0.233813 0.0108038 -0.454241 3.91837 22 216 31476 31455 1 0.0272001 0.0272001 2 
5 -0.246946 -4.50823 -0.291311 -0.195362 0.371607 3.72583 22 219 44913 44911 1 0.572241 0.572241 25 
5 -4.16981 3.89127 -0.856488 0.490303 0.929393 3.52221 22 220 27770 1 1 0 0 1 
5 -3.51391 -1.22337 -1.24962 0.0237469 -0.100785 3.64017 22 222 5613 5586 1 0.643851 0.643851 2 
-0.166207 -2.08659 5 -0.356455 -0.119726 -0.128208 3.65652 22 223 26096 26031 1 0.396882 0.396882 30 
5 1.82415 -4.65002 -0.170556 0.244131 -0.155836 3.65113 22 226 18814 18763 1 0 0 2 
-1.00773 -5 1.31799 -0.267377 0.0808539 -0.427893 4.05491 22 227 1710 1708 1 0 0 1 
2.18913 -5 -0.522083 -2.1421 1.37898 -3.67081 3.86244 22 229 2283 2219 1 0.61664 0.61664 30 
-3.50957 -5 -0.446394 -0.204883 0.0837575 -0.0794044 3.57619 22 230 37652 33205 1 0 0 1 
2.46161 1.69507 5 0.120097 -0.136289 -0.0113663 3.71239 22 238 4555 4522 1 0.241822 0.241822 2 
3.56106 -5 0.812376 -0.430073 0.061567 -1.01389 4.04098 22 239 15492 15414 1 0 0 1 
2.26631 -5 3.84937 -0.36504 0.0943605 0.032434 3.64502 11 240 26265 26243 1 0.108095 0.108095 2 
5 3.34479 1.9394 -2.9081 1.60878 0.415657 3.55085 22 242 19320 19319 1 0 0 3 
5 -0.939372 2.69532 -0.381662 0.0514087 -0.30409 3.7045 22 243 15665 15664 1 0 0 1 
-3.9159 -5 -1.2799 0.110769 0.106286 0.0159389 3.71777 22 244 42683 42642 1 0.154024 0.154024 21 
-4.31195 -5 0.510776 -0.207351 0.317551 0.342472 3.65187 22 245 2796 2795 1 0 0 2 
-0.509544 5 -2.95646 -0.25188 -0.229072 0.00435938 3.8039 22 246 32659 32658 1 0 0 1 
5 0.587236 0.86729 -9.31561 10.5117 11.9016 3.50677 22 248 39219 39190 1 0 0 1 
5 -1.18296 -0.364293 -0.271223 -0.0583122 -0.118334 3.6087 22 249 35213 35192 1 0.0437745 0.0437745 2 
5 3.52775 0.798171 -0.222289 0.124945 -0.114331 3.62746 22 251 30860 30671 1 0 0 1 
5 -3.12799 0.677483 -0.145147 0.17712 0.0264092 3.51588 22 252 39231 38935 1 0 0 1 
5 -4.78408 4.9946 -0.25615 0.180035 -0.0739427 3.89017 22 253 43458 43439 1 0.321386 0.321386 23 
3.61086 -3.31101 5 -0.208721 0.01632 -0.107357 3.62985 22 258 48966 48965 1 0.23478 0.23478 33 
5 -1.84628 3.26074 -1.67079 -0.175105 1.88057 3.49765 22 259 19910 19851 1 0 0 1 
-1.47683 1.90326 5 -1.26983 -0.145953 -1.60139 3.72564 22 268 52133 52132 1 0 0 1 
5 -2.25113 1.95843 -7.18913 2.10333 4.94883 3.51795 22 274 51481 51335 1 0 0 1 
-2.83239 2.69538 5 -0.371646 0.251385 -0.360839 3.86386 22 276 8611 8610 1 0 0 1 
-1.15668 -3.25049 5 0.0425573 -0.0420143 -0.483355 4.01457 22 279 17858 17801 1 0 0 3 
4.4048 0.25159 5 -0.409384 0.353432 -1.01197 3.79136 22 280 29207 29093 1 0 0 2 
-3.58685 -5 -1.42391 -0.504062 0.077763 -0.0315333 3.62286 22 282 53973 53936 1 0.171759 0.171759 3 
5 -2.48746 2.97188 -5.34872 5.50598 2.73248 47.1276 2112 284 28736 28734 1 0 0 1 
3.91213 -5 1.37781 -0.235948 0.202353 0.00715843 3.51569 22 286 8203 8199 1 0.213576 0.213576 33 
-3.95695 -4.5735 5 -0.399283 0.145583 -0.254535 3.67001 22 289 40207 40206 1 0 0 1 
5 0.754585 -0.0137279 -0.131899 0.234789 -0.181638 3.648 22 290 19563 19534 1 0.113041 0.113041 2 
-2.73662 0.699615 5 -1.99083 0.429026 -6.54193 4.37041 22 292 29173 29172 1 0 0 2 
5 4.93613 -3.20193 -0.324956 0.402795 -0.944066 3.78823 22 294 9685 9661 1 0 0 1 
-4.54795 4.9839 5 -0.177696 -0.11874 -0.40165 4.42313 22 295 1626 1625 1 0 0 4 
5 -2.30826 0.905714 -0.367756 0.122935 -0.33281 3.66177 22 297 6259 6258 1 0 0 2 
5 -0.766002 2.07817 -0.312256 0.227732 -0.218157 3.81305 22 299 16080 16057 1 0 0 1 
3.20366 1.28805 5 -0.565991 0.277297 -1.11274 3.8488 22 300 13873 13872 1 0 0 1 
5 2.62005 -1.3563 -0.372962 0.320404 0.0781788 3.55236 22 302 21279 21278 1 0 0 2 
5 1.6036 -2.5609 -0.416145 0.00901162 0.13861 3.5641 22 303 42575 42553 1 0 0 1 
2.51947 -3.03962 -5 -0.371789 -0.0121058 0.0395623 3.72723 22 306 11674 11673 1 0 0 1 
-2.91141 -2.22174 5 -0.115726 0.17536 -0.250133 3.63634 22 307 46607 46494 1 0 0 1 
4.65299 -3.7373 5 -0.107747 0.0774571 -0.40308 4.39257 22 308 35791 35790 1 0.424106 0.424106 18 
-2.65352 3.6837 -5 -0.399704 0.224572 0.225663 3.54907 22 311 42128 42125 1 0.27441 0.27441 32 
3.48022 -2.39478 -5 -1.45516 -2.50282 1.73167 3.54069 22 315 34670 34603 1 0 0 3 
5 1.02729 3.0655 -1.7654 0.397129 0.154659 3.57572 22 317 28026 28025 1 0 0 1 
5 2.57494 4.0596 -0.691224 0.0685993 0.196663 3.57919 22 318 46107 46032 1 0 0 1 
5 4.60023 -3.16516 -0.0932069 -0.0545662 -0.23134 3.98992 22 320 9927 9871 1 0 0 2 
0.173129 -0.78268 5 -0.572915 0.108848 -1.03113 4.08276 22 322 45257 45256 1 0 0 1 
-0.967598 3.58921 5 -0.348765 0.0895863 -0.27214 3.82899 22 323 14808 14807 1 0 0 1 
