# Det0_7_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 4.95286 -1.64534 -0.972639 0.736968 0.101987 4.10135 22 1 31513 31471 1 0 0 1 
5 2.59519 -1.72468 -1.73435 0.585909 -0.351093 4.14513 22 2 46086 46085 1 0 0 2 
5 -1.28696 0.253913 -1.07079 0.178791 0.139872 4.14898 22 3 3867 3841 1 0.303074 0.303074 25 
-4.93809 -0.672734 5 -0.50001 -0.130202 -0.260882 4.11881 22 4 37229 37227 1 0 0 3 
4.45653 0.369704 -5 -0.353672 0.166687 0.699359 3.99093 22 5 5134 4996 1 0 0 4 
3.23782 -4.58407 -5 -2.04109 0.0705154 1.36798 4.0482 22 6 7785 7676 1 0 0 2 
5 1.62825 3.35016 -0.51817 0.0318889 0.447081 4.0622 22 7 13205 13124 1 0 0 2 
5 -1.02434 3.38031 -0.452229 0.215268 0.101335 4.13778 22 9 2749 2748 1 0.520487 0.520487 25 
3.44664 -4.61011 5 -0.1582 0.219446 -0.108131 4.18687 22 10 8658 8635 1 0 0 3 
5 2.38442 3.23358 -0.965073 0.246556 0.492739 4.08284 22 11 5706 5610 1 0 0 4 
-4.38953 -5 -1.84011 -1.71807 0.409404 2.48457 4.0337 22 13 3283 3230 1 0 0 1 
5 -1.27097 4.08638 -0.341795 -0.0705831 0.357515 4.08011 22 14 19312 19286 1 0 0 1 
-1.31934 -5 -1.98323 -0.823898 0.174604 0.616312 4.02318 22 16 1291 1290 1 0 0 3 
1.07431 -0.359544 -5 -0.593744 0.355142 1.34576 3.9972 22 17 4257 4253 1 0.661585 0.661585 32 
5 -3.53247 0.72641 -0.153381 0.0652352 0.209612 4.01481 22 18 19680 19678 1 0 0 4 
3.99681 -5 -3.41089 -0.851264 0.404717 0.716447 4.04991 22 19 4864 4121 1 0 0 2 
5 2.55698 -1.79357 -1.22346 0.61505 1.38643 4.02662 22 20 1505 1 1 0 0 6 
5 0.808987 2.56561 1.1672 0.230652 4.28319 4.09472 -11 22 9164 9163 1 0.316056 0.316056 2 
2.60587 2.94566 -5 -0.0946283 0.548654 0.380842 4.02059 22 23 4491 4380 1 0 0 6 
5 -4.56116 -1.33806 -0.696734 0.122243 0.160239 4.07912 22 24 13117 12998 1 0 0 1 
-2.56666 -3.53101 -5 -1.56629 0.77671 2.68699 4.00196 22 25 22768 22767 1 0 0 5 
5 -1.66292 -1.00387 -0.29107 0.132713 0.398479 4.03079 22 26 2121 2120 1 0 0 4 
5 -3.18899 -4.96525 -1.02704 0.521781 1.72193 4.00243 22 27 26533 26386 1 0 0 1 
4.03253 -5 -0.97548 0.0415895 0.490887 -0.135719 4.21772 22 28 10670 10667 1 0.510675 0.510675 22 
-3.4846 1.33152 -5 -0.399041 0.254831 0.220584 4.09977 22 29 15757 15756 1 0 0 3 
-1.16522 -5 1.17829 -0.376814 0.238227 0.249757 4.0873 22 30 1899 1898 1 0 0 3 
1.52364 4.50215 -5 -0.990777 0.29859 1.74651 4.00295 22 31 50651 49896 1 0 0 1 
5 2.63038 -0.630699 -0.477715 0.0293631 0.0336157 4.04546 22 32 5295 4676 1 0 0 3 
3.75 -4.63945 -5 -1.72325 0.608295 4.04135 3.98744 22 33 10875 10847 1 0 0 2 
5 -0.141618 -4.6317 -0.385489 -0.00306243 0.320362 4.06369 22 35 3675 3583 1 0 0 4 
5 -2.12812 -3.12369 -0.394208 0.132015 0.29714 4.00721 22 36 18301 18287 1 0.510779 0.510779 14 
3.74122 -5 -3.63447 -0.855537 0.649285 -0.231459 4.13447 22 37 9220 9219 1 0.510723 0.510723 25 
5 -4.9309 -0.21321 -0.423233 0.223181 -0.146935 4.17461 22 39 22664 22636 1 0.0263687 0.0263687 7 
-1.15834 -0.913181 -5 -1.22124 0.408963 3.68942 3.97876 22 40 13823 13018 1 0 0 3 
5 -4.36223 -4.93169 -0.385613 0.156651 0.414545 4.02676 22 41 5441 5328 1 0 0 1 
5 2.74347 -0.142252 -0.221096 0.152965 0.286459 4.04319 22 42 12841 12682 1 0.928635 0.928635 86 
3.05794 5 -4.80302 -0.0566119 -0.177433 -0.0970566 4.18839 22 43 2611 2579 1 0 0 2 
5 -0.117685 1.07768 -0.413242 0.0458885 0.297061 4.08071 22 44 1970 1969 1 0.54048 0.54048 7 
5 2.95982 1.59014 -2.62653 1.33386 1.57481 4.08861 22 45 2934 2933 1 0.441247 0.441247 28 
-2.81045 5 2.64117 -0.0984005 -0.210861 0.0141291 4.2136 22 46 19155 18997 1 0 0 1 
-1.68181 -5 -0.0009919 0.0035653 0.400485 0.0876074 4.0746 22 47 35441 34882 1 0 0 1 
1.71985 -1.45529 5 -0.974674 0.361241 -0.122429 4.17887 22 48 9776 9669 1 0.396877 0.396877 3 
5 1.88613 -1.01383 -1.89771 1.11142 2.85542 4.0179 22 49 25027 24941 1 0 0 6 
5 1.50447 -3.19926 -0.502591 0.186024 0.498033 4.05364 22 50 44442 44213 1 0 0 1 
5 2.56939 0.926824 -0.473615 0.228729 1.10679 4.00799 22 51 17432 16981 1 0 0 3 
-4.69312 -5 0.0116359 -0.0767042 0.202774 -0.206 4.0685 22 52 9542 9541 1 0 0 2 
3.52875 -5 4.76519 -1.04953 0.736085 0.839686 4.06413 22 54 5287 5117 1 0 0 1 
5 -4.97871 -4.8948 -0.195095 3.03424e-05 0.526728 4.02047 22 55 17789 17771 1 0 0 3 
0.937075 -4.89741 5 -0.178125 0.219326 -0.19895 4.18546 22 56 9022 9001 1 0.00641038 0.00641038 7 
-4.56366 4.98513 -5 -3.42595 2.46794 5.81396 4.03393 22 58 9708 9706 1 0 0 3 
3.32722 -2.62895 -5 -0.721374 0.162384 1.68908 3.98031 22 60 4637 3925 1 0 0 7 
3.8627 -5 2.30439 -0.185391 0.127884 -0.146117 4.18265 22 62 9183 9154 1 0 0 1 
4.19172 -4.8536 -5 -3.4967 1.22689 8.37957 3.98963 22 63 15803 15671 1 0 0 1 
5 3.71262 4.40714 -1.9157 -0.0916863 2.79864 4.03454 22 64 7018 6959 1 0 0 1 
5 2.79694 4.65621 -0.424024 -0.15965 0.183701 4.05818 22 65 23273 23189 1 0 0 1 
5 2.14646 4.70731 -0.483144 -0.159865 -0.0462053 4.18025 22 66 1936 1935 1 0 0 2 
5 4.87806 4.15882 -0.228838 0.00677671 0.325528 4.03929 22 67 3989 3965 1 0 0 1 
5 -2.44447 2.50871 -0.32007 0.131938 0.375856 4.05021 22 68 1977 1976 1 0.269626 0.269626 24 
4.54388 -4.24913 -5 -5.96537 1.22555 8.65088 4.01271 22 69 17564 17535 1 0 0 2 
4.34534 0.652294 -5 -1.12359 1.25381 1.72531 3.99377 22 70 1399 1385 1 0 0 2 
-0.831011 3.02334 -5 -1.62629 0.576402 1.52533 4.04038 22 71 39439 39359 1 0 0 1 
2.20081 -1.96029 -5 0.127842 -0.123151 0.196738 4.07001 22 72 2461 2460 1 0 0 3 
2.18428 0.204465 -5 -0.468145 0.317025 0.296854 4.10749 22 73 16769 16642 1 0.224533 0.224533 21 
5 -1.36575 -3.57338 -1.76114 0.0408424 1.99306 4.04579 22 74 21991 21913 1 0 0 3 
5 -1.11086 -0.679515 -0.0961126 0.248146 0.259878 4.10457 22 75 38914 38888 1 0.371654 0.371654 20 
5 -4.45516 0.525657 -1.21766 0.47279 1.60558 4.0298 22 76 55409 55060 1 0 0 1 
5 -2.45341 0.820161 -0.584514 -0.0713956 0.288455 4.04832 22 77 8341 7677 1 1.22386 1.22386 23 
-1.989 -5 -3.50751 -1.18911 0.434875 0.214709 4.11311 22 78 25123 25039 1 0 0 3 
-2.79173 -5 0.575233 -0.170057 2.00755 2.33787 4.11033 22 79 13733 13678 1 0 0 3 
5 -4.54571 0.236888 -0.944603 0.242152 -0.00054363 4.15605 22 80 41887 41886 1 0 0 2 
1.74866 4.88684 -5 0.0351126 0.161141 0.301527 4.12068 22 81 4564 4563 1 0.303148 0.303148 20 
5 1.81537 2.45216 -1.67044 -1.83748 -2.61749 4.01772 11 82 49655 49653 1 0.618481 0.618481 5 
0.271097 -3.81382 -5 -0.631008 0.385845 0.429102 5.04289 22 83 29313 29289 1 0 0 1 
-3.86162 -5 -4.86741 -0.267082 0.285685 -0.117281 4.08911 22 84 1286 1258 1 0 0 1 
5 2.57692 -3.63144 -0.320727 -0.18107 -0.0705515 4.114 22 85 7107 7105 1 0 0 5 
5 -3.85883 1.17108 -0.338411 0.128422 0.438274 4.04113 22 86 22284 21567 1 0 0 3 
5 -3.42108 -4.40231 -1.45489 -0.206669 2.48489 3.98722 22 87 30196 30145 1 0 0 2 
4.68328 -5 -1.50723 -0.606857 0.303441 0.375747 5.07881 22 88 3993 3926 1 0 0 3 
5 1.73833 1.97255 -1.35339 0.128286 0.66328 4.08096 22 89 4068 3970 1 0 0 2 
5 -4.20153 4.77487 -0.41148 0.231752 0.0561973 4.11035 22 90 15326 15325 1 0.306697 0.306697 39 
2.86918 -5 3.73592 -0.234032 0.450975 -0.0545044 4.11355 22 92 19242 19213 1 0.0168509 0.0168509 3 
2.62664 -0.516466 -5 -0.794239 0.412347 2.1149 3.98401 22 93 18229 18000 1 0 0 5 
3.37749 -2.87857 -5 -0.863135 0.382193 0.882323 4.04695 22 94 52887 52775 1 0 0 1 
-4.16024 0.269603 -5 -0.0718216 -0.288274 0.137961 4.14077 22 95 33678 33632 1 0 0 2 
5 -4.43968 -2.23467 -0.401916 0.311216 -0.0522309 4.1611 22 96 15847 15824 1 0 0 3 
5 -4.74357 -4.54016 -0.411834 0.207421 0.0270008 4.09415 22 97 4340 4337 1 0 0 2 
1.80225 -5 1.37312 -3.70648 1.92618 6.98738 4.01961 22 98 47956 47921 1 0 0 2 
5 -0.391257 4.53263 -0.939222 0.32304 0.828906 4.05421 22 99 1416 1279 1 0 0 3 
-0.533068 -5 -0.0477408 -0.541749 0.35895 0.737005 4.03976 22 100 7674 7281 1 1.3045 1.3045 27 
5 -4.18063 -0.773094 -0.400808 0.0266373 0.00739024 4.0957 22 101 3354 3319 1 0 0 2 
5 0.483535 1.10441 -0.697005 0.190314 1.30413 4.05274 22 104 25576 25575 1 0 0 2 
5 -0.323117 4.62239 -0.702062 0.135475 0.246209 4.09105 22 105 47251 47076 1 0 0 2 
5 3.48825 0.906396 -1.5159 0.634672 3.61816 4.01081 22 106 29465 29332 1 0.0795034 0.0795034 3 
5 4.19022 2.35408 -0.424699 0.0848991 0.130826 4.08684 22 108 5115 4892 1 0 0 2 
1.01125 -5 1.26353 -0.570118 0.318016 0.740545 4.04152 22 109 13054 12986 1 0.147448 0.147448 5 
5 1.33387 2.67385 -0.272832 0.138064 0.299811 4.10248 22 110 16073 16072 1 0.427859 0.427859 23 
5 1.99169 -3.13978 -0.277984 -0.189393 0.384675 4.0552 22 111 32405 32326 1 0 0 1 
3.3288 -5 -3.29539 -0.369978 0.09531 0.43647 3.99572 22 112 2479 2356 1 3.01622 3.01622 72 
1.74599 5 2.9593 -0.425732 -0.103937 0.169495 4.06641 22 113 47360 47359 1 0 0 1 
-3.38454 -5 -0.316935 -0.0480446 0.508347 -0.0198806 4.11846 22 114 1245 1244 1 0.322109 0.322109 3 
5 -1.11091 2.31547 -0.337919 -0.0167798 0.382948 4.03735 22 115 19888 19887 1 0 0 3 
4.19139 3.91625 -5 -0.212154 0.103558 0.507553 4.04174 22 117 18364 18363 1 0 0 2 
5 2.17172 3.4435 -0.515461 0.131848 -0.0427451 4.10785 22 118 25863 25836 1 0 0 1 
-1.03916 -4.99956 -5 -0.677033 0.237467 0.752015 4.02887 22 119 23868 23803 1 0 0 3 
-0.278589 -5 4.28917 -0.449724 0.235905 0.0567181 4.13732 22 121 1678 1677 1 0 0 4 
5 2.0352 -1.78041 -2.12212 0.927528 1.40505 4.05407 22 122 15990 15930 1 0 0 3 
4.2741 2.20421 -5 -0.361418 0.232706 0.276306 4.1145 22 123 7124 7088 1 0.162034 0.162034 5 
5 0.364304 1.12335 -16.6591 6.48137 23.637 4.02434 22 125 1395 1 1 0.213254 0.213254 3 
5 2.12482 -4.33634 -0.871502 0.02388 0.154002 4.07732 22 126 15221 15074 1 0 0 1 
5 3.94157 -3.77263 -0.297522 1.22481 1.54269 4.01472 22 127 27114 27053 1 0 0 1 
5 0.272171 0.199598 -0.351333 0.323351 0.13519 4.07087 22 128 3889 3145 1 0.789057 0.789057 42 
5 -4.52208 4.11834 -0.488673 0.149145 -0.00864129 4.16442 22 129 3327 3295 1 0 0 2 
5 2.87052 0.413835 -0.583998 0.225476 -0.171643 4.1363 22 131 17425 17421 1 0.305313 0.305313 28 
-1.22643 -5 -0.154169 -2.0021 1.28571 0.0416864 4.12439 22 132 43556 43513 1 0.432673 0.432673 35 
0.112447 2.66289 -5 -0.43906 0.295325 0.264364 4.06472 22 133 8895 8863 1 0.0813748 0.0813748 2 
4.41848 -5 2.65348 -0.0577258 0.097452 -0.219794 4.08725 22 134 16321 16253 1 0 0 1 
5 4.83248 -3.19607 -2.71651 0.908479 2.45307 4.0483 22 135 10541 10434 1 0 0 3 
-3.65301 5 3.06787 -0.0464237 -0.108398 0.335188 4.13127 22 136 6859 6858 1 0.278202 0.278202 13 
5 -3.54778 3.49639 -0.459603 0.110913 0.193865 4.08658 22 137 19973 19948 1 0 0 1 
5 -4.26008 3.71933 -0.453612 0.076479 0.474024 4.04989 22 138 2926 2422 1 0.0608495 0.0608495 6 
5 -3.48882 4.19091 -8.617 1.26509 4.70424 4.0802 22 139 10852 10779 1 0 0 1 
-0.555886 -5 4.25082 -0.708968 0.189233 0.176027 4.05906 22 140 4381 4163 1 0 0 2 
4.37409 -5 -3.71259 -0.122022 0.153116 0.0104228 4.0291 22 141 5130 5125 1 0.195684 0.195684 25 
5 -4.42696 3.83026 -0.253109 0.035337 -0.0760688 4.05496 22 142 1925 1864 1 0.733869 0.733869 42 
5 -3.88887 4.57694 -1.12018 0.307508 3.05898 4.01526 22 143 52099 52040 1 0 0 2 
