# Det7_4_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 4.46647 -2.18728 1.80052 -0.481926 9.42993 3.93694 22 1 1145 1 1 0 0 6 
-0.102578 -0.238498 -5 0.092259 -0.189082 0.30467 3.9393 22 2 12608 12529 1 0.190975 0.190975 18 
-5 3.88504 0.581783 0.225558 -0.241962 0.389484 3.95777 22 3 6007 6006 1 4.92231 4.92231 51 
-1.55953 5 4.73682 0.300348 -0.354414 -0.212843 4.02253 22 4 6651 6650 1 0.16396 0.16396 20 
-0.474759 -3.75578 -5 8.45594 -0.891163 5.69992 3.95816 22 5 3264 3263 1 0.683907 0.683907 74 
0.61302 -0.708956 5 0.116301 -0.393948 -0.303972 4.1173 22 6 5751 5749 1 1.76846 1.76846 13 
-5 -0.522389 0.956104 0.234679 -0.251582 0.184181 4.03197 22 7 7785 7784 1 4.27309 4.27309 104 
4.61868 0.888381 -5 5.24073 0.487271 31.3977 3.92305 -11 8 2194 2193 1 16.7355 16.7355 220 
-4.38734 5 4.93557 0.442038 -0.263365 -0.000471475 3.99199 22 9 4323 4195 1 0.447749 0.447749 20 
-5 -4.74941 1.03223 0.312051 -0.038555 0.224361 3.97489 22 10 1428 1427 1 6.08218 6.08218 90 
4.71592 5 -1.10199 0.0876718 -0.271549 0.356759 3.98529 22 11 4052 4038 1 0.135586 0.135586 9 
-5 0.66398 0.769033 0.327972 -0.390668 0.030539 4.05607 22 12 11634 11627 1 0.432404 0.432404 37 
4.41124 1.9145 -5 1.04726 -0.847191 6.71212 3.92561 22 13 2914 2551 1 6.84592 6.84592 149 
4.46831 1.17389 -5 0.532473 -1.06501 3.80909 3.9328 22 14 3423 3330 1 4.62495 4.62495 68 
-5 -2.12839 0.119189 0.393215 -0.531435 1.45719 3.95984 22 15 6540 6539 1 11.084 11.084 106 
2.44579 2.44635 -5 0.354661 -0.360429 0.0736642 4.00483 22 16 6775 6774 1 2.8778 2.8778 68 
-4.1376 -2.40577 -5 0.138101 -0.0250813 0.539636 3.92587 22 17 1663 1534 1 2.43151 2.43151 34 
-1.8838 2.81157 5 0.208896 -0.296991 -0.183839 4.12084 22 18 7659 7657 1 0 0 6 
-4.91193 1.6996 -5 0.115907 -0.0954184 0.488447 3.96719 22 19 3928 3902 1 1.89721 1.89721 32 
4.64968 -2.96727 -5 0.247663 -0.142896 0.297952 3.96612 22 20 13659 13589 1 0.817605 0.817605 39 
-5 4.90614 -3.98271 0.394592 -0.303872 0.114363 3.95834 22 21 1478 1449 1 4.19271 4.19271 127 
-1.06123 5 -2.38895 1.24926 -2.07221 0.109102 3.99115 22 22 5963 5947 1 0.476231 0.476231 32 
-5 4.77099 4.83902 0.248479 -0.155954 0.145993 3.96716 22 23 2275 2274 1 1.50823 1.50823 39 
1.38958 1.20444 -5 -0.164823 -0.178177 0.493416 3.94418 22 24 3858 3337 1 10.2613 10.2613 72 
5 2.06002 2.07395 -0.140883 -0.169658 -0.229623 5.13546 22 25 1157 1156 1 0.591906 0.591906 39 
-5 -0.24263 4.21898 0.52427 -0.218074 0.530421 3.97619 11 26 2934 2912 1 8.33172 8.33172 193 
0.24266 0.115618 -5 0.449622 -0.236589 2.15757 3.92952 22 27 5074 4943 1 0 0 5 
-1.18132 0.461962 -5 0.216204 -0.17257 0.238271 3.97258 22 28 2042 1068 1 2.48126 2.48126 76 
-0.630888 3.95967 -5 3.42164 -2.42382 2.33976 3.9326 11 29 3377 3285 1 11.8423 11.8423 135 
-3.17401 -1.72478 -5 0.415617 0.122432 0.397063 3.94187 22 30 1356 1278 1 1.81873 1.81873 81 
3.26044 -4.79049 -5 0.272911 -0.215605 0.0761502 3.98757 22 31 3827 3674 1 1.03348 1.03348 21 
-3.21136 -1.28237 -5 0.138654 -0.0966666 0.263016 3.95466 22 32 2819 2746 1 1.98896 1.98896 9 
-5 -0.930555 -3.5212 0.332295 -0.200576 0.491733 3.94471 22 33 16474 16192 1 4.1765 4.1765 49 
3.05452 5 4.24383 0.366434 -0.514721 0.383378 4.01001 22 34 1346 1251 1 1.00266 1.00266 89 
-5 -4.69384 0.777622 0.493106 -0.104446 0.0840094 4.00334 22 35 2588 2587 1 0.0100081 0.0100081 21 
-3.50589 5 2.90995 0.465327 -0.175004 0.11817 3.99284 22 36 4997 4996 1 5.91479 5.91479 116 
-1.54612 -4.60613 -5 0.354149 -0.395364 1.16011 3.94082 22 37 1364 1360 1 0.166958 0.166958 8 
-5 -3.06913 1.64953 0.802197 -0.724431 0.923596 3.96748 22 38 1611 1335 1 1.41335 1.41335 54 
-1.37919 -0.809709 -5 0.673742 -0.171348 2.91167 3.92644 22 39 8667 8488 1 0.718496 0.718496 53 
3.42604 -1.32753 -5 0.179456 -0.0879397 0.396633 3.94788 22 40 8627 7826 1 0 0 2 
-5 -3.44584 0.406785 2.35497 -3.78382 7.68519 3.94588 22 41 3870 3869 1 10.0595 10.0595 293 
-3.77415 -3.85493 -5 0.337794 -0.762799 0.952735 3.93628 22 42 1606 1530 1 0.856237 0.856237 56 
-5 0.427562 -4.52202 1.77564 1.74321 -0.872845 3.94084 11 43 1769 1738 1 5.99211 5.99211 123 
-5 0.516754 -4.54137 3.23279 -1.30327 7.61963 3.93306 22 45 2591 2482 1 2.28907 2.28907 44 
-1.4324 4.65573 -5 0.127988 -0.0803858 0.461564 3.95277 22 46 2269 2223 1 6.68007 6.68007 104 
-4.78355 5 -3.7549 0.292067 -0.160046 2.24623 3.92517 22 47 2981 2114 1 3.31415 3.31415 74 
-5 -3.49987 -4.84335 0.0792398 0.256346 0.434888 3.94652 22 48 4058 4057 1 13.3371 13.3371 187 
-5 -2.74769 2.43577 0.416881 -0.218003 -0.199511 4.06032 22 49 12385 12384 1 5.81504 5.81504 48 
-1.62864 0.972422 -5 0.328833 -0.38838 3.09479 3.92376 22 50 1214 1 1 46.0028 46.0028 424 
-2.94738 -2.20622 -5 1.00892 -0.768414 3.87747 3.93184 22 51 3469 3355 1 0.362445 0.362445 25 
4.0888 5 1.2256 -0.426213 -0.221026 0.174958 4.04923 22 52 8068 8067 1 0.0297111 0.0297111 12 
-5 -3.41388 3.90989 0.428188 -0.0611518 -0.272094 4.0829 22 53 2700 2699 1 0 0 9 
2.61208 5 -3.20375 0.465032 -0.104781 0.0762926 3.96832 22 54 1199 1155 1 7.30174 7.30174 178 
2.77663 -1.31182 -5 0.388866 -0.156182 2.9468 3.92326 22 55 1294 1 1 8.88254 8.88254 127 
-5 3.15342 3.68659 1.36762 -1.53927 0.115968 4.00776 22 56 3294 3221 1 0.307656 0.307656 5 
-5 1.52788 4.71975 0.0453585 -0.383488 0.334663 3.99011 22 57 2867 2866 1 1.62516 1.62516 91 
-5 -2.02662 -0.16345 0.267077 0.0149882 0.122476 3.94572 22 58 1345 1237 1 8.11049 8.11049 74 
-0.892094 -4.40543 -5 0.1579 -0.214735 0.0616278 3.99495 22 59 5900 5884 1 0.105447 0.105447 12 
-3.62578 5 0.323896 0.341634 -0.257529 0.220656 3.9841 22 60 8794 8666 1 0.308239 0.308239 55 
-2.48323 -4.83938 -5 0.0750552 -0.0089261 0.222236 3.94023 22 61 3228 3227 1 7.53793 7.53793 136 
4.1732 -1.98752 -5 1.04307 0.0805843 1.61642 3.93278 22 62 5233 4853 1 6.35092 6.35092 63 
-1.85186 -2.60471 -5 0.220704 -0.139873 1.05345 3.92641 22 63 2200 1913 1 4.69673 4.69673 36 
3.86629 -3.88435 -5 2.5661 -1.35841 8.55362 3.93076 22 64 8239 8154 1 2.05837 2.05837 40 
-2.40063 -0.213929 -5 0.199954 -0.228182 0.594475 3.93111 22 65 3740 3601 1 9.8815 9.8815 103 
-5 3.55356 1.00041 0.273377 -0.300567 -0.30991 4.03072 22 66 2518 2514 1 3.63519 3.63519 88 
-4.45656 5 -3.83077 0.227601 -0.354914 0.0650021 3.98721 22 67 10291 10222 1 0.305487 0.305487 47 
-1.65625 5 4.30264 4.43406 0.191213 3.45903 3.96867 11 68 3645 3599 1 6.47071 6.47071 56 
2.04682 5 -4.44768 0.46766 -0.205704 0.00999119 4.00866 22 69 4937 4934 1 5.56642 5.56642 144 
5 -1.18987 4.83703 -0.239044 0.4469 0.0652539 4.1906 22 70 5478 5476 1 7.28493 7.28493 38 
-0.00481698 5 2.75224 0.163928 -0.275543 0.397899 3.97606 22 71 5801 5800 1 2.97159 2.97159 39 
-4.98948 5 1.74675 0.141166 -0.799854 2.48199 3.96971 22 72 8063 8008 1 5.28413 5.28413 61 
-3.26808 0.752033 -5 0.218802 -0.383291 1.33726 3.92855 22 73 4559 4035 1 2.97816 2.97816 89 
-5 2.93258 -0.0175431 0.329245 0.224394 0.0941236 3.97533 22 74 8259 8126 1 3.60226 3.60226 59 
