# Det5_4_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 4.75389 2.31662 0.263908 -0.571877 2.38607 3.51311 22 1 8886 8805 1 1.96941 1.96941 31 
-4.55692 5 -0.983852 -0.125947 -0.357408 0.445959 3.51368 22 2 9528 8852 1 4.62362 4.62362 50 
-3.16932 -1.03337 5 -0.188288 -0.239238 -0.410405 3.66108 22 3 6770 6769 1 0 0 2 
3.97706 5 2.9001 -1.36981 -4.89969 6.04416 3.52651 -11 4 23153 23152 1 3.58133 3.58133 29 
-4.87792 5 2.67327 3.27753 -5.59971 8.25728 3.51333 -11 5 16145 16144 1 7.82428 7.82428 16 
0.229223 5 1.89726 -0.328732 -0.950188 0.776485 3.54432 22 6 20556 20555 1 0 0 1 
-0.990887 5 4.39523 0.0177999 -1.32301 0.692638 3.56844 22 7 19691 19653 1 0 0 1 
-2.36363 -2.48162 -5 -0.31759 0.471326 0.620577 3.51588 22 8 35110 35108 1 0 0 2 
4.94544 5 0.326777 0.193884 -0.0578159 -0.46924 3.67176 22 9 1353 1352 1 0.537391 0.537391 49 
2.0815 2.98749 -5 -0.447445 -0.0461155 0.242459 3.51878 22 10 17767 17766 1 0.652001 0.652001 30 
-2.18423 2.94164 5 0.0352982 0.0843052 -0.138275 3.61766 22 12 2911 2910 1 0.28681 0.28681 44 
4.18714 -4.09561 5 -0.506118 -1.97792 -6.50904 4.10418 22 14 8522 8432 1 0 0 2 
-0.541583 -3.58184 -5 -15.9763 -30.6397 3168.73 3.48575 11 15 1 0 1 38.9318 38.9318 357 
2.22726 5 -3.38147 0.00607823 -0.141907 -0.171585 3.66379 22 16 14721 14720 1 1.01252 1.01252 3 
-1.97652 -1.90935 -5 0.00663927 -0.00921135 0.358292 3.48578 22 17 1431 1 1 21.3673 21.3673 159 
3.93471 0.838133 -5 5.94482 -11.3785 231.498 3.48575 11 19 1 0 1 106.771 106.771 780 
-2.75174 -1.08972 5 -0.518802 -0.323011 -0.582418 3.58324 22 21 9050 9027 1 1.21835 1.21835 10 
-2.20194 5 -3.65763 -0.264281 -0.18495 -0.39632 3.5943 22 23 16359 16299 1 0 0 1 
1.47653 5 3.04225 0.268276 -0.202198 0.538396 3.52371 22 25 33005 32793 1 0 0 2 
