# Det8_8_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -0.410413 -0.313282 0.390251 0.427509 0.0912194 3.68368 22 1 6296 6293 1 0 0 1 
-5 -2.23603 -1.17475 0.247925 0.280498 -0.347813 3.85248 22 3 2234 2209 1 0.072482 0.072482 4 
-5 -2.7777 3.80138 0.175276 0.281913 0.0112361 3.675 22 4 19002 1 1 0 0 4 
-4.48823 -3.65466 -5 0.796709 0.490069 1.15923 3.5794 22 6 20300 20298 1 0 0 1 
-3.53004 -2.60744 5 0.496632 -0.092653 -0.152829 3.75638 22 7 3112 3111 1 0.725142 0.725142 25 
-5 -4.50133 -0.201541 0.16774 0.199992 -0.086163 3.79697 22 8 4838 4818 1 0 0 1 
-5 -3.5176 2.19087 0.182511 0.22599 -0.050532 3.72436 22 9 9727 9673 1 0 0 2 
3.30289 -4.11072 -5 0.352779 0.303486 0.2111 3.62459 22 11 1187 1160 1 0 0 4 
-5 3.64069 -0.145344 0.530004 0.637018 -0.0422313 3.71564 22 12 1028 1 1 0.0932587 0.0932587 2 
-5 -3.391 0.571167 1.50124 1.83959 -2.20385 3.80037 22 13 32072 31986 1 0 0 1 
3.49973 -5 0.672679 0.416849 0.123212 -0.268656 3.6998 22 14 14840 14837 1 0 0 7 
-0.470655 -2.575 5 1.20325 1.45621 -2.14929 3.99742 22 15 30956 30955 1 0 0 1 
-5 1.58482 0.243799 0.193072 0.266311 0.200752 3.63024 22 16 14298 14224 1 0 0 1 
-1.3364 1.57834 5 0.154714 0.101547 -0.476311 4.49383 22 17 9892 9871 1 0 0 1 
-0.742326 -4.92997 -5 -0.142825 0.0700864 0.0957286 3.71763 22 18 2926 2900 1 0 0 1 
4.31421 -5 2.8169 0.218437 0.211062 0.206922 3.65202 22 21 21510 12182 1 0 0 2 
-1.64413 -4.04416 5 0.963955 0.817552 -1.08971 3.86979 22 26 23383 23350 1 1.19984 1.19984 3 
-0.148065 -0.858844 5 0.0756212 -0.0532691 -0.34863 4.1721 22 29 19308 19283 1 0.330796 0.330796 11 
-0.677333 -5 -1.47403 0.315512 0.371531 0.153415 3.66041 22 31 17678 17677 1 0 0 1 
-5 -0.340369 0.785753 0.224418 0.195132 -0.108723 3.73798 22 34 45328 45297 1 0.496048 0.496048 21 
0.738445 -5 -4.6162 0.307559 0.372224 0.167262 3.67864 22 35 56981 56979 1 0 0 1 
1.7959 3.08008 -5 0.226962 0.24983 0.383658 3.62584 22 36 55197 55196 1 0 0 1 
5 -1.82806 -1.24102 -0.02822 -0.0031941 -0.00896413 4.10004 22 37 1827 1821 1 0.0295944 0.0295944 13 
-5 0.958292 0.0751174 0.313745 0.263046 -0.15819 3.918 22 40 25713 25712 1 0 0 1 
-2.30953 1.39296 5 0.201807 0.0847881 -0.461741 3.64134 22 43 6837 6836 1 0 0 4 
3.92795 -5 -3.03872 4.78119 2.59776 -0.397891 4.72328 22 44 25147 24978 1 0 0 1 
-0.775288 -5 0.266812 0.398767 0.276291 0.160525 3.69005 22 45 8489 8488 1 0 0 1 
-1.04264 -5 4.63099 0.490445 0.665059 0.176747 3.65196 22 46 10678 10651 1 0 0 2 
-5 -1.45635 1.52988 0.762347 0.862169 -0.543425 3.77822 22 51 1118 1 1 0 0 1 
-5 4.3997 0.490004 0.737009 0.636503 -0.8142 3.83475 22 52 8493 8492 1 0 0 2 
-0.333641 -5 -2.1421 0.215982 0.462802 0.016903 3.96771 22 53 12905 12904 1 1.03319 1.03319 56 
0.0398832 -5 4.86989 0.400981 0.308808 -0.070508 3.73086 22 54 10966 10965 1 0 0 1 
-3.5873 1.56636 5 0.642537 1.3069 -0.525736 3.73485 22 57 24495 24494 1 0 0 1 
0.692192 3.76669 -5 0.238094 0.0187157 0.244648 3.69118 22 59 42898 42883 1 0 0 1 
-5 -2.45362 -4.23563 0.402322 0.237431 -0.207082 3.77549 22 60 16790 16765 1 0 0 4 
3.93285 -5 -3.53061 0.242999 0.310259 0.325286 3.66468 22 62 48881 48860 1 0 0 2 
3.71006 -5 3.9242 1.31477 1.51901 -1.1612 3.87418 22 64 27906 27905 1 0 0 1 
-5 -0.917124 1.3251 0.654328 1.0334 0.743027 3.63141 22 66 49424 49325 1 1.38197 1.38197 88 
-5 1.08289 -1.69901 2.09319 2.21356 0.106583 3.68202 22 67 29774 29745 1 0 0 1 
-1.61177 -5 2.20323 -0.0172416 0.380587 -0.0813468 3.81049 22 68 52444 52440 1 0 0 1 
-5 -3.66657 -2.73762 0.7765 0.961323 0.149935 3.65696 22 70 8736 8735 1 0.0382814 0.0382814 3 
1.76218 -5 -0.697787 -0.107483 0.191708 0.211056 3.67815 22 72 47412 47411 1 0.139285 0.139285 25 
0.619068 -5 0.235507 0.126877 0.165586 0.0143039 3.73616 22 73 12316 12218 1 0 0 1 
4.53986 -5 -1.22981 0.368949 0.318126 -0.293395 3.8359 22 75 29964 29935 1 0 0 1 
-5 -0.155615 -2.47801 1.78594 1.11195 -0.481561 3.71379 22 77 1669 1638 1 0 0 2 
