# Det4_2_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 0.831663 3.57605 -0.472695 -0.174871 -0.283692 3.83416 22 21 26430 26427 1 0 0 1 
-4.72822 -5 2.88305 0.123827 0.0752152 0.00460187 3.75522 22 27 25244 25240 1 0.144577 0.144577 20 
1.21578 5 4.61791 -0.0138982 -0.301514 -0.0301622 3.66266 22 33 54865 54864 1 0 0 1 
4.26944 5 -0.80867 -0.386025 -1.13386 -0.743296 3.43939 22 39 52450 52336 1 1.1432 1.1432 3 
5 -2.29501 -1.02967 -0.189954 -0.0239455 -0.15254 3.83836 22 52 33901 33886 1 0.214838 0.214838 12 
-4.31093 5 3.84846 -0.143134 -0.128584 -0.0990708 3.47121 22 62 27061 1 1 0 0 1 
-1.87682 5 3.6156 -0.0328554 -0.0936329 -0.501272 4.33909 22 79 32403 32402 1 0.337375 0.337375 35 
5 -0.271274 2.91012 -0.0996115 0.140554 -0.152714 3.51695 22 80 47700 47699 1 0.10369 0.10369 3 
-1.69365 -0.579267 5 0.126337 -0.926205 -3.20033 4.59888 22 81 13609 13608 1 0 0 1 
4.18529 2.0207 5 -0.0537804 -0.22418 -0.46767 3.99332 22 94 41999 41976 1 0 0 1 
4.23436 -5 0.970619 0.0567676 0.0680386 0.132079 4.05476 22 95 29247 29226 1 0.15879 0.15879 14 
-1.40925 -3.52167 5 -0.164119 -0.0197391 -0.176327 3.70016 22 96 31316 31315 1 0.241447 0.241447 14 
-5 2.82387 3.01756 0.0882427 -0.0186362 -0.337579 3.82172 22 100 35257 35241 1 0 0 1 
-3.8957 1.31616 5 -0.243287 -0.287949 -1.08637 4.49149 22 104 32317 32316 1 0.267791 0.267791 36 
1.36669 -2.87103 5 -0.0380135 -0.233781 -0.488484 4.00647 22 120 29248 29221 1 0.372759 0.372759 3 
2.61971 0.684486 5 -0.0629214 -0.210999 -0.65147 4.05615 22 122 30826 30825 1 0 0 1 
-4.49566 1.5718 5 -0.378692 -0.477765 -2.53146 4.17073 22 131 24615 24557 1 0 0 1 
0.332715 5 -4.83261 0.122886 -0.247075 -0.32416 4.08177 22 135 9814 9811 1 0 0 1 
0.352906 4.30082 5 -0.0716455 -0.208305 -0.461081 3.58444 22 148 29844 29791 1 0 0 1 
1.73614 -4.77018 5 -0.287722 -0.316075 -0.684634 4.13067 22 151 6438 6412 1 0 0 1 
-4.67462 -3.85332 5 0.0123654 -0.160117 -0.224972 3.58238 22 160 11098 11097 1 0 0 2 
-4.61129 4.92131 5 -0.141329 -0.497857 -1.00429 4.20649 22 161 25473 25369 1 0 0 1 
4.24054 -0.785935 5 -0.301714 0.090538 -0.185129 4.12597 22 171 6215 6188 1 0 0 1 
1.41661 -0.398647 5 0.00639708 -0.836214 -2.52181 4.20388 22 173 2172 2122 1 0 0 2 
-4.94557 5 -1.68553 -0.0632317 -0.0920958 -0.498638 4.18916 22 185 16499 16498 1 0 0 1 
2.61473 5 4.57346 -0.311917 -0.155822 -1.12227 4.00136 22 190 48607 48582 1 0 0 1 
-4.2609 5 2.0049 -0.110559 -0.146647 -0.316744 3.77213 22 201 47518 47488 1 0 0 1 
-2.80552 5 -4.50859 -0.200096 -0.332122 -0.332831 3.53007 22 206 25832 25827 1 0 0 1 
5 2.16984 -1.88573 -0.431429 -0.00503758 -1.10887 3.93641 22 241 32759 32743 1 0 0 1 
-0.0206083 1.94656 5 -0.00824677 -0.100457 -1.16055 4.58351 22 262 17126 17125 1 0 0 1 
2.27163 3.39008 5 0.0640606 0.174409 -0.132132 4.53614 22 266 7341 7340 1 0 0 1 
-0.379133 1.08354 5 -0.0344751 -0.139357 -0.390311 3.80438 22 287 24260 22970 1 0 0 1 
-1.28371 -2.68748 5 -0.0881357 -0.0667948 -0.498889 3.74819 22 291 15673 15672 1 0 0 1 
-1.92786 -3.00696 5 -0.0940642 -0.212714 -0.454999 3.79059 22 295 8209 8208 1 0 0 1 
