# Det6_0_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.34217 2.65815 5 0.147061 -0.0495245 -0.243574 4.18936 22 38 28656 28530 1 0.288347 0.288347 27 
1.06283 -1.04267 -5 0.28966 -0.216679 0.347491 3.89809 22 39 5110 5080 1 1.16336 1.16336 66 
3.63217 5 -2.37599 0.153908 -0.197374 0.213449 3.94845 22 40 14321 14291 1 0 0 1 
-5 2.96866 3.82955 0.134865 -0.402025 -0.188745 4.03658 22 41 4926 4925 1 0 0 2 
1.31114 -0.756355 5 0.0593052 -0.275988 -0.138027 4.01226 22 44 13931 13930 1 0 0 1 
-5 1.93897 -4.01562 0.0967065 -1.14907 -0.474324 4.05959 22 45 3380 3360 1 0.280418 0.280418 40 
4.44658 5 1.12212 -0.401426 -0.889667 -1.31869 4.19724 22 46 24483 24428 1 1.09576 1.09576 4 
-4.96051 2.6123 5 -0.050113 -0.337566 -0.380339 4.06665 22 47 5119 5118 1 0.0752058 0.0752058 4 
4.10075 5 -4.55851 0.157589 -0.535889 0.341283 3.89999 22 48 47974 47940 1 0 0 1 
-2.29625 5 -3.25066 0.341389 -0.376801 0.0509337 3.93171 22 49 38452 38451 1 0 0 1 
-0.254342 3.15042 -5 -0.46297 0.0131318 0.572025 3.86757 22 50 6715 6615 1 0.946994 0.946994 10 
1.14262 5 -0.0819349 0.255595 -1.19637 1.17747 3.92038 22 52 3502 3411 1 0 0 1 
-3.36567 4.47991 -5 1.15628 -4.11635 5.51181 3.871 22 53 29775 29677 1 0 0 1 
0.984605 5 -4.26842 0.339276 -1.90371 0.841833 3.8969 22 54 37571 37373 1 0 0 1 
-4.55018 5 1.32895 -0.0143803 -0.265509 -0.0757536 4.05677 22 55 16975 16501 1 1.11025 1.11025 14 
2.15381 0.532629 -5 0.103555 -0.72546 0.579329 3.9226 22 56 13771 13770 1 0 0 1 
3.18658 5 -2.64053 0.109863 -0.285226 -0.0292258 3.98184 22 58 4631 4630 1 0 0 7 
3.46865 5 4.96605 0.0363793 -0.272893 0.163266 3.94365 22 60 5443 4849 1 0 0 3 
1.64564 5 1.00056 0.0906514 -0.193281 0.0786241 3.91289 22 61 3135 2959 1 0.714158 0.714158 51 
-0.641882 0.562883 -5 0.0541963 -0.311913 0.401114 3.88098 22 62 3317 3294 1 0 0 6 
-1.27633 5 -1.79359 0.472695 -3.0056 1.90072 3.90879 22 63 11792 11757 1 0.912833 0.912833 8 
-4.99904 4.49312 -5 -0.045791 -0.319299 0.414396 3.91609 22 64 38213 38212 1 0 0 1 
2.68856 5 -3.59889 -0.0703144 -0.314475 0.217922 3.88389 22 65 43808 43379 1 0.222213 0.222213 3 
-1.7307 5 3.42302 0.272795 -0.131334 -0.0636827 4.22858 22 66 14392 14364 1 0.368749 0.368749 32 
-5 -0.50404 -4.35207 0.23342 -1.60049 2.45048 3.87016 22 67 14394 13961 1 0 0 1 
4.61898 5 4.11255 0.170114 -0.108593 -0.0127703 4.14814 22 68 8570 8516 1 0.364438 0.364438 6 
-4.97899 5 0.485178 -0.457339 -1.46948 0.176937 3.98408 22 69 27091 27090 1 0 0 1 
-5 2.99983 -0.690638 0.198312 0.0478534 -0.110681 3.96519 22 72 31132 30759 1 0.231647 0.231647 25 
5 1.18291 -1.1444 -0.0239657 -0.180529 -0.0457634 3.9886 22 73 18036 17973 1 1.93655 1.93655 33 
2.20085 5 -2.21256 0.195239 -0.274975 0.0565399 3.95149 22 74 9954 9843 1 0.0438995 0.0438995 4 
0.328307 5 2.56179 0.192503 -1.07969 0.794461 3.92274 22 76 10249 10156 1 0 0 4 
2.02325 5 2.59317 0.0762317 -0.366122 0.236439 3.94517 22 77 21659 21632 1 0 0 3 
-3.37722 5 -0.427147 0.221497 -1.29383 3.51072 3.85805 22 78 39103 39044 1 0 0 2 
-5 -0.391442 4.32741 0.300628 -0.255518 -0.324736 4.24794 22 79 28953 28952 1 0.310172 0.310172 5 
1.38425 5 -2.32897 0.266397 -1.83605 -0.86492 4.0498 22 80 4731 4680 1 0 0 4 
2.37913 3.35474 -5 -0.0588204 0.0306927 0.215268 3.93422 22 81 28704 28703 1 2.45432 2.45432 51 
-5 2.10471 1.7445 3.39477 -7.85528 0.454097 3.95052 22 82 1355 1331 1 0.00353667 0.00353667 6 
3.26598 5 3.46617 1.11227 -1.93738 0.177682 3.95997 22 83 24704 24645 1 0 0 1 
0.717035 5 3.43964 0.233459 -0.713672 -0.129022 4.05972 22 85 7392 7391 1 0 0 1 
-0.115934 5 1.5337 0.311123 -0.130544 -0.0946768 4.19324 22 88 23431 23428 1 0.35253 0.35253 5 
-1.33456 5 -1.34918 -0.0290498 -0.438568 0.220526 3.90808 22 91 4923 4460 1 0 0 2 
-5 -0.488472 -3.60693 0.202445 -0.277712 0.0385843 3.9854 22 92 8836 8814 1 2.35886 2.35886 18 
-3.10111 5 -2.86158 0.12932 -0.304724 -0.107842 4.04548 22 93 36274 36212 1 0.314454 0.314454 11 
-5 4.2066 -3.72231 0.272057 -0.217338 0.117665 3.85994 22 95 3133 3099 1 0.69529 0.69529 24 
-3.5647 5 -4.19602 1.1883 -2.31559 0.817044 3.90437 22 96 14339 14244 1 0 0 1 
1.74052 5 0.0298787 0.0980151 -0.230142 -0.0999003 4.09828 22 97 37224 37176 1 0.269026 0.269026 20 
-1.95381 5 2.35971 0.91807 -2.78686 1.49549 3.93284 22 98 1544 1543 1 0 0 6 
3.61381 5 -2.93871 0.135009 -0.48822 -0.0673303 3.97082 22 99 11546 11497 1 0 0 3 
2.17094 5 4.72793 2.96898 -9.08022 20.8814 3.8821 22 100 11235 10887 1 0 0 3 
-0.524048 -3.50307 -5 0.129253 -0.455453 0.373696 3.95351 22 101 12229 12205 1 0.31347 0.31347 4 
-5 3.96393 2.5219 0.160591 -0.41499 0.152923 3.91974 22 102 11117 10824 1 0.149282 0.149282 4 
0.756866 5 -0.19242 0.132728 -0.418302 -0.261776 4.04137 22 103 8237 8236 1 1.02125 1.02125 55 
-4.52054 5 0.965517 0.218961 -0.895509 0.167891 3.98692 22 104 26484 26483 1 0 0 2 
-5 1.69634 1.49911 0.110091 -0.246599 -0.110002 4.06088 22 105 50401 50246 1 0.291242 0.291242 24 
5 3.33672 0.936154 -0.224732 -0.152754 0.102514 4.03686 22 106 14522 14520 1 0.0295714 0.0295714 16 
-4.81314 5 2.36886 0.0736781 -0.150203 0.27278 3.97646 22 108 25149 25137 1 0 0 1 
0.0636572 5 1.58556 0.114026 -0.292425 -0.0762228 3.91055 22 109 34142 31186 1 0 0 1 
0.838191 -3.43167 -5 -0.0705627 -0.474181 0.695486 3.87438 22 110 9614 9439 1 0 0 2 
-4.59012 5 2.68481 0.497761 -1.7774 1.60585 3.91413 22 111 17302 17275 1 0.75465 0.75465 58 
-5 2.16102 0.673306 0.147411 -0.620298 0.28593 3.93203 22 112 1212 1 1 0.257748 0.257748 6 
-2.9764 5 3.45153 0.180423 -1.69182 0.74399 3.93225 22 115 2867 2796 1 0.577462 0.577462 4 
3.9396 5 -2.51447 -0.0636772 -0.109464 -0.252743 4.19524 22 116 6784 6783 1 0 0 1 
3.66176 5 1.30411 -0.118524 -0.587868 -0.11774 3.97696 22 117 7300 7242 1 0.461501 0.461501 51 
-1.22428 -1.72232 5 -0.0921549 -0.379042 -0.248536 4.32861 22 118 19431 19429 1 0.685111 0.685111 3 
-4.11049 5 -2.14632 0.0903199 -0.409386 0.211737 3.92868 22 119 5102 5022 1 0 0 3 
4.08145 5 0.158825 0.169126 -0.733187 1.52562 3.86652 22 120 2341 2168 1 0 0 1 
2.92752 0.867004 -5 0.666085 -1.54036 2.74137 3.86142 22 121 22424 21225 1 0 0 3 
2.0926 -2.11504 -5 0.651519 -4.87077 5.69299 3.8895 22 122 30525 30479 1 0 0 1 
1.63609 5 0.888657 -0.135444 -0.827713 0.367116 3.93676 22 123 2768 2743 1 0 0 5 
4.193 5 -3.4498 1.25483 -1.89348 0.714997 3.94235 22 124 7665 7582 1 0 0 4 
-1.61563 5 3.20434 -0.0152449 -0.324316 -0.31425 4.16928 22 125 5837 5836 1 0.229029 0.229029 7 
5 -0.196826 2.88863 -0.540898 -1.64168 1.08801 3.92044 22 126 25330 25227 1 0.510788 0.510788 18 
3.5558 5 -1.70922 0.120036 -0.467134 -0.16881 3.99333 22 127 14625 14620 1 0 0 4 
-2.74302 5 -1.43378 0.110416 -0.480503 0.0347263 4.03454 22 128 4490 4460 1 0 0 2 
-4.32585 -2.6488 -5 0.111932 -0.779776 0.156275 3.97739 22 129 11863 11836 1 0 0 3 
-0.430382 -1.64152 5 0.164151 -0.142922 -0.163644 4.05397 22 130 6514 6355 1 0 0 3 
2.95402 5 -3.84552 0.24033 -0.368766 0.259564 3.94007 22 131 17238 17215 1 0.32343 0.32343 2 
5 3.9347 1.95775 -4.9253 -1.16694 1.64828 3.93096 11 132 5585 1842 1 1.87758 1.87758 26 
2.54853 5 3.1074 0.0422108 -0.818105 0.795576 3.93953 22 133 43566 43476 1 0 0 1 
3.97836 5 -2.23011 0.216357 -0.932796 0.166126 3.9566 22 135 3904 3903 1 0.243637 0.243637 4 
-3.49506 4.76591 -5 0.120675 -1.02753 1.06702 3.87033 22 136 52375 52366 1 0 0 1 
-3.63852 5 2.56943 0.132912 -2.38632 0.565602 3.95631 22 138 3316 3291 1 0.842407 0.842407 7 
-1.58333 5 3.85076 0.0808204 -0.218217 0.102212 4.13223 22 139 5900 5896 1 0 0 2 
-2.43023 5 -3.50901 0.199119 -0.589685 0.00710328 3.98015 22 140 21954 21952 1 0.170358 0.170358 13 
3.15104 5 2.78033 0.210996 -0.45134 0.48797 3.91943 22 142 6965 6870 1 0 0 3 
-3.21297 5 3.78814 0.219469 -0.791997 1.15446 3.89855 22 143 22768 22696 1 0 0 2 
2.24515 5 0.257761 0.205249 -0.42097 -0.380423 4.25608 22 146 10131 10130 1 0 0 1 
3.71379 5 3.91984 0.215785 -0.381005 0.354986 3.92094 22 147 21236 17494 1 0.262172 0.262172 4 
1.4007 5 4.82072 0.0472243 -0.365724 0.478515 3.88167 22 148 6031 5988 1 0 0 2 
0.0580818 -4.79844 -5 0.155839 -0.861121 1.68983 3.86203 22 150 11929 11867 1 0 0 3 
-5 1.66844 3.01673 0.555816 -0.550298 -0.608208 4.0037 22 152 17299 17278 1 0 0 1 
-1.74371 4.75002 -5 0.979129 -4.93278 4.91857 3.86927 22 153 2969 2822 1 0.405073 0.405073 23 
-1.52401 5 2.74703 0.384622 -1.26584 0.279853 3.94632 22 155 15691 15651 1 0.0930314 0.0930314 2 
2.33796 0.407792 -5 0.0613794 -0.564872 0.6724 3.91567 22 156 6929 6822 1 0.129164 0.129164 6 
-0.743189 5 -3.52995 0.274155 -0.225814 -0.474169 4.05955 22 157 26887 26885 1 0 0 3 
-2.03665 3.52968 5 0.00761879 -0.483032 -0.166559 4.08756 22 158 1062 1061 1 0.0933505 0.0933505 2 
3.32687 5 1.06977 0.036473 -0.178744 -0.209349 4.06374 22 159 20227 20033 1 0.113573 0.113573 3 
-1.97313 1.35541 5 0.0385666 -0.114721 -0.237559 4.09417 22 160 12091 12090 1 0 0 1 
4.75487 5 3.93176 0.0853958 -0.426113 0.268804 4.00547 22 161 16965 16963 1 0 0 1 
-5 2.78363 -3.40653 0.17105 -0.442428 -0.190051 4.08244 22 162 11489 11488 1 0 0 4 
1.69276 4.13955 -5 0.943995 -2.64482 2.44016 3.88844 22 163 6967 6864 1 0 0 3 
-0.420513 5 4.16367 0.198042 -0.467838 0.0550139 3.99571 22 164 24576 24554 1 0 0 1 
-1.65428 5 4.03313 0.13037 -0.32951 0.175285 3.93147 22 165 11869 11745 1 0 0 3 
3.18509 5 -3.26623 0.035459 -0.719206 0.487232 3.88362 22 166 12456 11952 1 0.698374 0.698374 5 
3.39344 5 -4.89085 -0.00646321 -0.295395 -0.0327746 3.9973 22 167 6141 6114 1 0 0 5 
-1.93988 3.30072 -5 0.133697 -0.755 0.562927 3.90352 22 168 30215 30098 1 0 0 1 
-0.417436 5 -1.5034 0.252503 -1.5509 1.19463 3.90189 22 169 4667 4617 1 0.00563976 0.00563976 4 
-3.64425 5 -3.01905 0.011043 -0.0396952 0.123014 4.25879 22 170 25823 25788 1 0.129569 0.129569 10 
-0.106389 5 -2.09183 0.112992 -0.162529 -0.384474 4.03897 22 171 11555 11421 1 0.00673701 0.00673701 7 
4.80471 5 -1.38181 0.311101 -0.397232 0.0808902 4.146 22 172 27215 27214 1 0.12851 0.12851 3 
-5 0.311661 1.06135 0.0303423 -0.214031 0.0641678 3.95997 22 173 22939 22938 1 0 0 2 
3.33922 -4.45175 -5 0.00593936 -0.785794 0.106404 3.96556 22 174 26821 26750 1 0.0324222 0.0324222 6 
-5 4.91105 3.56859 0.195569 0.0331324 0.0844859 4.0498 22 175 7371 7344 1 0 0 2 
2.35148 5 -0.323424 0.182745 -0.422909 0.142419 3.92423 22 176 5701 5556 1 0 0 2 
2.38381 5 -3.83558 0.135257 -1.1746 -0.176699 3.99966 22 180 12615 12614 1 0.406122 0.406122 5 
0.748226 5 -3.93048 -0.002805 -0.43515 0.0880039 3.89942 22 182 5850 5782 1 0.443601 0.443601 26 
-3.83227 5 -4.19116 0.0849005 -0.156418 0.0811531 3.99565 22 183 4335 4333 1 0.507717 0.507717 39 
4.22603 -3.79509 5 0.357327 -0.617939 -0.0600347 4.05079 22 184 1668 1638 1 0 0 2 
-4.86258 5 1.53853 0.12461 -0.435541 -0.114155 3.97904 22 185 1340 1296 1 0 0 2 
-1.13293 5 -0.538668 0.104163 -0.489619 0.102683 3.93773 22 187 22862 22838 1 0.307319 0.307319 24 
-4.87331 5 -4.69376 0.174904 -0.320598 0.242048 3.95049 22 188 47206 47178 1 0.0482794 0.0482794 2 
4.05249 5 -2.4847 0.170019 -0.474676 0.0830467 3.91846 22 189 8338 8306 1 0.0292309 0.0292309 16 
5 -3.89878 -2.16633 -0.223477 -0.0117041 -0.133466 4.07972 22 190 21799 18432 1 0 0 3 
-5 1.42707 2.54332 0.294237 -0.35753 -0.21614 4.04291 22 192 23936 23905 1 0.51054 0.51054 30 
3.0587 5 -4.00445 -0.000940509 -0.385441 0.134678 4.00582 22 193 17457 17455 1 4.74428 4.74428 47 
-4.29839 5 -1.27958 -0.0298094 -0.438862 0.564197 3.87599 22 194 8536 8320 1 0.4845 0.4845 3 
-2.28627 5 -1.66861 1.18535 -0.772921 -0.00565773 3.89282 -11 195 6310 6309 1 2.2687 2.2687 9 
5 1.88121 0.887954 -0.182609 -0.00507909 -0.149556 4.04397 22 196 27532 27476 1 0.0684986 0.0684986 2 
-4.78429 -4.761 -5 -0.339394 -0.430514 0.502291 3.89877 22 197 39098 38760 1 0 0 1 
-3.84178 5 1.52411 0.156393 -0.315446 0.00661015 3.91889 22 198 22823 22593 1 0 0 2 
-5 -4.92876 3.23291 0.329485 -0.0438933 -0.388114 4.18818 22 200 8014 8012 1 1.24625 1.24625 38 
2.15931 -1.84613 5 0.110554 -0.579672 -0.355058 4.04222 22 201 15694 15607 1 0 0 1 
2.09532 5 -1.22304 0.0268052 -0.564148 0.134059 3.93455 22 202 11362 11334 1 0 0 1 
0.0194114 5 1.29665 0.146355 -0.278466 -0.0585628 4.06837 22 203 1271 1245 1 0.319777 0.319777 15 
-2.91705 5 0.191222 -0.110383 -0.43983 -0.235552 4.03057 22 204 22454 22450 1 0.0145893 0.0145893 7 
2.31349 1.8114 -5 0.378476 -0.448164 1.22364 3.87984 22 206 36525 36494 1 0 0 1 
-4.19396 5 1.42259 0.136165 -0.311591 -0.0145665 4.03654 22 207 12951 12950 1 0 0 1 
4.12422 5 -4.95742 0.259559 -1.49391 1.87159 3.91483 11 208 14973 14944 1 1.84048 1.84048 7 
-0.215545 5 -4.53109 0.192727 -0.411573 0.233633 3.93039 22 209 25331 25330 1 0 0 2 
-3.5378 5 -1.45418 0.00626946 -0.470843 0.460486 3.89208 22 210 22468 11591 1 0 0 1 
-4.82929 5 4.57915 -0.00452422 -1.27556 0.813146 3.92555 22 212 2389 2195 1 0 0 2 
5 4.47548 3.19911 -0.116378 -0.45985 -0.00855186 4.17238 22 213 5895 5834 1 0 0 5 
0.062421 5 2.98994 1.27781 -4.00402 -2.7573 4.18235 22 214 22189 22188 1 2.60421 2.60421 3 
-2.39877 5 0.950027 0.0261957 -0.305524 0.0103694 3.98321 22 215 12858 12792 1 0.3066 0.3066 17 
-5 4.73406 4.76562 0.241572 -1.01755 0.17147 3.97949 22 216 20537 20465 1 0 0 3 
-4.82468 5 2.21407 0.0395999 -0.197741 -0.173905 4.06089 22 217 3516 3494 1 0 0 1 
-2.71367 0.698344 -5 0.264825 -0.634225 0.645577 3.87935 22 219 7591 7517 1 0 0 2 
-5 -0.627475 -2.86159 0.23626 -0.0389394 -0.421236 4.09573 22 220 19893 19792 1 0.359133 0.359133 30 
-0.192866 5 -1.22187 -0.274106 -0.307421 -0.0901765 4.00147 22 221 36446 36424 1 0 0 2 
1.9153 4.77133 5 -0.101192 -0.108479 -0.133943 3.98444 22 224 24912 24911 1 1.7177 1.7177 44 
3.68837 5 0.989146 -0.199142 -0.154132 -0.0243471 4.00166 22 226 36925 36852 1 0 0 1 
5 4.81908 -3.77346 -0.180261 -0.176094 -0.216674 4.21458 22 227 5625 5624 1 0.248279 0.248279 28 
3.37983 3.38387 -5 0.186206 0.0024593 0.0607087 3.98291 22 228 20785 20688 1 0.195644 0.195644 16 
-5 2.88206 4.70194 0.17918 -0.088981 0.158889 3.92599 22 229 27968 27967 1 0.703493 0.703493 25 
-5 -1.31856 3.00101 0.123684 -0.34771 -0.610056 4.18222 22 230 13169 13144 1 0 0 2 
-2.19925 4.78196 -5 0.03111 -0.14396 0.168941 3.86243 22 231 4946 4903 1 1.58901 1.58901 27 
-0.080328 4.5734 -5 0.392121 -0.321114 0.0651662 4.01904 22 232 1482 1481 1 0 0 2 
-4.38762 5 0.274464 -0.025578 -0.54805 0.278228 3.93678 22 233 3032 3031 1 0.0900587 0.0900587 4 
-3.85691 1.38875 -5 -0.145517 -0.441093 0.213029 3.97318 22 234 28081 28079 1 0 0 1 
-0.892691 5 4.72234 0.424254 -0.299606 0.320609 3.9383 22 235 9945 9785 1 0 0 3 
4.51968 5 -1.10922 0.661971 -2.49293 0.445954 3.96608 22 236 3753 3719 1 0 0 3 
-5 2.77604 -4.87469 0.163257 -0.497656 0.109303 3.99164 22 237 5629 5602 1 0.103982 0.103982 21 
2.33203 2.52507 -5 0.226117 -0.0948689 0.687892 3.89919 22 238 11825 11789 1 0 0 1 
-4.45997 1.91203 5 -0.0650982 0.0216912 -0.142633 4.24107 22 239 10725 10699 1 0 0 5 
-0.628171 5 0.389263 0.714944 -2.91347 -0.439626 4.03786 22 240 23090 23008 1 0 0 2 
1.15573 5 -1.63264 0.713913 -2.75039 -0.818828 4.01944 22 241 3041 3040 1 1.90394 1.90394 8 
-2.99349 3.4373 -5 -0.0632379 -1.06642 1.46882 3.8646 22 244 7581 7226 1 0 0 5 
-2.22064 2.84614 -5 0.259892 -0.422601 0.454124 3.90276 22 245 4600 3751 1 0 0 2 
-0.399911 1.79176 5 -0.208895 -3.07255 -2.48576 4.11949 22 246 27004 27003 1 0 0 2 
1.47153 5 -1.78763 -0.281022 -1.30293 -0.25476 4.08048 22 247 1028 1 1 0 0 3 
-2.54419 5 4.42855 0.109022 -0.642663 0.722908 3.88155 22 248 38025 37816 1 0 0 1 
-4.88269 3.39709 5 0.0861799 -0.379637 -0.263145 3.97671 22 250 5532 5531 1 0.140458 0.140458 12 
-5 3.63666 -4.34155 0.0847827 -0.2976 0.162066 3.99683 22 251 20770 20767 1 0.349067 0.349067 17 
3.31782 -1.08956 5 -0.130651 -0.19842 -0.0393354 4.00695 22 252 6054 6052 1 1.53055 1.53055 68 
-1.06818 5 3.40999 0.345471 -0.303699 -0.222568 4.00557 22 254 24447 24446 1 0.203727 0.203727 3 
2.73189 5 1.7827 0.479802 -1.15782 1.5885 3.88926 22 256 29350 29062 1 0.656542 0.656542 10 
-5 3.23376 -3.37767 0.198315 -0.108726 -0.104035 4.01526 22 257 1830 1810 1 0.0595945 0.0595945 7 
-3.93804 5 -1.86911 1.00308 -3.80427 -0.400334 3.99471 22 258 14450 14449 1 2.79122 2.79122 32 
-2.93179 5 -2.23291 0.208398 -0.592488 -0.269752 4.006 22 259 9584 9561 1 0 0 1 
-2.74232 4.73526 -5 -0.106483 -0.127939 0.594519 3.89175 22 260 16749 16748 1 0.081807 0.081807 3 
-1.4598 4.54946 -5 0.345338 -1.29322 1.51563 3.889 22 261 35944 35928 1 0 0 3 
1.80683 5 -2.97985 0.0701937 -0.384713 0.239245 3.88567 22 262 5851 5434 1 1.01197 1.01197 49 
2.01721 5 -2.55025 0.323121 -1.08299 0.536903 3.95194 22 264 22090 21965 1 0 0 1 
-3.22765 5 -0.632535 0.0370505 -0.480147 -0.109283 4.02534 22 265 33676 33675 1 0 0 1 
0.818756 5 3.53711 0.0907535 -0.467892 -0.184283 4.11378 22 266 36399 36377 1 0 0 1 
-3.07267 3.17094 -5 0.337128 -2.4708 5.29632 3.85051 22 267 10401 10341 1 0 0 2 
-1.11091 5 -2.35198 0.229798 -0.637521 0.282115 3.99021 22 268 32673 32651 1 0.380204 0.380204 3 
-5 0.00501389 2.95302 0.0471824 0.172563 -0.0968575 3.93071 22 269 9778 9721 1 0.0316879 0.0316879 6 
-5 0.0953516 -0.930528 0.129315 -0.269163 -0.170579 4.05003 22 271 8848 8389 1 0.261586 0.261586 6 
1.61301 5 2.29972 0.18072 -1.1914 1.00341 3.92763 22 272 32423 32422 1 0 0 1 
-0.636027 5 -4.60181 0.113273 -0.390413 0.150273 3.92782 22 273 1349 1 1 0.605516 0.605516 42 
-3.56263 1.7916 -5 -0.30993 -0.120743 0.582641 4.0022 22 274 41016 41015 1 0 0 1 
-5 2.71592 1.05682 0.14819 0.101104 0.170941 4.13303 22 275 12768 12706 1 0 0 3 
-3.40065 5 4.49076 -0.0449907 -0.741142 0.0980827 3.9644 22 276 13843 13448 1 0 0 1 
4.94807 5 -0.825445 -0.0217416 -0.422859 -0.0491686 3.94783 22 277 9512 9443 1 0 0 3 
3.75821 -3.51989 -5 0.485784 -1.11615 0.936347 3.8972 22 279 11601 11486 1 2.21334 2.21334 60 
0.305401 0.534523 5 0.272061 0.0608346 -0.327268 4.0791 22 280 33016 33015 1 0 0 1 
-4.37278 0.730506 5 0.0682734 -0.173998 -0.182547 4.10914 22 281 36085 35991 1 0 0 1 
0.364538 5 1.4011 0.119907 -0.379016 -0.321075 4.27788 22 284 11842 11840 1 0 0 5 
-4.93029 5 -3.61088 1.16042 -2.17328 -0.280769 3.99849 22 285 14915 14858 1 0 0 4 
-3.2105 5 -0.136215 0.0399357 -0.263648 0.314384 3.9049 22 286 1111 1109 1 0.0292751 0.0292751 17 
2.63939 4.7342 -5 0.325321 -0.682571 2.21729 3.84341 22 287 1169 1 1 0 0 3 
1.64786 5 -1.21404 -0.0266335 -0.233746 0.194082 3.88316 22 288 23531 22869 1 0.304782 0.304782 13 
-3.72416 5 2.83016 0.753159 -2.66522 2.96957 3.90235 22 290 15449 15417 1 0 0 3 
2.02939 5 0.63787 0.199986 -0.267747 -0.0507437 4.0163 22 291 5025 5009 1 0.0507245 0.0507245 4 
-3.2132 5 -0.459668 -0.00821316 -0.41144 -0.0982656 3.98392 22 292 2288 2285 1 0 0 4 
-2.83942 5 -4.48731 8.88873 -4.63076 6.53491 3.84639 11 293 6600 6578 1 5.60081 5.60081 95 
