# Det1_1_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.07495 -3.13431 5 0.0334213 -0.162304 -0.238482 4.12774 22 845 16826 16824 1 0 0 2 
5 -2.22906 -2.62034 -0.376041 0.290781 -0.597986 4.10855 22 849 35898 35872 1 0.371961 0.371961 3 
4.00304 0.0696965 5 -0.317659 -0.28067 -0.285372 3.80508 22 854 31744 31711 1 0 0 1 
0.0801371 5 -2.72725 -0.169494 -0.154882 -0.328076 3.97613 22 860 3403 3370 1 0 0 1 
-0.109093 5 2.83624 0.0611785 -0.309514 -0.191076 3.59147 22 866 48974 48812 1 0 0 1 
2.17415 -1.26918 5 -0.405861 -0.175224 -0.644565 3.91125 22 870 45095 45006 1 0 0 1 
5 0.972769 0.0318314 -0.206264 -0.233204 -0.10534 4.71325 22 872 35935 35933 1 0 0 1 
-0.980932 2.0566 5 -0.0111183 0.0558746 -0.278627 4.10404 22 881 1586 1583 1 0 0 1 
0.539183 5 4.50541 -18.4772 -14.2578 -34.2764 13.6241 2112 886 6414 6305 1 0 0 1 
-3.58041 0.177372 5 -32.3817 -29.4132 -75.9679 9.49 2112 889 39564 39389 1 0 0 1 
-4.69291 -0.0948187 5 -3.1264 -2.65996 -1.98149 3.77145 22 890 1026 1 1 0 0 4 
5 1.58154 4.46274 -0.21086 -0.383681 -0.215986 3.84605 22 893 7656 7655 1 0.141435 0.141435 3 
0.555459 5 4.36933 -0.276638 -0.342714 -0.455203 3.92161 22 897 24461 24460 1 0 0 1 
5 0.236442 -0.990923 -0.379417 -0.118957 -0.108399 3.68665 22 901 41466 41149 1 0.201953 0.201953 2 
5 0.867732 -4.37678 -0.192228 0.130011 -0.0961606 3.72491 22 912 31046 31045 1 0 0 1 
0.586679 -4.93045 5 0.0624591 -0.17771 -0.201446 3.94112 22 915 52977 52975 1 0 0 1 
3.42722 5 -4.35084 -0.367465 -0.354743 -0.0157029 3.62989 22 919 13893 13890 1 0 0 1 
1.57539 3.34331 5 -0.199798 -0.165031 -0.440415 4.08715 22 924 4166 4165 1 0.170917 0.170917 3 
-1.31075 3.25168 5 -0.394292 -0.708483 -0.750144 3.91008 22 925 27345 27344 1 0.392399 0.392399 2 
5 -2.57803 -1.47297 -0.105206 -0.227682 -0.252525 3.79657 22 926 33947 33842 1 0 0 1 
2.88396 5 2.42873 0.0411588 -0.173704 -0.439364 4.18251 22 933 42931 42930 1 0 0 1 
-0.120637 5 0.586985 -0.128861 -0.187157 -0.0874066 3.80789 22 936 40382 37985 1 0 0 1 
5 -2.23349 3.73437 -0.875008 -1.37615 -0.220181 3.65882 22 941 14427 14352 1 0 0 1 
5 2.81422 -3.11071 -0.701907 0.0449855 -0.194655 4.86879 22 944 17499 17498 1 0.116376 0.116376 2 
5 -0.615101 -3.36071 -1.31053 -1.5851 -0.963957 3.74468 22 954 39758 39683 1 0.950791 0.950791 2 
-0.709039 5 1.96291 -0.149974 -0.161736 -0.130727 3.72662 22 957 42855 39255 1 0 0 1 
5 -2.10152 2.82706 -0.89103 -0.716211 -0.780199 3.83093 22 970 3524 3485 1 0 0 1 
5 -2.80276 -3.47803 -0.975276 -1.66356 -1.25045 3.86754 22 984 23161 23141 1 0 0 1 
-1.29824 0.777679 5 0.000242502 -0.111297 -0.119967 4.13196 22 994 52199 52121 1 0.163053 0.163053 39 
-0.946477 -2.53304 5 -0.0414617 0.108321 -0.3243 3.95456 22 996 36863 36862 1 0.0876081 0.0876081 2 
-1.65111 3.48139 5 -0.375751 -0.282118 -0.20085 3.781 22 997 22390 22389 1 0 0 1 
-2.20044 5 2.75559 -0.182194 -0.255595 -0.322967 3.80159 22 999 48157 48154 1 0.0193235 0.0193235 3 
