# Det1_8_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.60807 -5 1.02455 0.0173389 0.293698 -0.0248809 3.81532 22 710 23312 23277 1 0.295014 0.295014 16 
-3.40639 -5 0.111564 -0.307728 0.241359 -0.328891 3.77026 22 711 25406 25405 1 0 0 1 
-2.94939 2.24426 5 -0.00358058 0.160869 -0.375756 4.00329 22 714 51007 50973 1 0 0 1 
-2.3394 -1.24694 5 -0.267448 0.183557 -0.25924 3.91781 22 718 23879 23878 1 0 0 1 
-3.0773 -5 -3.3569 -0.084902 0.634562 0.134553 3.95168 11 719 16122 16098 1 0.319123 0.319123 1 
-1.10688 3.74393 5 0.0648969 -0.252917 -0.196367 4.29994 22 720 53914 53887 1 0 0 1 
-1.82224 -0.78317 5 -0.653406 0.493752 -0.838557 3.71353 22 728 44494 44493 1 0 0 1 
-0.31148 2.41191 5 -0.261778 0.0901007 -0.429505 3.72484 22 731 48696 48674 1 0 0 1 
5 -4.71332 3.62252 -0.312012 0.43436 0.0305874 4.06464 22 753 1716 1715 1 0.269456 0.269456 19 
-1.714 5 4.82441 -0.271781 -0.149573 -0.106937 4.19094 22 758 6354 6353 1 0.327881 0.327881 19 
-1.34487 0.137319 5 -0.119314 0.212407 -0.108074 3.70625 22 763 24626 24625 1 0 0 1 
-0.225491 -5 4.53408 0.0177325 0.260233 -0.347966 4.03613 22 772 26988 26978 1 0 0 1 
5 2.9394 -1.11698 -0.281101 0.58085 -0.729591 3.93672 22 773 21692 21663 1 0 0 1 
5 -2.875 -0.92249 -0.251005 0.223989 -0.384636 3.85325 22 783 21709 21708 1 0.242514 0.242514 2 
-3.87379 -2.34871 5 -0.342521 0.259142 -0.530206 3.77986 22 787 40802 40768 1 0 0 1 
5 -3.25933 1.22099 -0.381235 0.186381 -0.284679 3.71031 22 791 52093 52092 1 0 0 1 
5 -3.16724 -2.79211 -0.880023 0.304269 -1.32085 4.02568 22 797 10430 10429 1 0 0 1 
-3.13804 3.52393 5 -0.173536 0.0624609 -0.476554 4.43642 22 808 37809 37808 1 0 0 1 
5 -1.59706 -3.72519 -0.327585 0.188095 -0.46979 3.91481 22 830 50814 50746 1 0 0 1 
-4.60831 -3.32175 5 -0.455793 0.196882 -0.188487 3.64355 22 837 49848 49847 1 0 0 1 
3.37805 -5 -2.73237 -0.711935 0.306389 -2.16154 4.05911 22 868 48287 48203 1 0 0 1 
5 -0.70854 4.74984 -0.246773 0.00637503 0.0162599 3.65653 22 873 50468 50300 1 0 0 1 
-1.82061 -0.345543 5 -0.105224 0.20265 -0.725087 4.08957 22 877 37172 37078 1 0 0 1 
5 -1.78597 -3.81603 -0.344651 0.249906 -0.1257 3.53304 22 910 39613 39612 1 0.443337 0.443337 31 
-0.917945 2.61127 5 0.0978476 -0.129733 -0.206843 4.02631 22 919 17690 17689 1 0.262631 0.262631 30 
3.31928 -3.98177 5 -0.425602 -0.190489 -0.209039 3.69586 22 923 67394 67393 1 0 0 1 
5 2.50504 1.64699 -1.59252 0.85771 -1.40767 3.80235 22 929 32915 32914 1 0 0 1 
-1.66057 -5 -3.54296 -0.163836 0.0418273 -0.0682631 3.7922 22 932 54324 54270 1 0 0 1 
-3.20882 3.75881 5 -0.168113 0.0846074 -0.361265 4.17236 22 935 46538 46516 1 0.00159626 0.00159626 2 
-2.08019 -5 2.43741 -1.54515 1.26444 -2.57572 3.90543 22 938 33581 33561 1 0 0 1 
3.38179 -5 1.0837 -0.092525 0.0786977 0.104773 3.67242 22 967 23042 20997 1 0 0 2 
-2.62971 0.40551 5 -0.359664 0.0957924 -0.65134 3.58829 22 976 48834 48805 1 0 0 1 
5 1.55937 0.758283 -0.313237 0.258732 -0.108824 3.62018 22 981 30042 30041 1 0.277711 0.277711 3 
-3.52376 -0.939621 5 -0.143067 0.147267 -1.01004 3.98515 22 989 27627 27623 1 0 0 1 
2.33687 3.31674 5 -1.60957 2.08676 -4.96193 3.97842 22 990 21974 21903 1 0 0 1 
-3.60231 -5 0.678932 -0.763484 0.456834 -0.373449 3.63098 22 994 28930 28848 1 0 0 1 
-0.76501 0.762335 5 -0.41472 0.811586 -1.29822 3.64876 22 996 34954 34893 1 0 0 1 
