# Det4_5_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -0.416653 -0.553367 0.325794 4.45622 -1.27519 3.67632 11 1 2024 1789 1 101.252 101.252 820 
-5 -1.47512 -1.57075 0.573107 -0.0293506 0.138541 3.68296 22 2 2260 2206 1 12.8521 12.8521 160 
1.82275 -1.23326 -5 -0.175214 -0.0148983 0.470404 3.66078 22 3 1311 1 1 0.501849 0.501849 41 
5 -1.96861 -2.57721 -0.461027 -0.160218 -0.15134 3.8081 22 4 21218 21187 1 1.30985 1.30985 31 
4.68856 -4.41348 -5 -4.94749 -1.71416 21.5239 3.65325 11 5 3811 2906 1 91.8077 91.8077 910 
4.82424 5 -1.69059 0.0748885 -0.369187 -0.345272 3.77222 22 6 6593 6559 1 0 0 5 
-1.07031 5 2.18453 -0.313802 -0.33037 0.231309 3.74439 22 7 17798 17797 1 0.156345 0.156345 38 
5 -2.86476 -3.22874 -0.293287 0.0425347 0.416286 3.68417 22 8 12120 12119 1 0.230441 0.230441 25 
5 -3.46077 2.67013 -0.372241 0.0166987 -0.0593424 3.68126 22 9 1632 1352 1 47.2449 47.2449 606 
5 -4.52251 1.29902 -0.330153 -0.0468983 0.396739 3.68843 22 10 14399 14183 1 0.151283 0.151283 10 
5 -2.46835 2.92491 -0.356185 -0.284916 -0.23038 3.78491 22 11 8892 8891 1 1.45613 1.45613 39 
-1.03721 -1.0952 -5 -0.130876 0.0897205 0.403745 3.65871 22 12 1306 1263 1 2.35251 2.35251 35 
-0.769648 2.99577 5 0.0167244 0.00665561 -0.269599 3.83092 22 13 29541 29518 1 0 0 2 
5 -3.07293 4.04765 -1.4791 -1.23209 -3.26218 3.81475 22 14 3145 3126 1 0 0 6 
2.09001 -5 -0.570085 -0.593436 5.124 2.58857 3.6872 11 15 6902 6896 1 7.31701 7.31701 76 
-4.33941 5 3.51413 -0.144719 -0.253792 -0.0428959 3.75632 22 16 1090 1028 1 6.69736 6.69736 65 
0.193028 -4.93464 5 -0.26341 0.114479 -0.422646 3.91242 22 17 1535 1534 1 0.181116 0.181116 27 
-3.69152 4.30596 5 -19.3269 -9.12063 -53.7033 5.9535 2112 18 10782 10748 1 4.29598 4.29598 73 
-1.268 -4.05382 5 -0.19079 0.236822 -0.132812 3.76512 22 19 1422 1271 1 0.615578 0.615578 39 
5 0.281298 3.73379 -0.486848 -0.585432 0.00683183 3.69691 22 20 1883 1818 1 9.023 9.023 119 
5 1.21182 -0.649947 -0.156127 -0.00103265 0.200819 3.67953 22 21 7100 7099 1 1.6184 1.6184 61 
0.809025 5 -0.795032 -0.174435 -0.396323 -0.0573968 3.7002 22 22 18470 17292 1 0.601404 0.601404 29 
5 0.160251 -0.0783363 -3.30668 -1.36019 -0.453256 3.71713 22 23 4248 4204 1 0.433078 0.433078 41 
