# Det8_8_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 0.797384 -2.91167 0.191101 0.289797 0.374991 3.90008 22 38 19009 19008 1 0.18313 0.18313 27 
-5 3.68829 -2.92994 2.16386 1.80467 -2.8457 4.19874 22 39 25042 25041 1 0 0 3 
-3.16509 -3.50177 -5 0.369084 0.236288 0.262802 3.90699 22 40 8243 8242 1 0 0 1 
-4.86653 -0.826843 -5 2.97536 5.97331 15.0218 3.84452 22 41 19128 19105 1 0.296611 0.296611 7 
-3.22799 -2.38017 -5 0.761392 1.02336 1.51847 3.85959 22 42 31422 31383 1 0 0 1 
4.36168 -2.8631 5 0.158544 0.129595 -0.10717 3.93103 22 43 2150 2149 1 0.155887 0.155887 26 
-5 -0.688818 -1.88633 0.312037 0.280357 -0.264914 4.1201 22 44 23457 23456 1 0 0 1 
3.18411 -4.51489 5 0.191389 0.386847 -0.273569 4.10584 22 45 11661 11621 1 0 0 3 
-1.85069 -5 -3.77204 1.34802 2.46558 7.52446 3.83786 22 46 15119 14547 1 0 0 7 
-3.59782 3.25215 5 0.491377 -0.0823488 -0.11352 3.95737 22 47 23551 23523 1 0 0 5 
-3.1069 -5 2.49479 0.422345 0.200178 0.206575 3.97786 22 48 10319 10318 1 0 0 3 
-3.63779 -3.76444 -5 2.05977 2.98476 2.97992 3.89145 22 49 37474 37439 1 0.0333979 0.0333979 19 
-5 -1.20502 1.44461 0.323416 0.0889149 0.142193 3.94385 22 50 17634 17508 1 0 0 7 
2.73441 -5 -2.89851 1.94824 1.03627 1.83628 3.87939 22 51 10041 10040 1 1.20373 1.20373 25 
-5 -4.89393 2.5104 0.901103 0.492991 0.822538 3.88844 22 52 7073 6826 1 0.334177 0.334177 13 
0.0777986 -5 -3.29359 0.614677 0.646325 0.761646 3.88394 22 54 26516 26097 1 0 0 2 
2.078 -5 -4.21913 1.72593 1.64677 1.4278 3.90694 22 55 10642 10560 1 0.267727 0.267727 30 
-4.74195 3.17364 -5 3.17043 3.71967 4.78839 3.86815 22 56 8371 8297 1 0 0 5 
-4.42116 -5 -4.06198 0.680832 4.28665 9.28819 3.84971 22 57 3007 2973 1 0.20387 0.20387 23 
-0.591089 -0.370175 5 0.316678 0.267685 -0.219813 4.19097 22 61 2800 2775 1 0 0 5 
-2.12102 -5 4.41384 -0.076224 0.461081 0.0336803 3.94284 22 62 8607 7942 1 0.137269 0.137269 34 
-5 2.65443 -0.971078 5.67605 8.9217 8.28836 3.89566 22 63 5711 5636 1 0.0598396 0.0598396 6 
-0.439666 -4.40655 5 0.546054 -0.608538 -0.130823 3.93632 11 64 27310 27152 1 0.664516 0.664516 13 
3.45257 -5 -1.57346 3.3486 2.09795 3.31653 3.88097 22 66 34319 34287 1 0.0329992 0.0329992 7 
2.34041 -5 0.114831 2.91781 2.35448 5.85457 3.87299 22 68 14967 14831 1 0 0 7 
-5 3.11863 4.05873 0.690531 -1.77667 4.88921 3.86724 -11 69 11457 11456 1 2.092 2.092 28 
-5 0.207933 -2.08152 0.186775 -0.0472525 -0.15871 4.08497 22 70 10697 10693 1 0.137136 0.137136 24 
3.12042 -5 1.43765 0.445434 0.239701 -0.0724683 3.98612 22 71 7474 7471 1 0.390121 0.390121 24 
2.07513 -0.137455 -5 0.879463 0.75185 1.14601 3.88027 22 72 4799 3808 1 0.595487 0.595487 23 
-5 2.77134 0.634087 0.35332 0.511988 0.48449 3.87968 22 73 20303 20089 1 0.742467 0.742467 76 
-3.30454 3.25627 -5 -0.0423653 -0.169899 0.0676343 3.93779 22 74 4345 4344 1 0.271714 0.271714 28 
3.41704 -5 -4.93525 0.568174 0.494094 0.549433 3.88007 22 75 4146 4042 1 0 0 6 
3.33831 -5 -2.80692 0.220802 0.113926 0.205023 3.96777 22 76 1693 1104 1 0 0 5 
-5 -3.32243 -2.26833 2.64861 1.86123 7.36511 3.85109 22 77 1397 1241 1 0 0 2 
-0.108163 2.3543 -5 0.946795 1.39789 1.35205 3.89381 22 78 16425 16424 1 0.434064 0.434064 22 
2.60614 1.06566 -5 1.03214 0.753697 2.09029 3.86806 22 79 11728 11577 1 0 0 1 
-2.43798 -5 -1.95513 -0.183554 0.18421 0.0312935 3.8877 22 80 11029 11028 1 1.07794 1.07794 62 
2.95051 -5 0.427264 0.206655 0.11202 -0.0107645 3.9639 22 81 7052 6808 1 0 0 6 
-1.59744 -5 -3.46938 -0.138931 0.260767 0.165316 3.95279 22 82 7116 7115 1 0.825179 0.825179 68 
-1.62198 -5 -4.62177 0.579138 0.301386 0.258573 3.90153 22 83 32001 31932 1 0 0 3 
-5 -0.424156 4.90023 0.280798 0.29709 -0.126429 3.98019 22 84 18362 18361 1 0 0 4 
-5 -4.76379 -3.51961 0.277731 -0.0278829 -0.350632 4.11601 22 85 4322 4319 1 0 0 2 
0.619833 -5 -2.79543 -0.0986715 0.127442 -0.115225 4.20964 22 86 5582 5559 1 0 0 1 
-1.55868 -0.0920273 5 1.70764 0.875711 -0.476022 4.00188 22 87 2298 2257 1 0.473564 0.473564 23 
-2.61114 -4.83616 5 0.234515 0.324246 -0.317785 4.13676 22 88 16820 16817 1 0.179016 0.179016 2 
0.343132 1.17702 5 0.419883 0.276406 -0.0917486 4.0587 22 89 22948 22947 1 0 0 1 
-5 -3.96715 -2.98879 0.98792 0.141759 3.04505 3.8423 22 90 9393 9370 1 0.107451 0.107451 46 
-1.94426 -5 1.67293 0.258519 0.28664 -0.448535 3.94037 11 91 10867 10832 1 0.270857 0.270857 5 
-5 1.57089 -3.73313 2.66063 2.37587 -1.36386 4.01873 22 92 9593 9576 1 0 0 5 
-3.73956 -5 4.64062 -0.107292 0.324048 -0.0447529 4.07946 22 93 6517 6516 1 0 0 1 
5 3.94934 4.3216 -0.392046 -0.0751624 -0.319014 4.02209 22 94 1744 1742 1 0.16928 0.16928 7 
0.988822 3.14369 -5 0.0816791 0.264758 0.624452 3.9048 22 95 14442 14441 1 0 0 1 
-5 -1.85193 -1.39409 1.10531 1.61252 0.470583 3.95779 22 96 38829 38724 1 0.234619 0.234619 13 
4.63726 -5 -3.63473 0.323124 0.0907546 -0.385324 4.0209 22 97 26479 26449 1 6.90555 6.90555 44 
-2.35672 -3.45133 -5 0.574524 0.426974 0.922511 3.86152 22 98 15380 15300 1 0.5601 0.5601 23 
-1.01859 -5 3.56597 0.185136 0.237477 0.412855 3.89764 22 99 53754 53707 1 0 0 1 
2.59256 4.22435 5 0.249076 0.226233 -0.290861 4.23011 22 100 14237 14235 1 0 0 1 
0.645058 -5 3.25162 0.376597 0.253843 -0.319088 4.0994 22 101 2897 2849 1 0.150074 0.150074 24 
4.78589 0.0855229 -5 1.25783 1.2599 1.77163 3.86408 22 102 4209 4154 1 5.57028 5.57028 37 
-4.75135 -5 4.40845 0.79176 1.19496 0.421628 3.9358 22 103 8172 8035 1 0.783086 0.783086 5 
-3.12383 4.46537 -5 0.571715 0.762833 0.744451 3.91261 22 104 22712 22629 1 0 0 2 
-5 -2.11069 -1.85625 0.730469 0.682992 2.04497 3.85606 22 105 15185 15021 1 0 0 3 
-2.31066 1.1747 5 0.208538 0.245022 -0.0687658 4.0326 22 106 3283 3282 1 0 0 4 
-0.335639 1.2569 -5 0.470727 0.308082 0.997752 3.8515 22 108 1831 1663 1 0.49943 0.49943 23 
-5 0.138451 -1.28245 0.488983 0.340411 0.0530404 3.93023 22 109 6542 6389 1 0.912374 0.912374 113 
1.69868 -5 -1.99403 0.201913 0.303775 0.25666 3.87745 22 110 7438 7330 1 2.02837 2.02837 13 
-3.87105 2.07568 -5 0.37651 0.0333279 0.40527 3.90622 22 111 1563 1447 1 0.662304 0.662304 4 
-5 1.69858 -4.17422 0.625658 0.409043 0.399928 3.91394 22 112 12504 12298 1 0.116485 0.116485 3 
-5 -0.473314 3.82501 0.791651 0.362711 1.5998 3.86375 22 113 3102 3101 1 1.07461 1.07461 67 
-0.195732 3.74144 -5 0.658605 0.653874 0.933236 3.87187 22 114 12885 12589 1 0 0 4 
2.92244 1.61688 5 0.105278 0.0897905 -0.437628 4.06157 22 115 10397 10396 1 0.123208 0.123208 4 
0.584804 0.663201 5 -0.11902 -0.0430823 -0.213797 4.29751 22 116 5553 5551 1 0.501408 0.501408 55 
-0.863076 -5 -4.4227 0.701587 0.704838 -0.3162 4.07281 22 117 21004 20934 1 0 0 3 
-4.21594 -5 -3.33782 0.656991 0.891051 -0.477985 3.91402 22 118 7380 7352 1 0.465939 0.465939 13 
1.64905 3.39055 -5 0.805988 1.08042 1.52927 3.87672 22 119 4795 4748 1 0 0 3 
-0.658061 -5 1.79252 0.430615 0.548717 1.53527 3.87069 22 120 25951 25731 1 0 0 3 
-5 -0.904557 -1.20989 0.349845 0.422392 0.964075 3.87339 22 121 32447 32378 1 0 0 1 
4.09391 -0.00832493 5 0.193242 0.179844 -0.0839125 4.04017 22 122 2930 2928 1 0.9158 0.9158 6 
-0.174464 4.78495 5 -0.101032 0.0559774 -0.497774 4.10872 22 123 8693 8692 1 0 0 3 
0.311785 -5 -4.37098 0.151553 0.201799 -0.196468 4.15123 22 124 8665 8664 1 0 0 4 
-4.63534 -5 -2.93759 0.280751 0.233642 -0.238581 4.12892 22 125 12030 12003 1 3.27771 3.27771 7 
-5 -3.99289 2.69844 0.33065 0.387769 -0.0317457 3.94762 22 126 6986 6711 1 2.19056 2.19056 38 
-5 2.0629 0.655084 0.214981 0.0758434 -0.157218 3.93175 22 128 19975 19974 1 0 0 3 
-5 1.65348 0.721179 0.514809 0.572569 -0.261519 3.97286 22 129 5664 5611 1 0 0 1 
-3.96743 0.99329 5 0.612442 1.24477 -1.04916 4.08168 22 130 25596 25559 1 0.505291 0.505291 3 
1.18126 -0.413413 -5 0.536484 0.565652 0.696646 3.86904 22 131 16374 15986 1 0 0 2 
-5 4.14571 -1.19293 0.342916 0.352568 -0.138653 4.02323 22 132 17276 17255 1 0 0 3 
4.37737 2.7555 -5 0.678744 0.298105 0.558456 3.91613 22 133 4490 4489 1 0.229648 0.229648 46 
-5 2.4336 4.06159 0.194494 0.305451 -0.0621224 3.95465 22 134 14858 14347 1 0.658973 0.658973 53 
-3.12943 -2.65297 5 -0.0564576 0.202782 -0.190247 3.9489 22 135 40818 40817 1 0 0 3 
-1.58207 -5 4.58213 0.790181 0.586821 1.23125 3.91441 22 136 51811 51708 1 0.202089 0.202089 13 
-5 -1.17266 2.6165 0.162209 -0.0317229 0.326557 3.87219 22 137 12904 12903 1 0.678487 0.678487 36 
-5 1.95781 -0.115115 0.247537 0.195451 -0.0131241 4.98963 22 138 25223 25148 1 0.28257 0.28257 23 
-1.47675 1.24404 -5 2.75415 2.29767 3.58088 3.86398 22 139 7110 6992 1 0.406385 0.406385 30 
-5 -0.460646 1.94173 0.344102 0.371251 -0.0699056 4.04445 22 140 16396 16395 1 0 0 2 
3.78679 -4.16592 -5 0.483161 0.296087 0.780735 3.86921 22 141 20447 20172 1 0 0 1 
2.13969 2.5834 -5 0.218665 0.000863771 0.241218 3.93895 22 142 3595 3345 1 0 0 1 
-3.17945 -5 -3.3472 0.01563 0.380568 0.0731831 3.98909 22 143 17617 17601 1 0 0 2 
3.06461 -5 3.46478 0.225082 0.327631 0.594558 3.88002 22 144 4349 4254 1 0 0 5 
-2.06471 3.76416 5 0.307868 0.242974 -0.158107 4.20134 22 146 5536 5535 1 0 0 1 
-3.70167 -5 -4.04842 0.136205 0.204194 -0.304121 4.03281 22 147 21398 21242 1 0.170201 0.170201 26 
-5 -4.20638 -2.78229 0.19217 0.20004 0.150982 3.90001 22 149 2141 2140 1 0.768357 0.768357 28 
-2.56776 -5 2.41113 0.206532 0.221512 -0.156337 4.13318 22 150 20390 20388 1 0.344508 0.344508 28 
-5 1.43417 4.77624 0.485485 0.150645 -0.0522501 4.00624 22 151 2440 2439 1 0 0 3 
-5 -3.12193 -3.16173 0.81619 1.12235 -0.428448 4.01601 22 152 40426 40392 1 0 0 1 
-1.74337 0.0669732 -5 0.0167293 0.25406 0.42012 3.90403 22 153 1523 1387 1 0 0 6 
-0.290756 -4.63581 -5 0.9571 1.17513 0.981943 3.86871 22 154 33124 32961 1 0.299463 0.299463 3 
-4.76237 -1.20102 5 0.343724 0.204454 -0.318076 4.13001 22 155 27893 27892 1 0 0 2 
-3.06059 0.363663 -5 0.172454 0.207644 0.433893 3.89603 22 156 5456 5422 1 0.176306 0.176306 51 
-2.12251 -5 -2.60121 0.295622 0.404538 0.100382 3.94398 22 157 1008 1005 1 0 0 5 
-5 -4.26252 -1.32308 0.447778 0.528583 -0.246991 3.93329 22 158 11413 11412 1 0.476321 0.476321 27 
-4.27279 1.98272 -5 2.3547 2.042 3.08704 3.9078 22 159 1818 1817 1 0 0 3 
-0.386898 -5 -0.924689 0.289464 0.181835 0.771435 3.85758 22 161 1195 1 1 0 0 3 
-5 -3.45409 -0.922684 0.480515 0.274291 0.378577 3.93873 22 162 6892 6835 1 0 0 1 
-5 -3.46827 0.325044 0.261265 0.264068 -0.350897 4.0806 22 163 14604 14601 1 0.186647 0.186647 4 
0.871661 -5 3.39473 1.48571 0.782423 -1.54842 4.19455 22 164 4027 3962 1 0 0 1 
-4.38084 -0.146445 5 0.0145471 0.0755744 -0.50517 3.96897 22 165 32400 32399 1 0.510663 0.510663 23 
0.205093 -5 -0.0479639 0.108828 0.228206 0.215483 3.89829 22 166 22419 20772 1 0 0 2 
-2.34575 -0.977102 -5 0.110077 0.0320287 0.252401 3.93629 22 167 12813 12810 1 0.142848 0.142848 2 
-5 4.7438 0.306862 0.238632 -0.0663111 -0.0669869 4.12299 22 168 6444 6413 1 0.00598157 0.00598157 6 
-1.41095 -5 -1.62138 0.318352 0.365406 -0.552481 4.17666 22 169 27824 27823 1 0.773126 0.773126 6 
-5 2.75916 -0.70204 1.66347 2.26498 5.0038 3.87412 22 170 1363 1 1 0 0 2 
-4.5654 -0.198316 -5 -0.409573 0.724994 0.330319 4.00283 22 171 54653 54650 1 0 0 1 
-5 -3.09379 2.62745 0.316557 0.1644 -0.0310517 3.97713 22 172 10946 9856 1 0.220351 0.220351 24 
-0.764992 -1.51467 -5 7.67039 7.48882 8.55678 3.88931 22 173 4993 4992 1 0 0 2 
-2.89225 -5 -2.03909 0.0840869 0.806651 0.320373 3.96671 22 174 6480 6479 1 0.154976 0.154976 16 
-3.49416 -5 4.76577 0.326943 0.392713 0.00229513 4.00196 22 176 31551 31550 1 0 0 3 
-5 0.289434 1.12838 0.0874093 0.128041 0.0298863 4.2546 22 177 2194 2134 1 0.157599 0.157599 24 
-5 3.00282 1.07955 0.28311 0.539329 -0.325865 4.0641 22 179 6443 6389 1 0.738827 0.738827 48 
-5 -2.68525 4.37757 0.364781 0.294936 0.12432 3.9146 22 180 7719 7718 1 0.484835 0.484835 29 
-3.14014 -5 -4.27963 -0.138219 0.223055 0.29148 3.864 22 181 36446 36445 1 0.0601176 0.0601176 5 
-3.57835 -5 -0.624536 -0.0773364 0.629691 0.521943 3.93629 22 182 29515 29514 1 0.366074 0.366074 3 
-5 4.41487 -3.88456 0.328434 0.390125 -0.0324582 4.00291 22 183 12499 12498 1 0.253021 0.253021 6 
-5 1.40329 -2.52068 0.335288 0.367396 0.697072 3.86692 22 184 37722 37651 1 0 0 2 
-2.40908 0.572163 -5 0.144889 0.08885 0.221464 3.85523 22 186 1183 1 1 0 0 7 
-0.358678 3.49886 -5 0.306867 0.657761 0.368347 3.91103 22 187 5619 5514 1 0 0 4 
-0.318788 5 3.06574 -0.0153919 -0.148109 -0.205189 4.17498 22 188 17783 17720 1 0 0 2 
-5 -4.51411 -3.3674 0.172723 0.413077 -0.131668 4.03719 22 189 3262 3261 1 0.1943 0.1943 5 
-3.58974 4.30914 5 0.175408 0.858198 -0.970176 4.24009 22 190 8387 8142 1 0 0 5 
-4.06375 -5 -0.0405703 1.39627 2.31274 7.75464 3.85378 22 191 10757 10477 1 0.530601 0.530601 67 
2.2542 -5 0.81285 0.484791 0.883649 0.0593335 3.99056 22 192 12500 12499 1 0.949327 0.949327 74 
-0.0283871 -3.82645 5 0.329891 0.217614 -0.226974 4.09557 22 193 16242 16241 1 1.70586 1.70586 23 
4.75184 -5 4.02169 0.60654 0.520452 0.797839 3.9088 22 194 42890 42780 1 0 0 1 
-4.25133 -2.35488 -5 0.129485 0.150671 0.0811161 3.87196 22 195 4059 3995 1 0.214387 0.214387 13 
-2.54999 -3.03494 5 0.168604 0.136435 -0.173131 4.01343 22 196 21679 21315 1 0.526091 0.526091 58 
-3.95619 -0.436016 -5 3.04397 2.83986 5.46555 3.85452 22 197 23803 23798 1 0 0 4 
-0.53502 -5 -4.44939 0.852405 0.552738 -0.559626 4.05634 22 198 5539 5535 1 0.267156 0.267156 23 
-5 -1.17202 -2.75426 0.333504 -0.0210694 -0.129 4.08009 22 199 10057 10056 1 0 0 5 
-4.99501 -5 -2.25465 0.321276 0.324383 0.229516 3.93378 22 200 4852 4827 1 0.918118 0.918118 29 
0.797225 -5 -4.09166 0.104839 0.188727 -0.226312 4.16257 22 201 22126 22125 1 0.36868 0.36868 18 
-5 -2.61171 -2.07191 0.273777 0.239876 0.923049 3.85055 22 202 34772 34654 1 0.581181 0.581181 2 
-5 3.60677 3.35559 0.234215 0.00811063 0.0116704 4.38254 22 203 4046 4045 1 0.108954 0.108954 5 
1.61616 -5 4.77217 0.0785714 0.270171 -0.0788376 4.05703 22 204 31415 31357 1 0.291907 0.291907 18 
1.99889 0.308253 -5 0.414206 0.549351 1.61495 3.85197 22 205 18000 17854 1 0 0 2 
2.89649 -3.15297 5 0.315895 0.275422 -0.292357 4.15503 22 206 15497 15472 1 1.91672 1.91672 17 
-3.96109 2.50715 5 0.0013969 0.0248381 -0.016372 4.03701 22 207 37690 37680 1 0.0295796 0.0295796 15 
-1.63038 -2.58836 -5 -0.359196 -0.301632 0.925167 3.8988 22 208 6290 6272 1 0 0 2 
-5 -3.60835 -1.72523 0.389781 0.284212 0.292511 3.90549 22 209 13946 13915 1 0 0 2 
-5 -2.95319 -0.665307 0.538912 -0.150914 0.555674 3.88605 22 210 3183 3004 1 0 0 2 
-5 -3.54344 0.32321 0.172438 0.200211 -0.160048 3.96424 22 211 2360 2053 1 0.552419 0.552419 41 
-2.44786 -5 -4.62153 3.74733 2.894 -1.03151 3.95818 22 212 1716 1715 1 0 0 3 
3.68391 -5 -0.277154 0.539104 0.33227 -0.32092 4.25287 22 213 37401 37400 1 0 0 1 
-2.3372 0.49218 -5 2.91131 1.98188 6.45958 3.85416 22 214 10887 10486 1 0.0296981 0.0296981 6 
-4.05857 2.84672 -5 0.183208 0.310197 0.321525 3.87555 22 215 7880 7879 1 0 0 3 
-0.399896 -5 -1.02499 -0.0370678 0.507354 -0.0483538 4.02925 22 216 2164 2141 1 0 0 3 
-4.96747 -5 -1.20353 0.0607975 0.317557 -0.0335007 3.98618 22 217 1361 1360 1 0.0824173 0.0824173 5 
-5 2.21646 -1.89755 0.27659 0.228379 0.0391966 3.92859 22 218 2748 2747 1 0 0 4 
-3.30516 -5 -0.598815 -0.0336303 0.265639 0.0265336 4.20368 22 219 1074 1071 1 0.268836 0.268836 19 
0.574541 4.11139 -5 0.521886 0.761367 0.23559 3.95695 22 220 9524 9443 1 0 0 3 
0.438088 2.55732 -5 1.3126 1.80764 4.62363 3.84701 22 221 10198 1 1 0.071113 0.071113 3 
-1.68207 2.31362 -5 0.0406596 0.309402 0.359896 3.86989 22 222 4458 4457 1 0.663149 0.663149 58 
-5 1.13335 0.086141 0.207635 0.353731 -0.21428 4.00316 22 223 35492 35489 1 0 0 1 
-1.88078 -3.71291 5 -0.123569 0.0956931 -0.0451363 4.14788 22 224 5487 5385 1 0 0 7 
2.26506 -5 2.70522 0.280228 0.333122 -0.267623 4.15661 22 225 4002 4001 1 0.25899 0.25899 4 
-3.17732 -5 1.7872 0.145974 0.108329 0.0840428 3.87811 22 226 1349 1348 1 0 0 5 
-5 1.2756 -3.20968 1.05681 1.02271 0.262168 3.93452 22 228 1573 1569 1 0 0 5 
-4.86298 1.62062 5 0.147909 0.300278 -0.156618 3.992 22 229 47335 47196 1 1.315 1.315 3 
-1.37921 -5 2.46241 0.184831 0.0950318 0.0613758 4.01255 22 230 3187 3186 1 0.216376 0.216376 24 
-5 0.647044 3.07513 1.67826 2.65939 2.4554 3.92005 22 231 18930 18843 1 0 0 3 
-5 3.37463 4.1314 0.327778 0.436519 0.476282 3.91409 22 232 12341 12268 1 0.039 0.039 4 
2.37885 1.62823 -5 1.49496 1.59926 3.39066 3.86385 22 233 3449 3245 1 0 0 5 
-5 2.93422 3.18506 0.527506 0.194803 1.04494 3.86312 22 234 2140 2137 1 0.266305 0.266305 12 
-5 0.963348 -1.87852 0.994459 0.916763 1.80518 3.87897 22 235 3734 3733 1 0 0 2 
-5 1.30935 4.33418 0.375173 0.272482 0.214753 3.92521 22 237 3713 3712 1 0.33626 0.33626 6 
-3.13444 1.63417 5 -0.00530495 -0.0529771 -0.148876 4.26956 22 239 9406 9289 1 0 0 6 
-5 3.10043 4.26167 0.194287 0.0935172 -0.111543 4.1989 22 240 14761 14760 1 0.242278 0.242278 31 
-1.71485 0.525238 -5 0.281107 0.425194 1.24736 3.85579 22 241 33784 33694 1 0 0 2 
-5 0.435804 4.87662 0.745644 0.652688 3.36388 3.88211 22 242 4267 4234 1 0 0 4 
0.954198 -5 -4.34987 -0.00453064 0.399301 -0.318839 4.15007 22 243 11740 11717 1 0 0 3 
1.07315 3.22454 5 0.231961 0.2879 -0.352743 4.16129 22 244 8346 8344 1 3.28336 3.28336 8 
-5 -1.45641 1.6776 0.590882 1.06245 1.26195 3.88313 22 246 10064 10063 1 0 0 6 
-5 -4.32425 -0.450062 0.293809 0.142774 0.0210512 3.94809 22 247 5141 5140 1 0.501247 0.501247 39 
-5 -4.92572 1.96812 0.320966 0.361368 -0.165873 4.09999 22 248 30427 30426 1 0 0 1 
-1.12822 -4.55502 -5 0.216492 0.139215 0.441441 3.87565 22 249 3635 3618 1 2.74435 2.74435 16 
-4.79239 -5 4.68507 0.0920515 0.333682 -0.0253448 4.01375 22 250 22386 22374 1 0.34685 0.34685 16 
-4.3906 1.29695 -5 8.0192 5.48428 5.39629 3.88404 22 251 34703 34589 1 0 0 2 
-2.48349 -5 3.47348 0.0178134 1.08543 -0.332073 3.96643 22 252 29067 28974 1 0 0 1 
1.33673 -5 1.93284 0.350918 0.353109 0.115282 3.96084 22 253 20348 20347 1 0.190932 0.190932 33 
-2.68039 -5 -3.11215 0.0830697 0.209327 0.0668446 3.86879 22 254 17976 17965 1 0.234615 0.234615 22 
-0.174921 -5 -1.51207 -0.157512 0.0848637 0.0814766 4.01493 22 255 30435 30434 1 0 0 3 
-4.11531 -5 -4.71982 0.072301 0.280155 0.114476 3.89047 22 257 20272 20107 1 0.143979 0.143979 2 
0.252702 -5 2.84012 0.405862 0.2401 -0.196846 4.00707 22 258 12661 12642 1 0 0 5 
-3.14222 -5 1.09254 10.2449 3.89743 15.0973 3.88326 22 259 34700 34265 1 0 0 2 
4.12239 1.84595 5 0.432208 0.32488 -0.578423 4.22389 22 260 29844 29843 1 0 0 1 
-1.523 -5 3.25184 0.371594 0.350132 0.0211 4.00565 22 261 9760 9759 1 0 0 7 
-5 -0.578592 3.44453 0.258195 0.263797 -0.343717 4.22033 22 262 16846 16770 1 0.641056 0.641056 21 
-5 -0.788706 0.301211 0.845274 0.259575 -0.138963 3.914 22 263 5670 5621 1 0 0 6 
1.64702 -5 -0.270139 0.516834 0.493864 0.462705 3.89189 22 264 34211 33717 1 0 0 2 
-3.01738 -5 -4.69518 0.0683475 0.19557 -0.250012 4.11578 22 265 16714 16712 1 0 0 1 
