# Det0_4_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.02333 1.05698 5 -0.292225 -0.138194 -0.449384 4.01041 22 7 3623 3622 1 0 0 1 
-1.43591 5 -0.0598532 0.0172057 -0.673191 -0.248912 4.60774 22 11 29723 29671 1 0 0 1 
3.91904 -0.979086 5 -19.3269 -9.12063 -53.7033 11.2157 2112 18 10782 10748 1 0 0 1 
2.62977 2.50495 5 0.357168 -0.504607 -1.8493 4.47975 22 24 35201 35117 1 0.772357 0.772357 6 
0.101557 1.12217 5 -0.328412 -0.170932 -0.218314 3.70472 22 27 2028 1894 1 0 0 1 
4.79717 3.04414 5 -1.24439 -0.142286 -1.23989 4.82197 22 32 2121 2074 1 0 0 1 
5 -1.48471 -2.25017 -0.243167 -0.236689 0.020116 3.61915 22 33 51086 51085 1 0 0 1 
5 -1.05419 3.81518 -0.256388 -0.0440147 -0.207286 3.64083 22 38 40569 38574 1 0 0 1 
5 0.888182 -4.2166 -0.191299 -0.00631107 -0.473798 4.18126 22 42 3071 3069 1 0 0 1 
-3.14495 2.52918 5 -0.553161 -0.00483018 -0.556895 3.87008 22 64 36018 35924 1 0 0 1 
5 -4.92578 -2.33421 -0.861924 -0.231865 -0.690363 3.80705 22 67 25211 25210 1 0 0 1 
4.58211 2.61013 5 -0.12527 -0.126249 -0.460799 3.90298 22 79 32545 32544 1 0 0 1 
5 -3.48091 -4.43181 -0.286496 -0.0910243 -0.413225 4.06818 22 102 35362 35359 1 0 0 1 
0.249591 2.3888 5 -2.12467 -0.590586 -3.11617 3.83876 22 104 27597 27464 1 0 0 1 
-3.68077 -2.92995 5 -0.609141 -0.398636 -0.879651 3.90814 22 142 5577 5576 1 0 0 1 
1.33434 4.52488 5 -0.35781 -0.094944 -0.352246 3.77807 22 145 7049 7032 1 0.510812 0.510812 16 
5 -4.83454 1.25413 -0.315805 0.177602 0.168568 3.81218 22 150 9454 9410 1 0 0 1 
5 -0.70825 -3.3506 -0.617235 0.00415584 -0.795783 3.7506 22 162 35972 35971 1 0 0 1 
-1.59857 3.09473 5 -0.275836 -0.0725706 -0.423991 3.98116 22 168 16443 16442 1 0 0 1 
-3.25208 0.0755218 5 -0.334647 0.0481482 -0.318739 3.7378 22 169 52638 52504 1 0.294333 0.294333 3 
-0.162087 3.00129 5 -0.0777396 0.257765 -0.371261 4.10252 22 178 4386 4302 1 0 0 1 
-3.3919 -4.0185 5 -1.11318 0.694843 -3.85661 4.02865 22 182 28508 28432 1 0 0 2 
-1.07122 -1.85514 5 -0.642673 -0.235758 -0.45898 3.75056 22 197 42338 42337 1 0 0 1 
-4.39535 2.33407 5 -0.710691 -0.067342 -0.549896 3.79408 22 201 50003 50002 1 0 0 1 
4.26172 -1.6233 5 -0.301627 -0.0348458 -0.411007 3.90312 22 206 36497 36494 1 0.18636 0.18636 2 
2.23657 -5 4.27104 0.0326873 0.174846 -0.230383 4.22111 22 213 11089 11068 1 0 0 1 
-2.51434 1.12321 5 -1.93454 -0.454687 -2.39196 3.96018 22 246 43272 43246 1 0 0 1 
5 -4.54561 1.91959 -0.898881 -0.115408 -2.19364 4.27044 22 253 28324 28282 1 0 0 1 
-1.95086 -5 2.736 -0.120435 0.203526 -0.199128 4.32346 22 256 11588 11520 1 0 0 1 
-3.53175 5 -1.09358 -0.393963 -0.023041 -0.324627 3.74595 22 267 10127 10123 1 0 0 2 
5 0.743921 0.488263 -0.154176 -0.0150317 -0.486954 4.27847 22 275 30161 30160 1 0 0 1 
-0.22233 5 3.45934 -0.169779 -0.110331 -0.272187 3.73043 22 282 53973 53936 1 0 0 1 
-3.24626 4.0926 5 -0.269427 -0.0045328 -0.0752269 3.55203 22 286 33442 28325 1 0 0 1 
5 1.09266 1.4386 -0.323424 0.0868522 -0.153155 3.96577 22 297 18848 18847 1 0 0 1 
5 0.699502 4.91334 -80.705 -8.73718 -12.6451 6.03799 2112 302 19637 19484 1 0 0 1 
