# Det1_9_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.161458 0.0900746 -5 -0.463434 0.533212 1.69054 4.01702 22 1 23629 23360 1 0 0 3 
5 0.312732 4.63108 -0.236649 0.378972 0.247987 4.18499 22 2 14843 14795 1 0 0 2 
5 -2.00987 -3.67436 -0.257874 0.221225 0.107124 4.10449 22 3 19799 19623 1 0 0 1 
5 -3.05371 -4.69248 -0.626883 0.512826 0.56847 4.09114 22 4 22282 22230 1 0 0 1 
3.6811 -5 -2.70483 -0.215825 0.830568 0.612862 4.03347 22 5 36342 36284 1 0.132778 0.132778 6 
0.657938 -1.66618 -5 -0.252417 0.304296 0.812938 4.03146 22 7 28175 28173 1 0.215157 0.215157 4 
5 -0.211957 3.95765 -0.283423 0.271717 0.171012 4.14337 22 8 12542 12470 1 0 0 2 
3.44731 1.60192 -5 0.022699 0.0539495 0.146528 4.05711 22 9 11593 11591 1 0.157425 0.157425 23 
4.53097 -4.94835 -5 0.0120615 -0.0942194 0.278244 4.16859 22 10 23958 23957 1 0 0 1 
5 -1.33195 -4.15686 -0.207225 0.0793246 -0.0756657 4.10347 22 11 55542 55530 1 0.233914 0.233914 32 
2.69246 -4.79442 -5 -0.243375 0.00575293 0.365525 4.0386 22 14 1073 1 1 0 0 2 
1.18785 -5 3.14401 -0.709973 0.363864 0.842011 4.14238 -11 17 17780 17779 1 1.39962 1.39962 4 
-0.675986 -5 -0.25193 -0.948058 0.715739 0.1388 4.11413 22 18 8363 8256 1 5.75968 5.75968 10 
5 2.39057 -4.89773 -0.201494 0.237553 0.180427 4.10584 22 19 4137 4121 1 0 0 1 
-0.88302 4.24808 -5 -0.390488 0.258659 0.705603 4.13463 22 20 8025 8008 1 0 0 3 
2.62247 3.54037 -5 0.261021 0.698216 1.51034 4.04841 22 21 25906 25853 1 0 0 1 
5 0.283756 -2.58941 -0.203637 0.164858 0.267857 4.21382 22 22 6584 6547 1 0.0456211 0.0456211 5 
5 2.82122 -0.00709584 -0.346853 0.247098 0.0843055 4.15667 22 23 17037 16951 1 0 0 1 
4.83108 -5 2.09574 -0.344961 0.269619 0.951763 4.04157 22 24 24304 24264 1 0 0 1 
-5 -4.2416 2.9376 0.225579 0.066746 0.146061 4.10082 22 25 27493 27481 1 0 0 2 
5 -4.38017 3.7659 -0.239477 0.317561 0.114004 4.15748 22 27 6418 6417 1 0 0 3 
5 -0.694417 2.00204 -3.87032 2.93916 3.3043 4.07387 -11 28 18998 18997 1 5.59615 5.59615 7 
2.65662 1.98768 -5 -0.245385 0.353785 0.235243 4.08416 22 29 2560 2545 1 4.24614 4.24614 58 
3.69828 -5 0.245739 -0.0889662 0.217616 0.0814661 4.0904 22 30 37871 37870 1 0 0 2 
5 2.74756 -4.21191 -0.429603 0.113791 0.184003 4.0805 22 31 2447 2431 1 0.177728 0.177728 15 
5 4.525 0.431939 -1.48045 1.89679 5.7536 4.03465 22 32 5107 5001 1 0 0 1 
3.21524 1.53108 -5 -0.503326 0.542664 1.07268 4.0401 22 33 24318 24239 1 0 0 1 
2.77292 -1.14642 -5 -1.01192 0.667003 0.504688 4.10486 22 34 11765 11599 1 0.00928486 0.00928486 5 
4.27254 -0.249896 -5 -0.360158 0.527514 0.874928 4.05103 22 35 17836 17709 1 0.510666 0.510666 20 
3.92873 -5 2.97021 -1.20848 1.14161 0.201153 4.14613 22 36 39635 39571 1 0.544373 0.544373 5 
-5 2.32965 -4.02128 0.306598 0.165319 -0.0424241 4.07753 22 37 6505 6417 1 0 0 2 
