# Det3_4_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.959799 3.66247 -5 -0.273705 -0.10553 0.796094 3.89515 22 1 2963 2788 1 6.42468 6.42468 130 
2.00586 5 -2.17476 -0.181922 -0.222406 -0.163593 4.05253 22 2 17279 17242 1 1.75177 1.75177 66 
3.64411 2.07171 -5 -1.16803 -0.452257 5.33603 3.895 22 3 2924 2652 1 0.196753 0.196753 40 
-4.53909 -0.476616 5 -0.577676 -0.700013 -0.217062 4.09909 22 4 3902 3812 1 0.212631 0.212631 10 
5 2.04098 -2.9157 -0.234232 -0.0123806 0.665023 3.90023 22 5 1586 1 1 5.92301 5.92301 155 
4.77737 5 -0.326951 -0.237162 -0.292574 0.20113 3.95589 22 6 40063 40062 1 0 0 1 
5 1.04357 -1.13291 -0.163919 -0.256506 0.4842 3.92352 22 7 1383 1382 1 0.52367 0.52367 31 
5 -1.90612 4.14988 -0.468667 0.0994492 -0.177711 3.95382 22 8 13798 13797 1 0.510543 0.510543 33 
5 -3.79224 -4.96664 -0.393491 -0.253059 -0.205538 3.95969 22 9 1930 1928 1 4.25378 4.25378 56 
0.794023 -2.22311 5 -0.326355 -0.182555 -0.348262 4.14123 22 10 1953 1952 1 3.05947 3.05947 15 
4.07494 5 1.49377 0.00906357 -0.0211236 0.0245476 3.98376 22 11 36947 36939 1 0.0333234 0.0333234 20 
4.7031 -2.18957 -5 -0.326485 -0.456405 0.579794 3.92193 22 12 5982 5949 1 4.81894 4.81894 119 
-4.48838 5 3.5795 -0.353388 -0.162393 -0.269543 4.09202 22 13 8725 8723 1 1.04474 1.04474 22 
-0.863139 -4.81081 5 -0.0818539 -0.0269632 -0.170914 4.10398 22 14 23843 23749 1 0 0 3 
-2.41129 1.62291 -5 -0.741455 0.119384 0.342049 3.91971 22 15 1848 1785 1 2.53168 2.53168 89 
5 3.6477 4.93395 -0.0940387 -0.202727 0.221487 3.95032 22 16 2813 2811 1 0.797663 0.797663 10 
5 0.691251 -1.06404 -0.442858 0.223258 -0.123095 3.9677 22 17 1931 1930 1 2.70925 2.70925 97 
0.0462836 5 -0.905531 -0.417082 -0.304899 0.57537 3.93303 22 18 3430 3090 1 3.28869 3.28869 28 
-2.28656 -1.28775 -5 -0.995466 -0.0500928 3.41317 3.8984 22 19 7842 7721 1 2.75531 2.75531 36 
-1.09535 5 0.087088 -0.234095 -0.435685 0.45412 3.96728 22 20 9169 9145 1 0.340244 0.340244 19 
5 1.80135 0.115334 -0.250198 -0.104809 0.467639 3.92136 22 21 11213 11000 1 0.627124 0.627124 10 
4.91676 5 -1.38745 -5.87212 -12.9509 14.1549 3.91118 -11 22 2386 2385 1 4.35734 4.35734 13 
2.06591 -2.74369 -5 -0.258135 -0.160724 0.729762 3.9023 22 23 1579 1509 1 0 0 4 
