# Det3_10_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.938597 -5 1.06329 -0.129336 1.20559 0.476732 3.99968 22 1 16705 16637 1 0 0 2 
-4.14508 -1.09013 -5 -0.102465 0.601462 0.513359 3.98834 22 2 9337 9280 1 0 0 1 
3.66459 1.74385 -5 0.127318 -0.319908 0.223217 3.97219 11 3 3227 3226 1 0.00649396 0.00649396 4 
0.687906 2.98652 -5 -0.0038248 -0.117465 0.233365 4.07525 22 4 11448 11447 1 0.260785 0.260785 35 
-2.17378 -3.64748 -5 -0.909048 3.14259 5.91268 3.93078 22 5 15357 15122 1 0.114616 0.114616 5 
5 -3.47434 0.18369 -0.501504 0.576072 0.425916 4.09878 22 6 1086 1085 1 0.340682 0.340682 10 
5 -4.88561 2.13233 -0.176318 0.0718239 0.0669255 3.96922 22 7 18263 18154 1 0.201583 0.201583 20 
-0.855947 -5 3.19049 -0.156575 0.2012 -0.217172 4.12611 22 9 30351 30280 1 0 0 2 
4.74481 -5 -3.14472 -0.0393602 0.264065 0.0858761 4.15216 22 11 19164 19162 1 0 0 2 
2.59389 -3.33794 5 -1.44504 1.22346 -0.787825 4.08152 22 13 8922 8897 1 0 0 1 
-2.48163 -5 1.07752 -0.236131 0.432061 0.301013 3.974 22 14 13150 12958 1 0 0 1 
-0.388893 -5 -2.77526 -0.195003 0.31489 -0.210075 4.08529 22 18 10716 10679 1 0 0 3 
-4.81805 -5 -1.26024 -0.180334 0.328825 0.0111189 4.06855 22 19 4183 4121 1 0.452599 0.452599 28 
4.00049 -5 -1.35065 0.4183 1.74415 0.133193 4.06231 22 20 25144 25094 1 0 0 2 
3.14922 -5 -3.64296 -0.0476357 0.240495 0.280498 3.96448 22 21 24807 24732 1 0.37233 0.37233 14 
2.98457 -5 2.40027 -1.12282 2.78906 1.59326 3.99035 22 22 24752 24726 1 0 0 1 
-2.38745 -5 1.74571 -0.271316 0.399208 -0.167751 4.16265 22 23 15974 15973 1 0 0 3 
5 2.46436 3.08478 -1.43887 4.31039 3.92443 3.98428 22 24 6361 6168 1 0 0 1 
-3.50996 1.6822 -5 -0.135518 0.405824 0.587484 3.93869 22 25 26217 26133 1 0 0 4 
5 -4.56763 -2.8951 -0.147725 0.315064 0.374209 3.98194 22 26 41869 41868 1 0.0322118 0.0322118 3 
-2.54849 -3.17271 -5 -0.741592 1.62932 2.87053 3.9381 22 29 36452 36298 1 0.166098 0.166098 24 
-3.81596 -3.5814 -5 -0.286306 0.714455 0.333592 4.04241 22 30 61523 61503 1 0 0 1 
5 1.46426 2.8893 -0.232736 0.459048 -0.321063 4.15647 22 31 13684 13661 1 0.106745 0.106745 4 
-3.26166 -5 0.31105 -1.55537 3.68633 3.55019 3.96879 22 32 7428 7399 1 0 0 2 
2.35422 -5 -2.27359 -0.144398 0.490166 -0.00258458 4.10759 22 33 14987 14985 1 0 0 1 
-0.125316 -5 1.39794 -0.0867095 0.502934 0.02566 4.05624 22 35 32607 32575 1 0 0 2 
1.56091 0.259479 -5 -0.922434 2.58541 3.18941 3.94941 22 36 3031 2959 1 0.030973 0.030973 5 
3.60088 -5 -1.2602 0.0690495 0.228827 0.0699028 4.0118 22 37 32578 32577 1 0 0 2 
1.66924 -5 2.07205 -0.267544 0.331995 -0.209984 4.02061 22 38 18244 18047 1 0 0 2 
-5 -4.90355 -2.07532 0.120599 0.0470059 0.232965 4.0542 22 39 14157 13232 1 0.266285 0.266285 15 
5 2.41462 -4.06387 -0.026445 0.430535 0.27397 3.99702 22 40 12734 12733 1 0.150445 0.150445 23 
2.47404 3.72888 5 -0.182827 0.206103 -0.117848 4.13951 22 41 6527 6374 1 0.768124 0.768124 5 
-2.38169 -1.16379 5 -0.422549 0.0359747 -0.285093 4.15655 22 42 7961 7932 1 0 0 2 
5 0.28829 2.31551 -0.333767 0.131258 -0.363993 4.06986 22 43 7793 7792 1 0.346199 0.346199 17 
-0.793464 -5 0.561523 -0.139967 0.326929 0.116279 4.04123 22 44 18832 18806 1 0 0 2 
5 -4.37871 -4.79027 -0.163625 0.477504 -0.079606 4.11538 22 46 46307 46305 1 0.286592 0.286592 2 
5 -4.74767 -1.25461 -0.180867 0.433628 -0.200932 4.17402 22 47 17512 17511 1 0 0 1 
3.01238 -5 3.57834 -0.152785 0.317464 0.0436726 4.05362 22 48 24210 24047 1 0 0 3 
4.16536 -3.93332 -5 -0.236847 0.525649 0.268291 3.97979 22 51 20823 20792 1 0 0 2 
-4.4191 -3.23567 5 0.0830137 0.148763 -0.176829 4.11408 22 52 3138 3114 1 0.245141 0.245141 27 
5 4.44617 -0.971966 -0.366331 0.43484 0.249231 4.03353 22 53 28874 28754 1 0 0 2 
5 1.36176 4.67964 -0.140087 -0.0670392 0.252159 3.99065 22 54 4608 4607 1 0 0 3 
4.30501 -0.336592 -5 0.0147376 0.212112 0.115942 4.17154 22 55 41672 41647 1 0 0 2 
-3.70979 -5 -3.59265 -0.119999 0.233516 -0.0842923 4.27333 22 56 6791 6746 1 0.275325 0.275325 28 
4.51461 -5 -3.41861 -2.89557 3.85735 2.0893 3.99399 22 57 40374 40215 1 0 0 1 
-1.81837 -5 4.13874 -0.111683 0.43505 0.243677 4.07747 22 59 30994 30992 1 0 0 1 
-0.728842 -5 0.484366 -0.0330947 0.206652 -0.238161 4.13308 22 60 11105 11104 1 0.154237 0.154237 21 
1.83548 -5 4.28877 -0.186482 0.494927 0.243529 3.98936 22 61 4728 4442 1 0 0 2 
3.88083 -2.94452 -5 -0.456717 0.406869 0.225276 3.9698 22 64 1236 1206 1 0.661594 0.661594 29 
4.63723 -5 4.58102 -1.12417 2.1463 -1.21621 4.18712 22 65 1485 1484 1 0 0 3 
5 -4.42675 -4.85477 -0.220051 0.150349 0.0647 4.05038 22 66 22546 22463 1 0.0374225 0.0374225 4 
-0.781437 -5 4.23685 -0.459611 1.22852 0.0447884 4.06993 22 67 14710 14604 1 0 0 1 
4.95647 -5 0.371007 -0.218521 1.14891 0.662138 3.98848 22 68 1039 1 1 0.546949 0.546949 18 
5 3.93934 -1.91726 -0.202995 0.0279481 0.207343 4.08688 22 69 12571 12542 1 0 0 3 
0.47658 -5 -0.50256 -0.194417 0.380729 -0.279942 4.22631 22 70 2291 2290 1 0 0 3 
1.75864 -5 -4.41639 -10.0342 17.2255 9.68422 3.97324 22 72 11400 11335 1 5.28787 5.28787 50 
-1.17645 -5 4.53919 -1.00506 2.0099 3.08626 3.95592 22 73 50780 50150 1 0 0 1 
1.23724 -5 -0.216533 -0.11655 0.353529 -0.0365496 3.99072 22 74 8731 8677 1 0.344033 0.344033 18 
5 -4.91688 -3.41974 -0.151201 0.00488805 0.119667 4.03552 22 76 3010 2309 1 0.192558 0.192558 23 
4.7211 -5 1.70204 -0.115086 0.471946 1.50136 3.93136 22 77 9284 9182 1 0.400093 0.400093 39 
4.47918 -5 -3.78357 -0.205754 0.593538 0.349932 3.98959 22 78 32516 32289 1 0 0 1 
-1.829 0.179726 -5 -0.348912 0.58158 0.735198 3.97421 22 79 27440 27400 1 0 0 2 
3.58618 -5 -4.93424 -0.348974 0.649436 0.00054733 4.02342 22 80 45599 45574 1 0 0 1 
-0.462134 -5 -4.04495 -0.218997 0.41328 0.205815 3.9918 22 81 3699 3698 1 0 0 4 
5 -4.28661 0.253414 -2.07683 1.25028 -1.72533 4.22004 22 82 7422 7393 1 0 0 1 
5 -1.59535 2.87717 -0.328173 0.318597 0.227856 4.06404 22 83 1060 1025 1 0 0 2 
-4.29945 -5 -3.521 -0.255681 0.331143 0.935256 3.92882 22 84 24392 24245 1 0 0 1 
2.84704 -5 2.4016 0.0463382 0.761922 0.044937 4.09634 22 86 25081 25043 1 0 0 2 
