# Det6_5_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.644213 -4.36767 -5 1.80052 -0.481926 9.42993 3.85937 22 1 1145 1 1 7.51434 7.51434 70 
-5 -1.92661 4.98256 1.3501 -2.77933 -1.31996 3.90218 -11 2 5743 5742 1 22.1598 22.1598 184 
1.57053 -3.89725 -5 0.0891022 -0.0732364 0.81373 3.85451 22 3 3996 3888 1 86.4023 86.4023 961 
-4.58332 4.11615 -5 -0.228273 0.318266 0.328204 3.90325 22 4 1294 1291 1 161.792 161.792 1531 
-4.86829 -0.541313 -5 0.215738 0.0214961 0.291175 3.86227 22 5 7166 6592 1 8.67729 8.67729 100 
0.893151 5 4.45452 0.0586591 -0.320954 0.32493 3.89505 22 6 2238 1778 1 8.58012 8.58012 74 
-3.59624 5 3.30384 7.77395 -4.79645 26.0362 3.88687 22 7 1069 1 1 2.69735 2.69735 30 
-4.5997 -5 2.5985 -0.297628 0.223096 -0.350379 3.9631 22 8 1476 1475 1 135.872 135.872 1145 
5 -2.20622 -3.17847 -0.143375 -0.128363 0.102364 3.95301 22 9 2138 2137 1 3.72327 3.72327 148 
-4.25779 -3.47825 -5 7.45082 2.61358 687.614 3.85269 11 10 1 0 1 75.1481 75.1481 627 
2.8476 -3.88103 -5 0.0698817 -0.350724 0.365006 3.8821 22 11 3649 3621 1 26.6424 26.6424 167 
0.191276 1.43419 -5 0.052401 -0.00614489 0.387693 3.85568 22 12 2117 1 1 5.65652 5.65652 52 
-0.0648534 5 0.268168 -2.19102 -10.882 103.633 3.87047 11 13 1640 1341 1 107.33 107.33 993 
-0.277315 2.2743 -5 0.043981 -0.730976 7.4572 3.85353 22 14 2981 2087 1 14.4856 14.4856 243 
-3.21862 2.77439 -5 0.184836 0.385391 0.272366 3.88826 22 15 8582 8217 1 3.52113 3.52113 64 
-5 -3.04461 1.16177 0.0646413 -0.199479 0.465993 3.88031 22 16 3420 3394 1 6.16767 6.16767 66 
3.72732 -5 -4.5505 2.63862 2.41163 10.0399 3.86256 22 17 1648 1534 1 0.903926 0.903926 65 
-5 -4.91629 -4.46822 0.442972 -1.74653 1.50375 3.89193 22 18 1134 1133 1 16.0206 16.0206 229 
-3.4066 -5 -4.16248 -0.0854755 0.168943 0.0520986 3.95337 22 19 2546 2545 1 4.96729 4.96729 75 
-5 -4.96991 -2.30049 0.794182 -1.08092 4.38399 3.8679 22 20 2242 2210 1 2.06759 2.06759 56 
-3.67592 1.44112 -5 0.0269164 0.157613 2.6654 3.85319 22 21 1448 1 1 60.4803 60.4803 515 
-5 4.35397 0.794431 0.466285 -0.0255207 -0.207476 3.98225 22 22 1991 1990 1 2.02297 2.02297 120 
2.96531 2.11131 -5 0.214633 0.269923 1.75979 3.85619 22 23 1825 1739 1 129.431 129.431 1289 
5 -3.79096 3.92735 -0.355512 -0.19307 0.312178 3.90889 22 24 3765 3764 1 19.3853 19.3853 218 
-5 2.21965 2.50984 11.3039 0.369743 45.0097 3.88262 22 25 1154 1 1 13.3708 13.3708 182 
-5 -1.13919 3.08156 2.47649 2.56262 2.49966 3.8848 11 26 1 0 1 64.4969 64.4969 696 
-5 0.862601 1.52419 1.16753 -0.240917 -0.72094 3.89338 22 27 7142 7141 1 9.83471 9.83471 135 
-3.5768 5 3.40638 0.205382 -0.247065 0.189345 3.89789 22 28 2042 1068 1 21.0013 21.0013 240 
2.07205 2.28272 -5 0.480323 0.124569 0.122032 3.90051 22 29 1618 1617 1 29.4375 29.4375 377 
-5 -3.14352 1.2967 0.316364 0.178968 -0.277393 4.03283 22 30 5127 5126 1 7.09013 7.09013 83 
0.320112 1.30064 -5 3.3275 -2.33434 14.5796 3.85791 22 31 1212 1 1 24.8876 24.8876 237 
-3.00322 5 3.16325 0.459592 -0.145015 0.208281 3.92407 22 32 2642 2459 1 10.7892 10.7892 87 
-2.83895 2.4956 -5 0.152289 -0.187927 1.11845 3.85571 22 33 1113 1 1 34.4285 34.4285 219 
