# Det0_8_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.44391 -5 -2.00051 -0.340649 0.149665 -0.242581 3.97827 22 803 35510 35425 1 0 0 1 
3.22049 4.83461 5 -0.173536 0.0624609 -0.476554 4.47218 22 808 37809 37808 1 0 0 2 
-1.00033 -3.42563 5 -0.769003 0.621346 -1.98356 4.1423 22 842 42563 42508 1 0 0 1 
-3.33966 -5 4.31788 -0.0883198 0.351421 -0.360309 3.97387 22 868 24378 24355 1 0 0 1 
-3.19253 -1.90207 5 -0.396797 0.197829 -0.61811 4.01661 22 891 14685 14661 1 0 0 1 
4.84244 -4.10722 5 -0.163836 0.0418273 -0.0682631 3.80519 22 932 54324 54270 1 0.181953 0.181953 25 
3.45817 -1.34893 5 -1.54515 1.26444 -2.57572 3.93682 22 938 33581 33561 1 0 0 1 
-1.82591 3.96456 5 -0.08367 0.248233 -0.147886 3.85679 22 953 37148 24914 1 0 0 1 
1.84838 1.87621 5 -0.359664 0.0957924 -0.65134 3.62671 22 976 48834 48805 1 0 0 1 
5 0.579952 4.57784 -0.143067 0.147267 -1.01004 4.02063 22 989 27627 27623 1 0 0 1 
-2.77452 3.35454 5 -0.178636 0.144251 -0.537309 5.08783 22 990 42890 42872 1 0 0 1 
