# Det10_2_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.21537 -2.81632 5 0.14633 -0.277885 -0.403097 4.31433 22 113 25115 25092 1 0 0 1 
-1.54653 4.78092 5 0.184168 -0.313541 -0.100219 3.66043 22 120 34133 26078 1 0 0 1 
-2.60353 -5 -4.10998 0.263163 0.228963 0.13314 4.28087 22 125 17305 17285 1 0.0174524 0.0174524 3 
2.07738 0.922776 5 0.311853 0.104908 -0.0570852 4.0518 22 127 16758 16754 1 0 0 2 
-1.89016 5 2.90877 0.414042 -0.108307 -0.244214 3.86188 22 132 14238 14237 1 0.0173817 0.0173817 2 
-5 -1.00326 -1.69517 0.622486 0.126975 0.0699967 3.70048 22 135 44620 44540 1 0 0 1 
-1.16362 4.22921 5 0.453523 -0.147875 -0.202822 3.86452 22 142 7873 7872 1 0.798897 0.798897 3 
-0.627781 0.366984 5 0.383011 -0.216868 -0.259597 3.8429 22 153 56879 56878 1 0 0 1 
2.61075 5 0.229679 2.76861 -1.20726 -1.28946 3.80804 22 155 25437 25436 1 0 0 2 
-3.34379 5 -1.22924 0.396666 -0.1936 -0.257477 3.78834 22 157 48418 48417 1 0 0 1 
-1.5215 5 0.763884 0.406866 -0.18409 -0.248376 3.80124 22 163 27513 27501 1 0 0 1 
0.405566 5 -1.49171 0.861972 -0.513422 -0.563214 3.74641 22 165 53542 53540 1 0 0 1 
-2.77282 5 -1.03364 0.337275 -0.209808 -0.0110364 3.63465 22 169 51235 51234 1 0.397093 0.397093 17 
-1.12313 5 1.59727 0.158673 -0.10692 0.168999 4.29893 22 172 44664 44566 1 0 0 1 
-5 0.557542 -3.07076 0.362978 -0.0853738 -0.0980349 3.67899 22 173 1480 1478 1 0.385275 0.385275 18 
-5 -4.01975 0.0457679 0.238872 -0.265577 0.0559177 3.63405 22 174 36839 36767 1 0 0 1 
-3.03353 5 -3.2808 0.459628 -0.264732 -0.825269 4.15933 22 175 14070 14066 1 0 0 1 
3.25747 -5 2.05404 -0.0343504 0.135979 -0.0193384 3.71723 22 176 23099 23098 1 0.141228 0.141228 24 
-5 -3.17687 -4.38152 0.289589 -0.163436 0.12451 3.61981 22 177 26864 26723 1 0 0 1 
-0.716555 1.2901 5 0.2192 -0.118862 -0.26772 4.13029 22 183 1769 1768 1 0 0 1 
-4.64962 5 2.81082 1.16884 -0.746729 0.11726 3.66374 22 184 17550 17515 1 0.397248 0.397248 2 
-5 -3.07972 -0.454568 0.611218 -0.313666 -0.154355 3.86042 22 185 21863 21807 1 0 0 1 
-5 3.84535 -3.10173 0.427654 0.0183636 0.244312 3.6493 22 189 36180 36160 1 0 0 1 
-1.94531 -4.66145 5 2.09976 -1.5016 -1.03538 3.78334 22 190 27700 27699 1 0 0 1 
-5 -1.66556 -0.959688 4.23394 -2.01929 0.598624 3.65622 22 192 22717 22716 1 3.07718 3.07718 6 
-5 3.16254 -0.918905 0.131016 -0.0793684 -0.742912 4.61483 22 201 13629 13628 1 0 0 1 
4.21356 5 -0.821637 0.319469 -0.073613 -0.0896559 3.71119 22 204 46606 45923 1 0.0472902 0.0472902 2 
-3.73537 5 -3.14743 63.5367 -22.6408 -78.2608 6.90986 2112 205 39892 39748 1 0 0 1 
-5 4.96832 -0.559828 0.237071 -0.083127 -0.120956 3.76684 22 217 3334 3274 1 0.00168497 0.00168497 2 
-4.64305 5 -0.252061 0.466519 -0.183872 0.0983405 3.6499 22 219 49087 49084 1 0 0 1 
-4.99989 5 3.0088 0.363777 -0.205718 -0.0210293 3.76961 22 220 25813 25789 1 0.0829581 0.0829581 2 
-5 -2.28205 3.14212 0.258085 -0.213188 -0.386086 3.88143 22 226 47183 47182 1 0 0 2 
-4.55005 1.54901 5 0.0639354 -0.218409 -0.457526 4.36188 22 234 32296 32292 1 0 0 1 
0.35422 -0.997646 -5 0.0499814 0.0032397 0.182828 4.01145 22 239 31491 31458 1 0 0 1 
-1.99013 4.60798 -5 -0.0813035 0.0236396 0.194456 3.79607 22 240 20135 20091 1 0.0138524 0.0138524 12 
-5 -3.16584 -0.354993 0.391213 -0.0714887 -0.667393 4.03579 22 241 39889 39888 1 0 0 1 
-5 2.57675 2.79975 1.10873 -0.682946 -0.368417 3.70233 22 244 37707 37640 1 0 0 1 
3.47258 5 -2.34885 0.321753 -0.222061 -0.329065 3.92511 22 246 19907 19906 1 0 0 1 
4.94439 1.80205 5 0.309851 -0.11229 -0.390517 4.19857 22 248 7169 7168 1 0 0 1 
-2.44213 5 3.0932 0.492289 -0.172122 -0.114498 3.72266 22 250 44588 44587 1 0.14 0.14 3 
3.35781 -3.93509 5 0.482592 -0.346653 -0.0857993 3.71304 22 251 34068 33261 1 0 0 1 
-4.21923 0.958235 5 0.147845 -0.308411 -0.264828 4.22346 22 252 25150 25136 1 0 0 1 
-4.59387 5 4.4818 0.227517 -0.116655 -0.176742 3.78404 22 254 20432 1 1 0.310499 0.310499 23 
3.41196 1.75244 5 0.327897 -0.193233 -0.340976 4.15023 22 258 44971 44944 1 0 0 1 
-5 -3.45553 -0.888775 0.26591 -0.094517 0.0127249 3.74686 22 265 48327 48263 1 0 0 1 
4.68685 -0.591985 5 0.12439 0.0590614 -0.328766 4.28667 22 267 36329 36328 1 0 0 1 
2.12834 2.21294 -5 0.087082 -0.0981827 0.162531 4.10366 22 269 27001 26969 1 0 0 1 
-5 0.80799 3.51945 0.423407 -0.256739 -0.126221 3.74321 22 274 46946 46945 1 0.0219869 0.0219869 2 
-0.95434 5 0.532549 0.232613 -0.0756734 -0.000255276 3.98538 22 276 25367 25366 1 0 0 2 
-2.33817 -2.83079 5 -0.0218255 -0.504152 -0.755227 4.01068 22 284 22466 22446 1 0 0 1 
-0.296239 1.06567 5 0.157168 -0.0206047 -0.485792 4.09829 22 285 27770 27767 1 0.224072 0.224072 2 
-5 0.552292 -0.676292 0.290075 0.297702 -0.0469588 3.86674 22 286 46703 46702 1 0 0 1 
-5 3.94293 -2.09579 1.30058 -0.140088 0.807423 4.64074 22 289 49459 49389 1 0 0 1 
-5 1.49824 -1.51738 0.229498 -0.07155 -0.337123 3.91349 22 291 7587 7562 1 0 0 1 
-5 0.107451 1.12142 0.122921 0.535098 0.0224847 4.16339 22 297 24525 24474 1 0 0 1 
-0.192842 -3.70959 5 0.192811 0.0820807 -0.170898 3.93411 22 302 28782 23188 1 0 0 1 
-4.95361 4.09642 5 3.23871 -1.12327 -4.94746 4.05929 22 308 41242 41155 1 0 0 1 
-2.39783 2.14063 -5 0.0657483 0.183141 0.280054 3.88605 22 311 23109 23058 1 0 0 2 
4.47994 5 -1.96289 0.363129 -0.238402 0.0867581 3.6732 22 315 42937 35054 1 0 0 1 
-4.49268 -0.605802 5 -0.0365512 -0.0916097 -0.173938 3.72404 22 318 37015 36877 1 0.169989 0.169989 14 
-0.316453 5 -3.21755 0.350591 -0.172451 -0.498342 4.11535 22 320 33104 33103 1 0 0 2 
2.12834 5 1.8806 0.246098 -0.135199 -0.120686 3.87954 22 321 11183 11180 1 0 0 1 
-5 1.57555 -2.51348 0.223709 -0.194722 -0.416122 4.07008 22 325 23322 23301 1 0 0 1 
-3.43207 -0.808507 5 0.329506 -0.0382851 -0.689179 3.88825 22 327 58220 58126 1 0 0 1 
-5 -3.51334 3.24831 0.205181 0.0616786 0.0635902 3.97551 22 328 16828 16827 1 0.223032 0.223032 31 
-5 4.33084 -1.01486 0.37662 -0.246286 -0.242116 3.68487 22 329 11987 11986 1 0 0 1 
0.627454 0.625482 5 0.43307 -0.167326 -0.213477 3.80894 22 331 8939 8911 1 0 0 1 
-5 1.25903 -0.525196 0.278982 -0.194828 -0.381223 3.91627 22 334 9199 9169 1 0 0 1 
-4.45177 5 -2.66153 0.292697 -0.347908 -0.233256 3.76137 22 335 25493 25492 1 0 0 1 
-5 2.4764 -0.625119 2.59982 -0.961561 -2.18875 3.85461 22 347 32939 32823 1 0.302666 0.302666 3 
-2.18445 0.471033 5 0.364987 -0.243329 -0.262098 3.9008 22 348 27701 27700 1 0 0 1 
-5 2.41041 3.61425 0.245907 0.140454 -0.0162412 3.70432 22 360 30482 30389 1 0 0 1 
2.39601 4.69696 5 0.0680162 0.0716499 -0.280914 4.15519 22 361 15457 15453 1 0 0 1 
3.5844 -2.91518 5 0.438409 -0.39902 -0.488737 4.01375 22 366 29975 29915 1 0 0 1 
-5 0.763895 0.322979 0.38087 -0.224642 -0.0585096 3.84732 22 367 36917 36876 1 0 0 1 
-4.06096 -1.87048 5 0.357286 -0.272346 -0.243504 3.85171 22 371 7089 7077 1 0 0 1 
1.18248 5 0.52212 0.601688 -0.201306 0.097689 3.6677 22 378 19590 19566 1 0 0 1 
-5 -2.38885 -0.903966 2.78336 -1.24001 -0.261772 3.63803 22 380 33830 33803 1 0.839888 0.839888 3 
-5 0.833842 4.07334 0.375527 -0.32715 -0.114332 3.75937 22 381 20929 20928 1 0 0 1 
-5 1.462 -0.0912087 1.59125 -0.768954 -0.263385 3.69668 22 384 23152 23151 1 0 0 1 
-5 -4.99055 2.42128 0.214805 -0.0698408 -0.0921749 4.65728 22 386 1301 1238 1 0 0 1 
-2.38211 -3.62466 5 -0.133075 -0.326484 -0.0642521 4.4577 22 409 18841 18839 1 0.0234934 0.0234934 4 
-5 -1.00689 -2.18881 0.305272 -0.059895 -0.312976 4.01141 22 411 20299 20298 1 0 0 1 
-5 2.45378 4.61488 0.1548 -0.253064 -0.299198 3.75549 22 415 27372 19745 1 0.0310759 0.0310759 3 
-2.89777 3.71876 -5 0.11926 -0.320528 0.135955 3.6233 22 419 32770 32769 1 0 0 1 
-0.828544 -0.12246 5 0.349465 -0.363397 -0.0832905 3.77048 22 422 4290 4288 1 0.510578 0.510578 30 
-3.60986 5 -0.226885 0.103526 -0.216021 -0.234325 3.91537 22 425 28650 28649 1 0 0 1 
-2.52296 -1.22182 5 0.28845 -0.0818856 -0.241073 4.13653 22 427 24894 24877 1 0 0 1 
3.57564 4.41084 5 0.767214 -0.207895 -0.664972 3.99086 22 428 39514 39513 1 0 0 1 
-3.07063 4.61155 5 0.0834997 -0.0205639 -0.342364 3.87948 22 439 42885 42580 1 0 0 1 
-1.19667 5 3.70719 0.456289 -0.207834 0.0986155 3.64859 22 446 38103 38084 1 0 0 1 
-3.18994 -2.46437 5 0.284628 -0.251375 -0.118017 3.76733 22 452 1163 1 1 0 0 1 
-2.27469 5 -1.21327 -0.0855728 -0.0340384 0.163303 3.78334 22 453 27145 27144 1 0.187072 0.187072 23 
-5 -4.12738 -0.12427 0.438564 -0.404723 0.153535 3.64776 22 456 16173 1 1 0 0 2 
-0.356868 -0.361081 5 0.357835 -0.223291 -0.28847 3.85303 22 458 40877 40850 1 0 0 2 
-5 4.13433 0.764633 0.873559 -0.626327 -0.849141 3.88431 22 466 18404 18385 1 0 0 1 
-5 -0.0721124 -2.53996 0.0438861 -0.197991 -0.032254 3.73786 22 469 17037 17007 1 0.17532 0.17532 17 
-1.8636 -0.748351 5 0.092942 -0.0823843 -0.264878 3.81369 22 470 30801 30325 1 0 0 1 
-5 2.86552 1.92911 0.0607635 0.151782 0.0209642 3.83503 22 480 36373 36372 1 0.164411 0.164411 23 
-5 0.231924 3.77469 0.447025 -0.132477 -0.209138 3.81469 22 481 33837 33836 1 0 0 1 
-5 3.23535 -1.18381 -0.231528 0.398043 -0.61383 3.65385 -11 487 28611 28610 1 1.0315 1.0315 4 
-5 1.21223 -4.4143 0.237319 -0.081952 0.0388711 4.00566 22 491 25328 25249 1 0.253717 0.253717 21 
3.2801 5 4.00586 0.441201 -0.200892 -0.161569 3.77812 22 493 50871 50842 1 0 0 1 
-3.78825 5 2.61005 0.00112605 -0.156694 0.0528195 4.21499 22 494 6105 6051 1 0 0 1 
-5 -3.50242 3.45611 0.559383 -0.359893 -0.138995 3.70372 22 496 23582 23552 1 0 0 1 
0.636925 -5 -2.38202 0.121142 0.159798 -0.0145368 3.84112 22 497 4046 4045 1 0 0 1 
-1.62724 -3.46722 5 0.347812 -0.28192 -0.228578 3.80832 22 499 23070 23069 1 0.294785 0.294785 34 
-3.67271 -4.05589 5 0.255493 -0.273198 -0.348147 3.94736 22 504 25825 25824 1 0 0 2 
-4.96931 -1.68666 5 0.28692 0.130497 -0.0659897 3.90011 22 508 47600 47569 1 0.321617 0.321617 25 
3.82747 5 -3.56675 0.270612 -0.155587 -0.491176 3.98335 22 532 8899 8898 1 0 0 2 
-1.59485 3.45201 5 1.24558 -1.10081 -1.73867 3.8397 22 535 26997 26930 1 0 0 1 
2.87863 -2.93207 5 0.405437 -0.238865 -0.199209 3.89399 22 537 1330 1318 1 0 0 1 
-5 -0.467182 1.07895 1.1214 -0.887553 -0.399907 3.74415 22 542 64052 64008 1 0 0 1 
3.18034 5 2.62268 0.510984 -0.102427 -0.195039 3.80354 22 548 21878 21877 1 0 0 1 
-5 0.327957 -1.27282 0.264523 -0.236384 -0.233647 4.48847 22 549 43283 43282 1 0.16743 0.16743 2 
-3.7037 5 4.76197 0.410955 -0.299027 -0.0530939 3.74102 22 552 20868 20843 1 0 0 2 
-2.17676 -5 0.136421 -0.083698 0.161224 -0.0177349 3.99971 22 556 12391 12363 1 0 0 1 
3.41014 5 -2.82554 0.705891 -0.699588 -1.29538 3.99007 22 558 37445 37330 1 0 0 1 
-5 1.90764 -4.74738 0.348478 -0.242533 -0.116416 3.71231 22 562 15326 15271 1 0 0 1 
0.0916985 -4.95678 5 0.342561 -0.391735 -0.438367 3.88578 22 565 38191 38189 1 0 0 1 
2.21591 5 0.579487 0.411846 -0.100831 -0.100448 3.78284 22 566 16043 16042 1 0 0 1 
1.95577 0.31642 5 0.188553 -0.101828 -0.463895 4.26118 22 569 19293 19292 1 0 0 1 
4.40584 5 1.12153 0.374737 -0.214987 -0.272897 3.81705 22 570 41729 41715 1 0.0680438 0.0680438 3 
-5 -1.19334 -1.70145 0.177488 0.451352 -0.281891 4.20843 22 581 24304 24232 1 0 0 1 
2.32902 5 1.49068 0.313935 -0.186596 -0.335775 4.93718 22 593 4152 4132 1 0 0 1 
-5 0.943555 -3.95223 0.298406 -0.168178 -0.117796 3.74396 22 594 23290 23259 1 0.201755 0.201755 2 
-1.68036 -0.749598 5 0.273781 -0.308584 -0.218015 3.82734 22 598 31708 31687 1 0 0 1 
-5 -2.96194 -1.99257 0.77627 -0.311286 -0.207439 3.89268 22 599 53381 53380 1 0 0 1 
0.472108 1.30752 5 0.320304 -0.239162 -0.318319 3.9816 22 601 8995 8994 1 0 0 1 
-1.83512 5 -0.235897 1.18069 -0.751344 -2.1396 3.99663 22 616 26035 26034 1 0 0 1 
-5 3.59055 1.89392 0.385603 -0.21781 -0.0156446 3.65318 22 619 18816 18815 1 0 0 1 
-0.374994 5 -0.840833 -0.0281052 -0.338964 -0.0430117 3.76246 22 622 62256 62255 1 0.313172 0.313172 13 
4.39917 5 0.383069 0.473629 -0.131253 -0.0572786 3.68907 22 636 37450 36644 1 0 0 2 
-5 -0.0319672 0.499735 0.320012 -0.256708 -0.137971 3.87619 22 650 40768 40767 1 0 0 1 
-2.67536 5 -3.00111 0.461459 -0.368983 -0.183169 3.75829 22 653 6646 6594 1 0 0 1 
-0.174154 5 -1.80916 0.46394 -0.270238 -0.0834769 4.00118 22 662 16946 16925 1 0 0 2 
-0.225425 -2.71598 5 0.452777 -0.115808 -0.206643 3.85848 22 664 45245 45244 1 0 0 1 
-5 3.02639 -4.74016 1.169 -0.797411 -0.331827 3.70147 22 665 19878 19804 1 0 0 1 
-5 -0.30834 -2.21325 0.341875 -0.192544 -0.27718 3.89623 22 666 42482 42481 1 0 0 1 
-5 3.64792 4.6899 0.690925 -0.508838 -0.270163 3.74481 22 676 14858 14839 1 0 0 1 
-4.36259 5 3.86462 0.318573 -0.184022 -0.0357697 3.80865 22 681 32607 32550 1 0 0 1 
-5 -3.42922 -4.13224 0.157373 0.361947 -0.274626 4.14213 22 689 8397 8396 1 0 0 1 
1.27643 5 0.497596 0.263139 -0.0801291 0.0155782 3.69637 22 698 5857 5840 1 0 0 1 
-0.12609 5 -2.54437 0.236716 -0.276661 -0.40869 4.28815 22 700 12557 12527 1 0 0 1 
2.23519 5 3.42401 0.0143963 -0.189114 -0.401096 4.21899 22 706 6080 6079 1 0 0 1 
-5 0.0676669 2.6231 0.353474 -0.328075 0.168945 3.64721 22 712 17026 17004 1 0 0 1 
-5 -4.86262 0.686112 0.42018 0.0375452 -0.269783 3.85721 22 723 41417 41416 1 0 0 1 
-0.214376 5 0.364688 0.232902 -0.127226 -0.0871677 3.71427 22 725 38834 38798 1 0.279208 0.279208 9 
-4.95396 -2.22997 5 0.127762 -0.054157 -0.491797 4.12737 22 728 31288 31287 1 0 0 1 
-3.62951 0.486681 5 0.631339 -0.371412 -0.254356 3.76459 22 731 48347 48344 1 0 0 1 
-5 4.85147 -4.65315 0.534686 -0.258156 -0.808543 3.92326 22 733 40446 40183 1 0 0 1 
-5 3.65958 3.45595 1.38954 -1.17682 -0.610189 3.93679 22 737 41212 41173 1 1.52886 1.52886 3 
-5 1.81644 -3.84058 0.341718 -0.301098 -0.231708 3.80467 22 740 26479 26478 1 0 0 2 
-5 -2.62935 4.69223 0.440058 -0.16333 0.0523863 3.68763 22 747 23060 23059 1 0 0 1 
-2.7445 5 1.74787 0.468681 -0.285599 -0.459232 3.82884 22 751 40441 40440 1 0 0 1 
-5 -1.61707 -4.29365 0.687254 -0.132074 0.0423227 3.71759 22 752 39044 38885 1 0 0 1 
-5 4.91398 -2.81396 0.42542 -0.214929 -0.184235 3.7683 22 757 32993 32992 1 0 0 1 
-3.41683 1.80316 5 0.330347 -0.187377 -0.341878 4.02219 22 758 57501 57471 1 0 0 1 
2.14502 -3.08127 5 0.242626 -0.134834 -0.362037 3.99342 22 761 19849 19847 1 0.242388 0.242388 2 
-5 -2.59867 -2.72157 0.7357 -0.564682 -0.475941 3.82336 22 763 8699 8671 1 0 0 2 
-5 4.26365 1.50024 0.0369142 -0.339314 -0.308346 3.86221 22 765 37162 37138 1 0.459673 0.459673 21 
4.25495 2.92486 5 0.23036 -0.113937 -0.13471 3.82036 22 766 37882 35847 1 0 0 1 
4.22268 -2.41576 5 0.401633 0.0800663 -0.2022 3.99616 22 767 52139 52136 1 0 0 1 
4.17489 -0.846617 5 3.24146 -0.92424 -1.18891 3.76542 22 774 26254 26253 1 0 0 3 
-5 1.50461 4.07813 0.329176 -0.135224 -0.366712 3.97893 22 777 42333 42310 1 0 0 1 
-3.57435 -5 -3.745 -0.102996 0.126245 -0.0455742 3.75514 22 782 37049 37048 1 0.134717 0.134717 6 
-1.37905 4.61192 5 0.200682 -0.108692 -0.21114 3.95108 22 788 31683 31682 1 0 0 1 
-5 3.02336 -2.97728 0.428736 -0.272941 -0.0529997 3.68137 22 798 39654 39605 1 0.195408 0.195408 2 
-5 -1.26208 4.77068 0.102696 -0.380415 -0.0178503 3.69649 22 799 50972 50971 1 0 0 1 
-3.04408 5 1.07409 0.00439587 -0.156552 -0.10333 3.70025 22 800 30540 30513 1 0.187394 0.187394 13 
-5 1.85488 4.48819 0.325882 -0.195655 0.341526 3.61259 22 801 23445 23443 1 0 0 1 
-5 3.21588 4.37651 0.012513 0.138786 0.318927 4.2493 22 803 28698 28697 1 0 0 1 
3.14253 5 -0.852055 1.03878 -0.869507 -0.480974 3.76471 22 807 25399 25340 1 0 0 1 
-0.204084 -2.61545 5 0.375061 0.0656831 -0.340786 3.97669 22 812 2677 2676 1 0 0 1 
-5 -1.95364 3.98757 2.74361 -2.58393 0.888356 3.67886 22 816 45612 45528 1 0 0 1 
-1.33797 5 -3.36928 0.269379 -0.175034 -0.393727 4.00268 22 820 34305 34283 1 0 0 1 
-5 1.72948 -0.830481 0.481887 -0.158238 -0.0621785 3.70974 22 827 6736 6711 1 0 0 1 
1.08971 -4.1304 5 0.293374 -0.170475 -0.170057 4.11395 22 831 11305 11245 1 0.830724 0.830724 3 
-5 4.58967 1.94753 0.484199 -0.15322 0.403534 3.7563 22 833 26926 26869 1 0 0 1 
-5 -3.05268 -2.64604 0.966104 -15.7072 -14.2756 27.113 2112 843 19163 19074 1 0 0 1 
1.93967 1.00324 5 0.166632 0.119256 -0.0283679 3.81895 22 844 12086 10767 1 0 0 1 
-4.27809 1.7253 5 0.311691 -0.355029 -0.584207 3.78154 22 845 26702 26701 1 0 0 1 
-2.53396 0.434728 5 0.320007 -0.268303 -0.294498 4.0377 22 851 10080 10079 1 0 0 1 
-5 3.25434 1.1719 0.311653 -0.0787458 -0.39723 4.00346 22 852 46918 46917 1 0 0 1 
-5 2.23568 -1.60047 0.214655 -0.155211 -0.210099 3.77827 22 853 43144 1 1 0.33712 0.33712 50 
-5 -2.61412 -3.02782 0.393508 -0.316894 -0.0764833 3.73 22 861 23705 23675 1 0.0429134 0.0429134 2 
-2.79829 1.46146 5 0.35445 -0.223232 -0.292665 3.91327 22 865 42801 42778 1 0 0 1 
-5 -0.0795284 -1.44813 0.149713 -0.107458 -0.334843 3.92782 22 869 29617 29597 1 0 0 1 
-5 3.37047 -1.43978 4.70034 -1.40301 -0.504293 3.67604 22 871 32072 31915 1 0 0 1 
-5 0.513251 2.65569 0.649367 -0.823947 -0.64674 3.74886 22 872 6305 6304 1 0 0 2 
-3.83855 3.00823 5 0.0726926 -0.1186 -0.16163 3.83225 22 877 42443 42280 1 0.0210419 0.0210419 2 
-5 1.25711 -2.12769 0.381073 0.00763121 -0.0144928 3.71805 22 883 29954 29879 1 0 0 1 
-5 -4.20834 -4.82222 0.253351 -0.132613 -0.00412242 3.64191 22 894 27847 27817 1 0 0 1 
-5 1.467 0.0370712 0.313883 -0.314256 -0.252667 3.73537 22 899 49400 49399 1 0 0 1 
-5 -4.07708 -2.05041 0.271753 -0.220327 -0.113864 3.65402 22 900 44250 44249 1 0 0 1 
-5 0.729661 -0.721706 0.881739 -0.602361 -0.214282 3.62262 22 901 37869 37829 1 1.08798 1.08798 73 
-5 -0.137233 2.2965 0.365647 -0.421968 -0.571294 4.39831 22 903 19641 19640 1 0 0 2 
-2.5335 5 3.34793 2.7165 -1.1168 0.831168 3.63896 22 905 1001 1 1 0 0 1 
-2.3666 2.40384 5 0.107105 0.0506629 -0.171111 4.03846 22 913 29494 29439 1 0.207966 0.207966 11 
-4.29943 5 4.88223 0.375676 -0.390151 -0.113787 3.76682 22 915 53036 53032 1 0 0 1 
-0.846561 5 3.65685 0.386769 -0.154997 -0.153428 3.81694 22 917 24829 24804 1 0 0 1 
-1.04441 -2.6623 5 0.0917963 -0.16287 -0.464971 4.21912 22 921 50201 50200 1 0 0 1 
-5 1.95554 1.97266 0.823985 -0.296489 0.515598 3.63536 22 925 52158 52157 1 0 0 1 
-5 3.09719 4.45244 0.347597 -0.374318 -0.0134893 3.73261 22 939 48523 48522 1 0 0 1 
0.798956 0.453469 5 0.179136 -0.17913 -0.0798255 3.72378 22 943 1343 1342 1 0 0 1 
-5 -2.9166 1.69927 1.87085 -1.08696 -1.46636 3.84122 22 945 5692 5691 1 0 0 1 
3.98787 -4.0805 5 0.175244 -0.00609316 -0.267748 3.99662 22 956 6155 6126 1 0 0 2 
-0.913632 -5 -0.213659 0.0658557 0.242112 -0.0480089 3.9037 22 957 37064 37010 1 0.254955 0.254955 29 
-5 2.0705 -3.4494 0.41283 -0.563647 -0.702717 4.02204 22 961 47212 47132 1 0 0 1 
2.15408 -2.43604 5 0.288642 -0.0645 -0.345632 4.05816 22 963 19108 19107 1 0 0 1 
-2.49652 0.287221 5 0.399757 -0.150874 -0.785922 4.05251 22 964 39003 38879 1 0 0 2 
2.37721 5 1.43929 0.365791 -0.148187 -0.0577517 3.77051 22 967 22954 20997 1 0 0 2 
-5 -0.757342 -1.89565 0.35539 -0.226136 -0.12365 3.88115 22 969 29404 29403 1 0 0 1 
-5 0.285748 2.74247 0.274044 0.0604266 -0.427046 3.83052 22 973 45754 45751 1 0 0 1 
4.60146 1.97453 5 1.66971 -0.802559 -2.7552 4.1301 22 976 43423 43287 1 0 0 1 
-3.84083 4.37612 5 0.247131 -0.147524 -0.422236 4.0155 22 978 15426 15397 1 0 0 2 
