# Det8_4_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 3.38527 -4.77917 0.186925 0.168968 0.119302 3.99477 22 1 1668 1545 1 0.249161 0.249161 13 
-5 0.64209 -0.930134 0.422159 -0.277651 -0.0762308 3.81077 22 2 9609 9591 1 0 0 4 
5 1.60488 -4.26354 -0.1814 -0.10806 -0.092755 3.84511 22 3 2404 2339 1 0.00129082 0.00129082 4 
-5 1.18088 -2.31337 0.168419 -0.0275507 -0.118825 3.86463 22 4 4426 4425 1 1.76614 1.76614 69 
-5 -2.55559 -3.91208 1.5483 -0.377315 0.821857 3.74722 22 5 14597 14579 1 0.20104 0.20104 35 
-4.81596 1.39887 -5 0.224595 -0.27319 0.348469 3.72686 22 6 21863 21845 1 0 0 3 
1.23551 5 -2.17953 0.0959441 -0.36172 0.120318 3.83329 22 7 2882 2881 1 0.0318249 0.0318249 7 
2.19356 -5 3.9588 -0.128783 0.15667 -0.0372671 4.22419 22 8 4176 4175 1 0.205845 0.205845 28 
-4.64601 5 4.25721 0.136627 -0.466928 0.156306 3.75248 22 9 9426 9425 1 0.125114 0.125114 4 
-5 1.75292 4.25975 1.62684 -0.569257 1.81138 3.73665 22 10 12827 12686 1 0.0496996 0.0496996 5 
-3.59144 3.15572 -5 0.205714 -0.187475 0.550999 3.70572 22 11 11501 11479 1 0.365528 0.365528 11 
-5 2.83198 -4.61623 1.41405 -0.662757 -0.632424 3.82896 22 12 19351 19287 1 1.07676 1.07676 3 
-5 1.47036 -0.914959 0.428253 -0.21464 0.177902 3.78375 22 13 22210 22209 1 0.419127 0.419127 50 
-2.81804 -3.45505 -5 3.99878 -4.26635 7.03808 3.71582 22 14 18474 18403 1 0.0309182 0.0309182 12 
-0.208742 1.73352 5 0.128894 0.0591448 -0.125165 3.96097 22 15 5972 4213 1 0.188746 0.188746 28 
2.04993 -1.35409 -5 -0.137025 -0.0942566 0.075637 3.8034 22 16 11171 11139 1 0.35551 0.35551 57 
4.12656 -0.544969 -5 -0.0555552 -0.110234 0.150854 4.01686 22 18 2197 2196 1 0.709813 0.709813 26 
-5 3.36245 -2.16914 0.70012 0.0983172 0.293449 3.73126 22 19 1309 1271 1 0 0 3 
0.9816 5 -2.88084 0.555038 -0.284188 0.691413 3.74252 22 20 14064 13997 1 0 0 1 
-5 0.842292 -4.43362 0.362431 -0.124813 0.208805 3.7269 22 21 6143 6089 1 0.11682 0.11682 4 
-5 -0.807028 -0.810846 0.337603 -0.380586 -0.0479419 3.80025 22 22 18228 18227 1 0 0 5 
-5 1.12548 4.87074 0.12479 0.0296451 -0.17172 3.97643 22 23 8816 8627 1 0 0 3 
-5 -0.238396 -1.34773 0.28838 -0.0839979 -0.113699 3.79249 22 24 40323 40255 1 0 0 2 
-5 -0.144969 -3.34315 2.14713 -1.46289 1.14667 3.75233 22 25 18886 18809 1 0 0 3 
