# Det5_10_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.78079 2.47402 5 1.8851 24.1889 -78.842 9.26275 2112 18 10795 10748 1 0 0 1 
3.60951 -5 -3.09935 -0.124203 0.759622 -1.03095 3.87788 22 26 47216 47082 1 0 0 1 
0.86071 -0.398684 5 0.173708 0.396293 -0.343316 3.76044 22 27 25241 25240 1 0 0 1 
3.023 0.584423 5 0.0386607 0.152733 -0.247357 3.60334 22 52 34212 34156 1 0.293084 0.293084 13 
-4.92637 -2.47856 5 -0.0655646 0.479089 -1.51549 4.0384 22 59 18678 18611 1 0 0 2 
-3.46254 0.398552 5 -0.0849875 0.230013 -0.756553 4.29116 22 69 51207 51172 1 0 0 1 
-0.281669 -5 1.71087 -0.0834881 0.346143 -0.045464 3.86099 22 76 1975 1948 1 0.125925 0.125925 3 
-2.1664 4.40216 5 -0.0386388 0.355419 -0.365108 3.85662 22 78 13033 13032 1 0 0 1 
-1.05949 1.12894 5 0.0256382 0.375967 -0.339977 3.64881 22 94 39499 39425 1 0 0 1 
5 2.1354 2.96605 -0.0404673 0.114236 -0.136652 4.06445 22 116 23869 23868 1 0 0 1 
4.62379 -5 4.62936 0.148464 1.18505 -1.60593 3.8051 22 129 44600 44598 1 0 0 1 
2.00918 4.02988 5 -0.00811154 0.251797 -0.444581 3.97847 22 133 9412 9390 1 0 0 1 
-1.56453 -4.08537 5 -0.0312486 0.124087 -0.256754 3.78434 22 135 45919 45879 1 0 0 1 
4.65109 -5 4.20614 0.0980881 0.466687 -0.189548 3.60644 22 136 58975 58974 1 0 0 1 
2.84026 -5 -0.275234 0.0293557 0.339899 -0.156493 3.58145 22 152 28374 28373 1 0.374903 0.374903 25 
-3.64201 3.82509 5 -0.00238511 0.336761 -0.751707 4.06047 22 154 14166 14118 1 0 0 1 
3.58982 0.74161 5 -0.0239149 0.341769 -0.392509 4.12501 22 158 14790 14628 1 0.120818 0.120818 2 
-1.46871 2.77162 5 0.0583363 1.20453 -1.65252 4.03158 22 159 25953 25952 1 0 0 1 
-3.9922 -2.20759 5 1.15361 11.0379 -15.3919 26.5265 2112 173 2124 2122 1 0.00562939 0.00562939 1 
3.28903 -2.33088 5 0.173869 0.199273 -0.458159 4.45317 22 180 12209 12208 1 0 0 1 
1.32517 2.73077 5 -0.237372 0.220729 -0.316202 3.79466 22 190 37460 37459 1 0.215676 0.215676 2 
-3.09347 2.10252 5 -0.104771 0.250843 -0.43269 3.89677 22 206 39648 39647 1 0 0 1 
-3.60908 2.84385 5 -0.0861821 0.172548 -0.434254 4.19354 22 225 10831 10830 1 0 0 1 
-3.24386 -5 -3.05515 -0.0545705 0.461045 -0.213494 3.50923 22 226 50453 50452 1 0 0 1 
5 4.62525 4.82411 -0.117264 0.18594 -0.337241 4.04876 22 266 10149 10148 1 0 0 1 
2.68522 1.32995 5 0.0372275 0.0494441 -0.693717 4.32284 22 295 1029 1 1 0 0 1 
1.26038 3.25388 5 0.181545 1.82239 -4.19753 4.53527 22 297 11676 11651 1 0 0 1 
5 -1.92581 -3.1449 -0.166227 0.109084 -0.0474322 4.1612 22 301 48148 48110 1 0 0 1 
-0.787234 -4.76429 5 -0.13383 0.16853 -0.463473 3.96168 22 315 31670 31669 1 0.510623 0.510623 23 
-0.114217 -5 4.32935 0.0110959 0.258061 -0.28468 3.67525 22 387 31496 31495 1 0.00382017 0.00382017 2 
-3.61786 1.30614 5 -0.186764 0.0817933 -0.34646 4.10081 22 405 18883 18860 1 0 0 1 
-5 1.55111 0.809054 0.244031 0.0272733 -0.234658 3.89857 22 409 28917 28916 1 0.339448 0.339448 14 
5 -2.37262 -1.27908 -0.28932 0.334603 -0.850828 4.23672 22 411 34235 34234 1 0 0 2 
5 0.54224 2.89421 -0.214887 -0.0555964 -0.0920592 3.73475 22 412 8109 8091 1 0.239981 0.239981 24 
-3.88521 -5 4.78385 -0.155956 0.678268 -0.933759 3.86467 22 415 31416 31405 1 0 0 1 
0.324422 -5 2.81334 0.0858512 0.388791 0.0132662 3.49437 22 418 61461 1 1 0.398107 0.398107 14 
1.28705 -5 0.613112 0.0354394 0.374433 -0.235508 4.03993 22 427 30016 30015 1 0 0 1 
-0.948752 -0.174006 5 -0.0139021 0.3231 -0.762692 4.13981 22 432 13949 13948 1 0 0 1 
0.665362 3.80422 5 0.0508798 0.193795 -0.283526 4.01024 22 445 2793 2777 1 0 0 1 
-5 0.0576741 1.85904 0.186148 0.0176554 -0.234234 4.4082 22 450 8318 8317 1 0 0 1 
1.60734 -5 4.86015 0.0115864 0.532439 -0.839104 3.92029 22 458 2341 2311 1 0 0 1 
-5 2.39447 -0.269871 0.232385 0.185278 -0.332413 4.16571 22 466 33795 33709 1 0 0 1 
-5 1.55781 2.51204 0.276712 0.144192 -0.471976 3.90715 22 477 2710 2709 1 0 0 1 
3.37617 4.84991 5 -0.141466 0.1289 -0.179703 3.83701 22 486 26678 26649 1 0 0 1 
2.25695 -2.50685 5 0.31067 0.621578 -1.41375 3.96409 22 609 30606 30553 1 0 0 2 
0.169517 -0.97604 5 3.21756 19.9622 -33.0811 13.1065 2112 614 43111 43091 1 0 0 1 
3.25297 -5 -2.49419 0.0706477 0.716243 -1.32034 3.85411 22 618 44911 44910 1 0 0 1 
-4.29497 -3.94952 5 -0.110909 0.636136 -0.917782 3.79685 22 622 62359 62255 1 0 0 1 
0.273947 2.35751 5 0.0844609 0.369888 -0.3423 3.85692 22 628 9547 9546 1 0 0 1 
-3.83834 2.33025 5 -0.00301788 0.390247 -0.329876 3.75533 22 641 45591 45590 1 0 0 1 
1.20684 -5 -0.234484 -0.005352 0.19756 -0.363901 3.84293 22 643 44640 44639 1 0 0 1 
3.94616 -1.35567 5 0.220081 0.372815 -2.39196 4.156 22 645 13899 13843 1 0 0 1 
-1.90238 -1.63505 5 0.345518 0.247825 -0.656449 4.52256 22 646 39339 39337 1 0.58764 0.58764 3 
5 2.03596 3.31196 -0.118912 0.261551 0.106272 3.75387 22 655 22056 22022 1 0 0 1 
4.18876 -3.01006 5 -0.0764302 0.217443 -0.338896 3.85741 22 681 32551 32550 1 0 0 1 
1.69247 -5 4.4642 -0.131593 0.638501 -0.383215 3.61854 22 694 38982 38981 1 0 0 1 
0.5996 -5 -4.00976 -0.0941418 0.210792 -0.35639 3.70543 22 702 6157 6115 1 0 0 1 
2.49252 0.847625 5 0.0876727 0.667509 -1.76401 4.21101 22 737 20048 20029 1 0 0 1 
4.17816 0.530888 5 0.0470443 0.34543 -0.37361 3.81826 22 753 38084 38058 1 0 0 1 
-2.41051 0.00779065 5 -0.216029 0.0930395 -0.140974 3.70845 22 755 11713 11712 1 0 0 2 
0.140867 -4.46637 5 -0.0445117 1.53323 -1.20591 3.5997 22 758 47707 47668 1 0 0 1 
3.77691 -0.773292 5 -0.112809 0.258543 -0.597904 3.91887 22 773 31694 31673 1 0 0 1 
0.850551 -3.22659 5 0.0319344 0.349594 -0.371327 3.66434 22 783 46405 46377 1 0.510578 0.510578 23 
