# Det0_2_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 1.53255 0.040454 -0.328426 -0.300361 -0.210974 3.8827 22 178 32130 32129 1 0 0 1 
5 -2.6231 -1.2069 -0.124054 -0.209971 -0.207658 3.76557 22 180 44696 44584 1 0 0 1 
5 -2.08989 2.39737 -0.503799 -0.232449 -0.200083 3.94383 22 181 30252 30251 1 0 0 1 
5 2.85593 2.58107 -0.208163 -0.128223 -0.259523 3.92077 22 184 48290 48278 1 0 0 1 
2.23542 5 2.42473 -0.0594939 -0.269121 -0.256068 3.95437 22 185 24535 24510 1 0 0 1 
1.03593 5 0.215144 -0.377136 -0.271747 0.21223 3.75814 22 189 35057 35055 1 0 0 2 
5 -3.74048 3.91107 -0.664008 -0.579131 -0.799506 3.90891 22 193 42598 42527 1 0 0 1 
5 1.95016 0.315089 -0.32052 -0.173246 -0.271835 3.91343 22 195 24887 24811 1 0.189348 0.189348 2 
5 -2.70066 0.308163 -0.21394 -0.109604 -0.450929 4.42644 22 200 9346 9302 1 0 0 2 
5 1.9096 -0.373831 -0.784799 -0.313358 -0.0300679 3.79188 22 201 53046 53045 1 0 0 1 
1.77182 3.0619 5 -1.99572 -0.993995 -1.93453 3.97072 22 202 32304 32254 1 0 0 1 
5 -4.97012 1.9646 -0.456185 -0.524059 0.273427 3.67602 22 203 40662 40505 1 0 0 1 
1.21426 1.10135 5 -0.618668 -0.0924528 -1.08777 4.45234 22 204 5303 5274 1 0 0 1 
5 -0.263488 2.68239 -3.00595 -0.939531 1.23873 3.69263 22 205 8963 8865 1 0 0 3 
5 4.86503 0.844218 -0.382084 -0.338336 -0.0256971 3.75522 22 209 17455 17454 1 0 0 1 
1.91123 2.29404 5 -0.0769822 0.0485273 -0.672605 3.99577 22 214 17073 17070 1 0.389142 0.389142 2 
5 3.25517 4.46634 -0.419708 -0.290855 -0.0191912 3.73793 22 216 17283 17282 1 0 0 3 
4.19181 2.08808 5 -0.426235 -0.17808 -0.0773844 4.30559 22 217 13044 12907 1 0 0 1 
-0.763548 -0.436403 5 -0.379944 -0.476665 -0.49783 3.93977 22 224 16281 16189 1 0.226018 0.226018 3 
4.89563 5 2.63711 -1.86462 -1.20696 -0.0716725 3.75901 22 228 10209 10190 1 0 0 1 
5 4.69394 4.04283 -0.32921 -0.0239698 -0.190152 3.81599 22 229 26735 26734 1 0 0 1 
2.2727 5 3.00767 -1.99475 -0.891251 0.720088 3.67625 22 230 17135 17134 1 0 0 1 
1.69029 1.33997 5 -0.408323 -0.221259 -0.213158 3.87979 22 233 48992 48987 1 0 0 1 
3.82345 5 -4.7213 -0.216771 -0.166054 -0.355614 4.18762 22 234 18315 18314 1 0 0 1 
5 -1.31308 -0.822255 -0.298254 -0.179925 -0.365312 4.32703 22 236 4438 4407 1 0 0 1 
5 1.37335 0.139578 -0.448253 -0.240433 -0.0487977 3.7957 22 241 43882 43853 1 0.28761 0.28761 27 
5 -4.30642 2.85056 -0.0855801 -0.338818 -0.183541 3.76862 22 244 34603 34599 1 0 0 1 
5 -3.52991 3.90919 -1.55006 -1.50246 -2.27912 4.10237 22 249 10320 10194 1 0.10758 0.10758 18 
5 -4.87244 -4.51709 -0.20656 -0.187015 -0.14834 3.90438 22 250 3340 3338 1 0.172898 0.172898 4 
2.83273 5 1.7293 -0.117287 -0.179145 -0.135006 3.87907 22 251 19768 19741 1 0.252935 0.252935 17 
5 0.741511 4.88517 -0.197252 -0.131252 -0.434772 4.34024 22 253 27308 27306 1 0 0 1 
4.5325 -4.29152 5 -0.186019 -0.169804 -0.214845 4.02862 22 254 25683 25682 1 0 0 1 
1.75849 5 -4.88772 -0.040238 -0.213659 0.0502071 3.8124 22 257 42140 42139 1 0 0 1 
5 2.54523 4.8042 -0.441016 -0.145189 -0.213413 3.87358 22 262 39728 39727 1 0 0 1 
-0.476038 5 4.98967 -0.901593 -0.738369 -1.63323 3.99703 22 267 44620 44619 1 1.01343 1.01343 2 
5 4.5227 3.59983 -0.637526 -0.536661 0.178014 3.7262 22 268 11831 11786 1 0.162312 0.162312 3 
2.76688 5 4.61124 -0.508869 -0.367925 0.387745 3.67 22 270 18913 18912 1 0.230675 0.230675 26 
3.94117 5 0.704201 -0.352571 -0.0832709 0.335289 3.75757 22 273 30980 30974 1 0.226349 0.226349 2 
-4.79291 -2.12817 5 -0.287123 -0.0641527 -0.449255 3.91517 22 274 32583 32527 1 0 0 1 
4.28157 5 3.08841 -0.418759 -0.11252 -0.270371 3.93373 22 277 59940 59939 1 0.173868 0.173868 2 
5 -2.82906 -0.232478 -0.438851 -0.261744 0.00448797 3.7737 22 278 39287 39286 1 0 0 1 
5 -3.61934 0.953908 -0.433463 -0.0703401 -0.176114 3.85994 22 279 13515 13490 1 0 0 1 
-0.796092 -5 -3.77328 -0.225191 0.230803 -0.0179285 3.94131 22 281 49296 49293 1 0 0 1 
5 -3.37983 4.29588 -0.239266 -0.206994 -0.401279 4.16993 22 282 29366 29365 1 0 0 1 
-0.309107 4.92979 5 -0.203443 -0.0927832 -0.45948 4.27067 22 285 49935 49924 1 0 0 2 
5 -1.46621 2.48392 -0.188148 0.00458964 0.116813 3.87908 22 291 5191 5190 1 0 0 1 
0.909672 4.85552 5 -0.256431 -0.00693447 -0.299789 3.94632 22 292 16608 16607 1 0 0 1 
4.85299 5 -1.22796 -0.374605 -0.223005 0.0769881 3.70967 22 296 2532 1 1 0.442413 0.442413 21 
5 -0.678278 4.50801 -0.258185 -0.266521 -0.351322 3.97482 22 297 33416 33388 1 0.0518113 0.0518113 2 
5 0.993993 -1.12929 -0.226608 0.0860477 -0.0517287 4.02109 22 299 33790 33787 1 0.247445 0.247445 26 
5 -4.88808 0.634305 -0.476248 0.128624 -0.0814097 3.9266 22 300 36381 36199 1 0 0 1 
3.47377 -1.42344 5 -0.359628 0.158922 -0.326392 3.83491 22 303 9616 9615 1 0 0 1 
-0.427909 -0.896804 -5 -0.564348 -0.217647 0.35793 3.65888 22 304 50791 50739 1 0 0 1 
-4.33293 5 3.54604 -4.63686 -1.98304 3.04449 3.70255 22 306 6184 6157 1 0 0 1 
5 -0.25146 4.46202 -15.1284 -15.5502 -8.98871 28.5676 2112 307 42206 42204 1 0 0 1 
5 2.29462 2.10559 -0.493027 -0.213828 -0.0854822 3.77646 22 310 15979 15973 1 0.0999886 0.0999886 5 
2.36493 5 4.8073 -0.315022 -0.23901 -0.0678116 3.77195 22 313 20435 20269 1 0 0 1 
5 -1.77359 3.3841 -0.25861 -0.277564 -0.0457934 3.75553 22 318 44597 44447 1 0 0 1 
1.5997 5 2.14976 -0.190356 -0.318286 0.238237 3.86666 22 320 40164 40162 1 0.440353 0.440353 32 
5 -4.27109 4.59735 -0.843175 -0.331494 0.649856 3.68859 22 323 39813 39736 1 0 0 1 
5 2.18805 -1.57828 -0.640518 -0.408284 -0.207818 3.78393 22 324 29350 29349 1 0 0 1 
5 -3.15524 3.87857 -0.354307 0.0321227 0.0273041 3.81644 22 331 26029 25997 1 0.356339 0.356339 29 
5 2.06565 4.8261 -0.394466 -0.475164 -0.317386 3.83701 22 334 26773 26772 1 0.446501 0.446501 2 
4.381 5 -2.28334 -0.0171758 -0.0193654 0.0213701 4.15593 22 344 53345 53339 1 0.0334148 0.0334148 11 
-0.671159 3.69199 5 -0.0384146 -0.165575 -0.533034 4.05406 22 346 12205 12102 1 0.266441 0.266441 2 
5 -2.61051 -3.02937 -0.136708 -0.130722 -0.453283 4.42225 22 356 4656 4653 1 0 0 1 
3.03736 5 -0.918975 -0.297529 -0.0770714 0.016759 3.77181 22 359 7434 7400 1 0 0 1 
3.30856 5 -4.24228 -0.804821 -0.826313 0.123304 3.73415 22 367 36471 36404 1 0.378164 0.378164 21 
4.77355 -3.77094 5 -0.0243127 0.145746 -0.366919 4.03198 22 369 30173 30153 1 0 0 1 
-1.68888 3.65249 5 -0.367642 -0.0633766 -0.289542 3.83087 22 376 49972 49970 1 0 0 1 
5 3.7544 -3.02668 -1.20678 -1.02479 -0.882536 3.8203 22 392 13867 13792 1 0 0 1 
-3.99477 5 -3.01589 -0.253588 -0.212339 -0.364257 4.11031 22 399 7830 7828 1 0 0 1 
1.49238 5 -2.37034 -0.602589 -0.287527 0.21137 3.71319 22 401 44604 44567 1 0 0 1 
0.0356153 5 0.964368 -2.50343 -1.87151 -6.40054 4.37352 22 402 33933 33873 1 0 0 1 
4.4939 3.92621 5 -0.35759 -0.144919 -0.271827 4.02464 22 403 14535 14534 1 0 0 2 
5 -0.481921 4.0605 -1.19833 -0.860493 -0.458243 3.7678 22 404 36275 36196 1 0 0 1 
5 -4.90311 -0.902805 -0.298674 0.0185128 0.0233236 3.93419 22 405 36340 36300 1 0 0 2 
5 -3.22575 0.587132 -1.86004 -1.22321 2.10928 3.64825 22 406 38320 38284 1 0 0 1 
-1.49086 -2.48104 5 -0.303478 -0.247473 -0.431684 4.03299 22 407 21132 21100 1 0.117213 0.117213 2 
5 4.18565 -1.77154 -0.147096 -0.338476 -0.103726 3.77128 22 409 32222 32221 1 0 0 1 
5 -1.54884 -0.177348 -0.386532 -0.00628918 0.0100475 3.97351 22 414 10358 10355 1 0.386406 0.386406 19 
5 4.36748 -3.68484 -0.376867 -0.128882 -0.134054 3.77036 22 415 37202 37178 1 0 0 1 
1.05569 2.65696 5 0.000582092 -0.0139326 -0.0263148 4.24023 22 420 47545 47538 1 0.0294233 0.0294233 22 
5 -2.26517 1.32048 -0.481287 -0.324769 0.108729 3.73014 22 421 18228 18227 1 0 0 1 
4.72008 -1.74997 5 -0.291593 -0.214867 -0.360452 4.03511 22 425 25276 25275 1 0.336503 0.336503 3 
5 -2.22837 2.05951 -0.369981 -0.188321 -0.297942 3.85908 22 430 21159 21158 1 0 0 1 
5 -3.36119 -3.79951 -0.390308 -0.329069 -0.113896 3.7273 22 433 55385 45701 1 0 0 1 
5 -1.59345 4.97445 -0.323166 -0.452056 -0.694518 4.09173 22 434 7991 7988 1 0 0 1 
2.09398 5 2.53333 -0.513134 -0.254907 0.201332 3.68574 22 435 12159 12048 1 0 0 1 
2.21879 5 3.70163 -0.307729 -0.268733 -0.22976 3.8136 22 436 30395 30370 1 0 0 1 
4.87166 -4.46307 5 -0.160728 -0.286553 -0.28322 3.93002 22 441 9292 9290 1 0 0 1 
3.44251 -5 3.87272 -0.117525 0.107171 -0.173855 3.94976 22 443 27095 25625 1 0 0 1 
-2.63392 5 0.271738 -0.500099 -0.103408 -0.0180902 3.76163 22 444 11810 11809 1 0 0 1 
-1.95679 5 -1.70021 -2.21233 -0.791572 1.01239 3.67066 22 445 35185 35094 1 0 0 1 
-2.45043 -1.48429 5 -1.75668 -0.981994 -2.56393 4.17763 22 447 23104 23103 1 0 0 1 
3.74883 5 4.52811 0.131448 -0.35417 0.0274606 3.74959 22 448 43739 43686 1 0 0 1 
5 3.31085 1.71719 -2.75394 -2.00982 1.3948 3.67164 22 449 44017 43934 1 0 0 2 
2.80463 1.08481 5 0.0815273 -0.350206 -0.153768 4.53544 22 451 13376 13308 1 0 0 1 
-0.846126 5 1.46911 0.0502415 -0.14079 -0.15151 3.95432 22 454 9985 9571 1 0 0 2 
5 2.2721 -3.28598 -0.330107 -0.197118 0.0713652 3.72991 22 455 13803 1 1 0 0 2 
-4.58489 5 0.885876 -0.392 -0.13861 -0.297057 3.88722 22 464 53588 53587 1 0 0 2 
5 -3.53172 -3.62639 -0.40763 -0.29753 -0.0802088 3.82235 22 466 3225 3224 1 0 0 3 
5 0.434003 -4.65858 -0.196927 -0.153111 -0.445978 4.17264 22 471 8899 8898 1 0 0 1 
4.22175 0.391889 5 -0.355792 0.0722549 -0.167694 3.96082 22 472 19376 19375 1 0 0 2 
-4.76352 -2.70189 5 -0.206167 0.0687687 -0.219399 4.59046 22 475 31246 31245 1 0 0 1 
4.25059 0.925569 5 -0.0594324 0.108917 -0.125595 3.78629 22 477 38168 38100 1 0.176289 0.176289 14 
5 -0.595735 0.0346761 -0.133621 -0.0490803 -0.211293 4.03369 22 479 29218 29128 1 0 0 3 
3.38418 2.44506 5 -0.3953 -0.154419 -0.174096 3.84443 22 483 2750 2748 1 0.0728237 0.0728237 4 
4.43105 5 -2.38482 -0.376999 -0.341313 -0.0499707 3.78776 22 486 25349 25319 1 0.0376451 0.0376451 2 
0.58787 5 3.37127 -1.53109 -0.428878 -0.0858793 3.78298 22 487 53307 53303 1 0 0 1 
5 1.91821 2.16349 -1.56831 -1.1967 -0.740968 4.89327 22 489 36542 36487 1 0.0636385 0.0636385 3 
-1.42226 2.05956 5 -1.63446 -0.308258 -0.416528 3.78747 22 491 36971 36967 1 0.0708749 0.0708749 2 
5 1.76037 3.17398 -0.138081 -0.180245 0.0653604 4.18372 22 492 10546 10525 1 0 0 2 
2.54989 1.92139 5 -0.177377 -0.302338 -0.371818 4.04755 22 500 23540 23539 1 0.316787 0.316787 2 
-0.183729 5 2.87714 -0.346824 -0.177243 -0.263206 3.95353 22 501 19425 19424 1 0.107735 0.107735 2 
-3.57055 5 0.062185 -0.421732 -0.906141 -0.0163987 3.84629 22 502 33417 33415 1 0 0 1 
5 0.397723 4.77381 -0.496703 -0.372096 0.0498742 3.8321 22 504 40709 40690 1 0 0 1 
-0.128659 -3.99971 5 -0.326072 -0.254143 -0.300347 4.08851 22 505 6699 6698 1 0 0 1 
2.65529 5 0.883914 -3.1919 -1.28106 2.78993 3.65314 22 506 50690 50602 1 0 0 1 
-3.67051 4.203 5 -0.974936 -0.755357 -0.803247 3.91924 22 508 52381 52311 1 0 0 1 
-2.64303 -5 -2.30438 -0.0184395 0.0673833 -0.462627 4.34245 22 511 37178 37177 1 0 0 1 
0.235649 -0.315596 -5 -0.8361 -0.494487 0.557198 3.63911 22 512 7672 7654 1 0 0 2 
5 -2.21918 2.77572 -0.174983 -0.236067 0.189639 3.74862 22 517 46802 46774 1 0 0 1 
5 -0.243391 -0.905239 -0.588301 -0.583751 -0.15122 3.78597 22 520 9559 9531 1 0 0 2 
2.87614 1.05817 5 -0.275618 -0.16675 -0.396672 3.99043 22 522 39308 39307 1 0 0 3 
5 4.52358 -2.89787 -0.440318 -0.250449 0.0671985 3.70848 22 523 41913 41888 1 0 0 1 
1.87969 4.37054 5 -0.258786 -0.19118 -0.363842 4.01067 22 524 32642 32641 1 0.0981891 0.0981891 2 
5 -2.17934 1.45042 -0.774501 -0.404651 0.120838 3.92487 22 530 2301 2164 1 0 0 1 
5 -1.31013 0.267117 -0.432705 -0.230624 0.0225788 3.79942 22 532 46875 46874 1 0 0 3 
-3.17266 -2.17078 5 -0.0577575 -0.109165 -0.902171 4.21255 22 533 51372 51337 1 0 0 1 
-4.91978 -5 2.74614 -0.205756 0.152338 -0.160071 3.77417 22 535 19364 19073 1 0 0 1 
3.61513 4.22583 -5 -0.611505 -0.469813 0.38407 3.64592 22 538 25401 23244 1 0 0 2 
4.90745 5 1.67628 -0.307555 -0.244464 0.0359664 3.71122 22 539 10241 1 1 0 0 1 
5 -1.83755 2.20824 -0.349157 -0.00147786 -0.100903 3.81615 22 541 38065 38000 1 0 0 2 
-3.0699 -2.05067 5 -1.05256 -0.410787 -1.43607 3.88548 22 544 32944 32818 1 0 0 1 
5 -3.22255 -4.85352 -0.303132 -0.235586 -0.247152 3.96355 22 552 11359 11318 1 0 0 3 
-3.9574 3.03317 5 -0.189395 0.0254579 -0.514404 4.4047 22 555 20620 20557 1 0 0 1 
-4.35223 5 2.84821 -0.414458 -0.276959 -0.112421 3.86917 22 559 10224 10222 1 0 0 2 
5 -2.22816 3.63878 -2.04372 -0.953687 -0.0379671 3.75798 22 561 2299 2298 1 0 0 1 
2.05083 1.93114 5 -0.117259 -0.106187 -0.331262 4.04932 22 563 30644 30490 1 0 0 1 
5 -1.00975 4.9787 -1.99922 -2.03807 -0.339628 3.80345 22 564 21002 20983 1 0 0 1 
1.74338 3.17155 5 -0.472556 -0.237965 -0.149966 3.81693 22 565 38190 38189 1 0 0 1 
0.0991904 -3.32417 5 -0.189791 -0.0657395 -0.41282 4.26581 22 566 17455 17453 1 0 0 1 
5 -4.24659 0.425844 -0.217512 0.00726678 -0.145943 4.24915 22 569 1707 1659 1 0.261796 0.261796 19 
5 -4.62901 0.618105 -0.403899 -0.312148 0.0234412 3.69878 22 575 32368 32366 1 0 0 1 
5 0.228162 -2.98501 -0.71938 -0.487438 -0.0343693 3.76723 22 584 4396 4393 1 0 0 2 
-3.34892 5 2.13187 -3.5769 -0.55201 -6.53546 3.82179 22 589 38482 38453 1 0 0 2 
-1.11444 5 0.0438455 -0.337444 -0.18907 -0.333922 3.96218 22 591 48247 48246 1 0 0 1 
5 0.137029 1.18895 -0.958698 -0.5715 -1.08223 3.95687 22 595 25429 25333 1 0 0 2 
2.03933 -3.44931 -5 -0.168822 -0.652124 1.98201 3.70246 11 599 33830 33826 1 1.64356 1.64356 18 
5 -2.61436 -2.97952 -0.0670808 -0.262138 -0.139646 3.75565 22 602 1626 1 1 0 0 1 
5 3.36864 0.834376 -0.370394 -0.23388 -0.263112 3.92836 22 603 19358 19357 1 0.151079 0.151079 4 
3.12041 5 -1.58579 -0.364031 -0.357856 -0.02324 3.74868 22 604 39079 39051 1 0.0370722 0.0370722 2 
5 -3.81518 2.65065 -0.800806 -0.684094 0.50757 3.7122 22 606 20287 20286 1 0 0 2 
-4.16396 1.5801 -5 -0.32135 -0.0671769 0.0172556 3.82897 22 607 36196 36175 1 0 0 1 
5 4.2192 -1.9434 -0.487031 -0.0152768 -0.0143213 3.77549 22 616 39963 39913 1 0 0 1 
5 2.30516 -0.436069 -2.00275 -0.928853 0.101232 3.71324 22 619 48172 48073 1 0 0 1 
1.56218 5 -0.0125763 -0.107276 -0.0948086 -0.193656 3.95332 22 620 54683 54682 1 0 0 1 
5 2.92225 -3.39267 -0.386558 -0.328268 -0.0627094 3.7336 22 623 39963 39962 1 0.248515 0.248515 2 
4.97408 -1.46146 5 -0.582966 -0.263729 -0.531263 3.97413 22 636 25575 25574 1 0 0 1 
0.53171 1.2119 5 -0.228677 -0.152181 -0.404823 4.07263 22 640 23046 23045 1 0 0 3 
5 1.30411 3.30777 -0.130811 -0.248645 -0.286765 4.02661 22 641 2985 2968 1 0 0 1 
3.36108 5 3.538 -0.400293 -0.284275 -0.141679 3.82916 22 649 22448 22447 1 0.332654 0.332654 5 
5 -2.00844 -3.04997 -0.175618 -0.150634 -0.299361 4.03184 22 650 3692 3691 1 0 0 2 
4.51348 5 0.730501 -0.247607 -0.159631 -0.417527 4.05116 22 653 5449 5448 1 0 0 1 
-2.99207 0.795362 5 -0.282568 -0.230255 -0.170397 3.94447 22 659 24317 20047 1 0.372105 0.372105 28 
5 1.35938 3.55189 -0.565388 0.077914 -0.230711 3.83625 22 662 57724 57723 1 0 0 1 
-1.21836 3.19592 5 -0.08832 0.126581 -0.487131 4.03974 22 664 18126 18104 1 0.309218 0.309218 2 
-0.0630559 0.161616 5 0.181526 -0.0172311 -0.144481 4.04123 22 667 10139 10138 1 0.232351 0.232351 18 
5 3.94798 2.68845 -0.373014 -0.241403 -0.252398 3.78753 22 669 14850 14821 1 0.27372 0.27372 20 
-0.764802 5 0.289889 -0.130511 -0.246119 -0.0101075 3.70885 22 670 15178 8563 1 0.278343 0.278343 23 
-4.68035 5 0.617597 -0.0452395 -0.259457 -0.0935834 4.23995 22 671 17836 17832 1 0 0 1 
5 4.56935 -3.60941 -0.33138 -0.0865133 -0.127885 3.79208 22 677 32174 32114 1 0 0 1 
-3.48554 5 2.91462 -0.174746 -0.208539 -0.222835 3.89365 22 678 36972 36971 1 0 0 2 
5 -3.07468 4.60511 -0.377054 -0.200391 -0.280702 3.99503 22 680 10783 10751 1 0 0 1 
3.75804 5 -0.814447 -0.360961 -0.343696 -0.0469727 3.72292 22 681 19704 19629 1 0 0 2 
0.252459 -3.71214 -5 -0.217628 -0.175837 0.0844918 3.68657 22 682 17127 17070 1 0 0 1 
-4.206 -1.6437 5 -0.0148644 -0.161374 -0.39888 4.19798 22 683 40737 40736 1 0 0 2 
2.81871 5 -1.94899 0.104708 -0.27575 -0.139422 3.79152 22 686 29359 29358 1 0.325745 0.325745 27 
1.88724 4.57099 5 -1.47898 -0.701214 -1.15504 3.93471 22 689 39225 39210 1 0 0 1 
2.10012 3.91106 5 -0.702996 -0.347596 -0.0779113 3.83792 22 690 31298 31248 1 0 0 1 
5 -4.52906 4.99886 -2.39477 -1.89787 1.0716 3.71768 22 691 30642 30389 1 0 0 1 
3.56136 0.84617 5 -0.144007 -0.210582 -0.388445 4.01935 22 696 16441 16420 1 0 0 1 
5 -3.79095 1.45866 -0.405619 -0.196222 -0.241018 3.77847 22 697 36889 36861 1 0 0 1 
5 -2.75619 -0.979775 -0.304002 -0.217157 -0.348634 4.03522 22 702 55841 55840 1 0 0 1 
4.09975 0.791181 -5 -0.084921 0.0192682 0.093389 3.9124 22 706 1001 1 1 0.127333 0.127333 27 
-2.12795 1.83839 -5 -0.196191 -0.149871 0.141872 3.82474 22 716 40845 40842 1 0 0 1 
5 -3.01015 0.102673 -1.29397 -0.840946 -0.267907 3.81396 22 717 32010 32009 1 0 0 1 
-2.63469 -0.704678 5 -0.264199 -0.0677822 -0.393864 4.13518 22 720 32165 32139 1 0 0 2 
2.07845 1.81378 5 -0.0519922 0.157996 -0.341413 4.12503 22 721 8715 8579 1 0 0 2 
