# Det10_10_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.0604 -4.03036 5 0.297284 0.0733166 -0.439754 3.7964 22 8 37015 37013 1 0 0 1 
1.92275 4.52635 5 1.20325 1.45621 -2.14929 4.17506 22 15 30956 30955 1 0 0 1 
-4.01048 -0.177015 5 0.572018 0.419888 -1.69581 4.42601 22 22 7325 7222 1 0 0 1 
-1.91894 -5 -1.30983 0.342842 0.343727 -0.00430408 3.68519 22 35 43387 43385 1 0.19799 0.19799 2 
3.53138 -5 -1.05945 2.1511 2.02413 -1.6082 3.83336 22 39 5516 5515 1 0 0 1 
4.84278 -5 -0.836436 0.222513 0.466009 -0.387805 4.22582 22 51 10695 10694 1 0 0 1 
-3.29032 -2.95436 5 1.16451 0.812217 -0.944973 3.84334 22 77 1639 1638 1 0 0 1 
3.49948 0.503337 5 0.116963 0.158609 -0.245726 4.11689 22 91 43568 43546 1 0.156465 0.156465 2 
-5 -2.18234 0.468056 0.259899 0.0453437 -0.0149056 4.1223 22 93 28858 28857 1 0.263873 0.263873 23 
-5 -3.4348 1.09297 19.968 24.1228 -13.051 11.9322 2112 99 24514 24366 1 0 0 1 
-5 -4.67317 0.322312 0.43538 -0.104854 -0.246109 3.9042 22 116 17465 17463 1 0 0 1 
-5 -0.960113 -2.46024 0.545645 0.4999 -2.0664 4.62154 22 134 36373 36311 1 0 0 1 
-5 1.7244 -0.992251 0.603887 0.396231 -0.803336 4.04086 22 141 3661 3626 1 0 0 1 
-5 2.58714 4.62106 0.329293 0.348476 -0.176779 3.79733 22 153 55038 54999 1 0 0 1 
3.29162 -5 2.90888 31.4907 36.617 -17.2897 11.0639 2112 173 2250 2247 1 0 0 1 
-5 1.86119 1.77573 0.739871 0.686647 -0.308104 3.75858 22 174 11939 11789 1 0 0 1 
-3.44104 -5 4.78094 0.490427 0.587825 -0.412482 3.83797 22 176 22392 22390 1 0.624137 0.624137 2 
-5 0.955305 3.75068 1.74683 1.98822 0.374353 3.63865 22 180 48012 47951 1 0 0 1 
3.92126 -5 -4.12275 0.33427 0.319621 -0.217315 3.8278 22 201 41320 41319 1 0 0 1 
-1.06099 3.16322 5 2.26423 1.30057 -1.4554 6.10249 22 205 39917 39894 1 0 0 1 
-0.899106 -5 -1.57067 1.00842 1.09425 -3.24268 4.32323 22 221 17138 17137 1 0 0 1 
-5 -3.47344 4.95917 0.174069 0.239972 -0.416213 4.28096 22 227 44516 44512 1 0 0 1 
-5 -0.660808 -0.609295 0.472753 0.0319785 -1.22609 4.02831 22 229 3433 3376 1 0.28894 0.28894 3 
-1.53141 2.62337 5 0.325827 0.522298 -0.478729 4.14708 22 230 31724 31678 1 0 0 1 
0.689408 -5 -0.832799 0.40211 0.149276 -0.277749 4.5202 22 237 19003 18983 1 0 0 2 
-0.407485 -5 2.45345 0.0749129 0.344298 -0.0680575 3.91434 22 241 7096 7058 1 0 0 1 
-3.88556 -1.33209 5 0.403202 0.81943 -0.790477 4.05515 22 244 47891 47890 1 0 0 1 
-2.44253 -5 1.40426 0.769058 0.638438 0.0295266 3.6156 22 249 27368 27182 1 0 0 1 
-4.24413 -1.61289 5 0.671134 0.880612 -0.442958 3.76433 22 277 48041 48040 1 0 0 1 
-5 -2.69448 -3.87126 0.227085 0.347408 -0.239945 3.88306 22 285 30141 30138 1 0 0 1 
-1.03304 -3.32459 5 0.165525 0.28508 -0.26807 4.01523 22 290 29339 29319 1 0 0 1 
3.45727 -5 -0.57092 0.873771 0.497399 0.0463932 3.68006 22 294 15863 15835 1 0 0 1 
1.27922 2.08579 5 0.405344 0.681619 -0.426953 3.95158 22 295 9387 9386 1 0 0 2 
1.54065 -5 -3.6028 -0.0091547 0.249589 -0.313531 4.34189 22 297 48405 48403 1 0 0 1 
