# Det0_7_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.36894 -4.52498 5 -0.382824 0.238349 -0.240323 4.0415 22 1 35066 35065 1 0 0 1 
0.910575 1.24599 5 -0.447949 0.141362 -0.201193 3.8356 22 2 8129 8128 1 0 0 1 
0.204586 0.531747 5 -0.214899 0.145729 -0.083123 3.87337 22 4 37278 37232 1 0.272289 0.272289 22 
1.79591 1.25461 5 -0.283486 0.258089 -0.337854 3.94845 22 9 16400 16399 1 0.171655 0.171655 3 
2.8763 -1.01566 -5 -4.177 0.448036 3.10626 3.677 22 11 45922 45799 1 0 0 1 
5 -1.20595 3.386 -0.377257 0.0312317 -0.0749711 3.89189 22 14 14838 14837 1 0 0 1 
-0.174115 -5 1.58467 -0.324977 0.148561 -0.0611195 3.82379 22 19 2378 2169 1 0.362244 0.362244 18 
1.18024 -5 3.20565 0.112975 0.190102 -0.39958 3.90452 22 23 31130 31129 1 0 0 1 
5 3.65208 -2.96121 -0.334113 0.0826919 -0.236741 3.87621 22 24 15857 15856 1 0 0 5 
-1.7078 -5 -0.787837 -1.07196 0.325209 -0.487596 4.9131 22 29 39609 39607 1 0 0 3 
-0.57741 -0.721257 5 -2.69923 0.35792 -4.43259 4.24476 22 31 4268 4267 1 0 0 1 
5 -4.89792 -0.378824 -0.297258 0.051441 -0.46392 4.146 22 33 2752 2748 1 0 0 2 
2.00482 4.09509 5 -0.144596 0.164389 -0.21274 3.9327 22 34 5544 4898 1 0 0 1 
1.90409 2.99175 -5 -4.33463 3.13621 4.5891 3.66839 22 35 43386 43385 1 0 0 1 
-1.49483 -5 2.01478 -0.26001 0.270215 -0.347129 3.93977 22 36 19755 19754 1 0 0 1 
5 1.53587 2.38121 -0.450391 0.232464 0.065028 3.74036 22 37 1674 1656 1 0 0 1 
0.451278 -5 0.828447 -0.211639 0.0865476 -0.282153 4.08868 22 39 21456 21363 1 0.363018 0.363018 9 
-2.56213 -2.80578 5 -0.00191787 0.0267206 -0.020329 4.22066 22 40 8169 8159 1 0.0334664 0.0334664 11 
-1.30545 3.86425 5 -1.14988 -0.460918 -1.38148 3.87719 11 42 27422 27393 1 1.41365 1.41365 1 
5 -3.60349 -2.45626 -0.384934 0.0718832 -0.0029874 3.74237 22 52 11412 11411 1 0 0 1 
5 -4.5111 -1.322 -0.442305 0.279954 0.0201488 3.76646 22 53 15602 15551 1 0 0 1 
5 -2.85792 2.52556 -0.483143 0.100853 -0.0419076 3.84014 22 54 2922 2921 1 0 0 2 
5 -4.25016 -0.10617 -0.914976 0.363482 -0.668261 3.89601 22 59 26274 26250 1 0 0 1 
1.69022 -0.872317 5 -0.54068 0.158826 -0.406804 5.19259 22 61 5018 4931 1 0.46469 0.46469 49 
-2.28585 -3.07674 5 -0.417738 0.483888 -0.751775 4.03484 22 62 41616 41614 1 0 0 2 
5 3.34902 4.22645 -7.00338 3.19024 3.43959 3.73868 22 64 38071 37927 1 0 0 1 
5 -3.80668 1.73576 -0.196774 0.0699177 -0.11814 4.03255 22 65 14855 14795 1 0.239656 0.239656 19 
5 -3.25173 -3.18261 -4.6242 1.65279 0.0699507 3.74027 22 67 13591 13492 1 0 0 1 
5 0.828808 -3.89435 -0.265425 -0.279279 -0.0182959 3.75867 22 68 57515 57488 1 0 0 1 
5 0.523428 -2.28323 -0.47456 0.118535 0.14786 3.74331 22 69 46149 46121 1 0 0 1 
4.73378 -1.53663 5 -0.301696 0.134266 -0.36742 4.15649 22 71 15988 15967 1 0 0 3 
-3.71892 5 -1.52416 -0.213363 -0.134664 0.246076 3.75752 22 73 52856 52855 1 0 0 1 
3.84581 -5 -2.27058 -0.306091 0.160614 -0.0847117 3.94389 22 75 20662 20660 1 0 0 1 
1.25278 5 -3.47293 -0.0543667 -0.209621 -0.197365 4.10887 22 77 33773 33772 1 0.292636 0.292636 25 
-1.67835 -0.0588394 5 -0.361981 0.165559 -0.29731 4.00917 22 78 3374 3373 1 0 0 1 
5 2.84418 2.54712 -0.299343 0.234996 0.0329738 3.71375 22 79 34784 34702 1 0.381648 0.381648 22 
5 -0.168769 1.08724 -0.290769 0.157453 0.144586 3.77644 22 81 42776 42775 1 0.360638 0.360638 19 
-0.293807 -1.37346 5 -0.0516892 0.31059 -0.40247 4.10135 22 82 24793 24792 1 0.219937 0.219937 2 
-3.07838 5 -4.0153 -0.192092 -0.25538 -0.14867 4.15411 22 84 20474 20448 1 0 0 1 
5 -4.25981 -4.8053 -6.84664 1.75413 7.68093 3.63046 22 85 31437 31353 1 1.69937 1.69937 44 
