# Det1_1_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 2.30603 -1.79225 -0.317342 -0.233443 -0.535475 4.21921 22 3 28561 28522 1 0 0 1 
5 -1.59417 3.45848 -0.137365 -0.26063 -0.147885 3.97244 22 4 33540 33490 1 0 0 1 
3.48793 0.39943 5 -0.0901173 0.0244883 -0.33185 4.37301 22 11 51431 51430 1 0.0691431 0.0691431 3 
5 1.2576 -4.86914 -0.274623 0.0476542 0.164409 3.68814 22 15 45014 44997 1 0 0 2 
4.04486 3.19901 5 -0.196671 -0.248768 -0.131599 3.90879 22 18 12435 12270 1 0 0 2 
5 4.5363 3.30966 -1.44188 -2.08152 0.309401 3.76753 22 22 29587 29547 1 1.35127 1.35127 2 
0.377412 2.98927 5 -0.24581 -0.28706 -0.284735 3.99879 22 23 17974 17973 1 0 0 1 
-2.82827 5 -0.889229 -0.908295 -1.11018 -0.73068 3.90448 22 25 50787 50768 1 0 0 2 
4.32522 5 -3.17172 -0.256248 -0.190767 -0.398829 4.09257 22 26 39609 39595 1 0 0 1 
1.3185 5 -2.93598 -1.31417 -0.507096 0.377757 3.75302 22 29 10225 10109 1 0 0 1 
-3.64425 5 4.09965 -0.0433126 -0.128428 -0.240684 4.02825 22 30 39145 39125 1 0 0 2 
-2.262 5 -2.0744 -1.37744 -0.993977 0.948682 3.70675 22 33 5610 5562 1 0 0 2 
2.10919 -2.60462 -5 -0.236426 -0.333904 0.16213 3.70348 22 35 48251 48229 1 0.185819 0.185819 26 
5 -1.63184 -2.65604 -0.447758 -0.491514 -1.03492 4.30686 22 36 12431 12377 1 0 0 3 
5 -2.86782 3.19566 -0.233961 0.0398037 -0.0827372 3.98855 22 38 37582 37558 1 0.0987922 0.0987922 2 
-0.688037 5 0.816828 -0.508305 -0.324093 0.124158 3.7648 22 41 27967 1 1 0 0 1 
4.91683 -1.42555 5 -0.242296 -0.143627 -0.171448 3.94076 22 42 40067 40066 1 0 0 1 
3.84641 -0.0783949 5 -0.056348 0.225647 -0.0638558 4.03664 22 44 4773 4749 1 0 0 1 
5 0.638705 -4.84603 -0.347192 -0.3257 0.185735 3.72982 22 45 7825 7809 1 0.206899 0.206899 2 
5 1.09113 4.57315 0.145344 0.23377 -0.380734 4.25221 11 51 4193 4157 1 0 0 3 
0.279342 5 3.48191 -0.262566 -0.163365 -0.126029 3.80085 22 53 39246 39221 1 0 0 1 
5 2.73591 -3.49447 -0.429726 -0.499613 -0.478864 3.95338 22 56 8906 8821 1 0 0 1 
5 -4.24078 4.19901 -0.649994 -0.731945 1.02935 3.71029 22 57 45167 1 1 0 0 1 
-0.656403 -1.7101 -5 0.0659487 -0.147135 0.17384 5.15768 22 59 24685 24684 1 0.0849631 0.0849631 2 
4.03375 2.9683 5 -0.290647 -0.115966 -0.325173 3.85796 22 61 24865 24864 1 0 0 2 
-3.78639 -3.0521 5 -0.385012 -0.236957 -0.457892 4.21046 22 62 28892 28836 1 0 0 1 
5 -4.49685 0.587963 -0.612142 -0.564837 0.093805 3.76789 22 63 3226 3214 1 0 0 3 
0.203193 5 -0.512074 -0.326216 -0.131013 0.0274315 3.8043 22 65 32735 32734 1 0 0 1 
5 3.88304 0.860514 -0.308233 -0.177217 0.126065 3.77589 22 67 14295 14263 1 0.376873 0.376873 23 
5 1.3932 2.15045 -0.276209 0.0459861 -0.220027 4.18519 22 68 1226 1193 1 0.355848 0.355848 19 
-2.655 5 4.50232 -0.770066 -0.664569 0.871009 3.70366 22 70 29241 27940 1 0 0 1 
5 3.98467 4.30397 -1.24869 -1.14864 0.275899 3.75044 22 73 37206 37205 1 0 0 1 
-2.96059 5 3.02163 -0.105913 -0.493494 -0.0797876 3.78339 22 75 32091 32090 1 0 0 2 
2.61104 1.21283 5 0.188091 0.28544 -0.46875 4.08651 22 76 17353 17315 1 0 0 4 
2.09099 4.25642 -5 -0.779824 -0.902122 1.02418 3.65152 22 79 35230 35125 1 0.314793 0.314793 3 
5 -4.24927 0.631056 -0.379878 0.310492 -0.142854 3.82398 22 80 28604 28603 1 0 0 1 
-4.01585 5 4.72264 -0.29169 -0.323297 -0.0349957 3.77979 22 81 26989 26885 1 0 0 1 
-0.761412 5 2.7117 -0.440832 -0.275525 -0.0887562 3.81381 22 88 14186 14049 1 0 0 2 
-4.96604 3.7663 5 -0.479588 -0.254105 -0.325216 3.97878 22 91 10074 10018 1 0 0 1 
