# Det10_5_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -4.68897 3.55223 0.388371 0.176617 0.268644 3.67931 22 2 8547 7766 1 0 0 1 
-5 -3.4658 2.4156 0.218421 0.00796707 -0.174098 3.85304 22 5 1802 1783 1 0.128256 0.128256 4 
-5 2.46845 -1.57561 43.9197 -1.82167 24.0188 8.31272 2112 6 20673 20616 1 0 0 2 
-5 2.75564 -2.91088 0.164042 0.130199 -0.316453 4.49991 22 9 40372 40370 1 0 0 1 
-5 -3.78784 2.87799 0.32547 0.158243 0.0482409 3.87872 22 13 23339 23338 1 0.204442 0.204442 3 
-2.02615 5 0.188639 0.141688 -0.21144 -0.112926 3.74468 22 14 21236 21220 1 0 0 1 
-5 1.45588 0.93097 0.302078 -0.155923 -0.156733 3.84966 22 18 38710 38649 1 0.374175 0.374175 14 
2.95606 -1.97399 5 0.371071 0.0607874 -0.210068 3.87926 22 26 27587 27586 1 0 0 1 
2.04978 -3.54261 5 0.370183 0.092506 -0.331884 3.91818 22 28 38445 38444 1 0 0 1 
-4.50113 4.85658 5 0.370611 0.127887 -0.327739 3.93838 22 30 26199 26175 1 0 0 1 
-5 -0.90229 3.84845 0.783455 -0.563952 -0.297817 3.88185 22 36 2634 2604 1 0 0 2 
-5 1.55736 -3.7395 0.430856 0.106482 -0.107731 3.76589 22 37 1608 1 1 0 0 1 
3.06052 -4.1587 5 1.78843 -0.097932 -1.14285 3.89554 22 38 4568 4545 1 0.361285 0.361285 31 
-4.28927 4.33328 -5 -0.0504841 -0.121376 0.0802971 3.83446 22 41 41650 41604 1 0 0 1 
3.53103 -5 -4.24252 0.701029 0.217683 -0.838302 4.3897 22 42 26838 26805 1 0 0 1 
-2.84386 5 4.17304 0.483931 -0.108017 0.123542 3.71846 22 43 21954 21953 1 0 0 2 
-5 -4.69085 -3.45954 0.415995 -0.00371404 0.0473855 3.71261 22 47 35622 35621 1 0 0 1 
-5 2.40605 -3.15102 2.55333 0.136006 -2.13781 4.87476 22 48 37608 37603 1 0 0 1 
-5 4.54479 2.31872 0.428715 0.0141542 -0.842516 4.20338 22 50 18600 18567 1 0 0 2 
3.96283 5 3.7242 0.00323876 -0.211061 -0.0226001 3.92384 22 51 32128 32126 1 0.2118 0.2118 31 
-5 -4.96011 1.60899 0.182624 -0.114542 -0.181899 3.95892 22 53 40208 40124 1 0 0 1 
-5 -2.54688 -0.271934 0.592891 -0.0123539 0.0941372 3.69427 22 54 42441 42407 1 0.35023 0.35023 3 
-5 -0.794908 0.833313 1.67458 0.14414 1.68569 3.62428 22 55 14204 14203 1 0 0 1 
2.10536 5 3.17949 0.293751 -0.0436337 -0.415844 4.07654 22 57 21006 21005 1 0 0 2 
-5 -1.59317 -1.22702 0.395188 0.139088 -0.0933227 3.74445 22 58 22581 20513 1 0 0 1 
-5 0.140647 -2.80255 0.406629 -0.055554 0.0196291 3.69606 22 59 44932 44931 1 0 0 1 
-4.70113 3.70202 5 0.69617 -0.0720571 -0.455104 3.90662 22 60 24237 24153 1 0.834467 0.834467 23 
-5 -1.24259 0.191774 0.290613 -0.155212 0.0446583 3.85928 22 61 19683 19666 1 0 0 1 
2.66172 -4.21098 5 1.69921 0.425875 -0.996261 3.82808 22 62 5749 5748 1 0 0 1 
-0.714647 -2.99327 5 0.71809 0.0229975 -0.305597 3.87334 22 64 31414 31411 1 0.133589 0.133589 3 
-5 -2.12032 4.96719 0.780382 -0.0733293 0.40338 3.67671 22 70 20527 1 1 0 0 1 
-5 -2.2909 -4.98283 0.245372 -0.162335 -0.0451958 3.67609 22 71 9778 9776 1 0 0 1 
3.8014 0.343959 5 0.250004 0.0334537 -0.129437 3.84977 22 73 1321 1296 1 0 0 1 
-5 0.368608 3.18782 0.655889 -0.0886625 0.24714 3.69438 22 74 5315 5312 1 0 0 2 
-5 1.51674 -3.94551 0.24207 -0.0179161 -0.00617054 3.67681 22 75 32876 32874 1 0.242551 0.242551 18 
-3.23769 -5 4.21257 0.103038 0.144835 0.0377824 3.89303 22 81 58038 57859 1 0.18145 0.18145 17 
-2.60157 -5 -0.338332 0.445143 0.22225 -0.116502 4.14157 22 83 13313 13312 1 0 0 1 
1.1929 -1.91264 5 0.334252 -0.0800589 -0.371185 4.01433 22 84 22595 22567 1 0 0 1 
-5 -2.20968 -0.354017 1.3287 0.167965 0.127389 3.70472 22 88 33232 33231 1 0 0 1 
-0.864565 5 -0.24849 0.445777 -0.0712368 0.239432 3.67161 22 90 38651 38650 1 0 0 1 
-5 -4.96673 4.03042 0.150614 0.265002 -0.306848 4.01848 22 93 38838 38815 1 0 0 1 
-2.94399 3.79974 5 0.370246 -0.0762921 -0.343827 4.02957 22 94 40445 40444 1 0.161604 0.161604 18 
3.95881 0.412207 5 0.061196 -0.0664186 -0.312872 4.23955 22 95 6980 6763 1 0 0 2 
-5 -1.05987 -3.2675 0.475466 0.126987 0.113905 3.68145 22 96 52509 52484 1 0 0 1 
-5 3.0024 -2.24086 0.376957 0.120253 -0.353314 3.9224 22 99 50715 50714 1 0 0 2 
-5 -3.07221 -0.679124 6.83005 1.69757 0.621861 3.73669 22 100 23352 23299 1 0 0 2 
1.31253 0.716104 5 0.781678 -0.212935 -1.03543 4.01794 22 101 20717 20716 1 0 0 1 
-5 -1.11097 -1.66375 0.324303 -0.0701986 0.0854156 3.66108 22 102 5444 1 1 0 0 3 
-5 -2.41759 3.66972 0.201668 -0.0524543 -0.339665 4.27264 22 103 24199 24198 1 0 0 2 
-5 -0.0967461 -4.8233 0.388812 -0.0282929 -0.161399 3.70516 22 109 40808 35763 1 0 0 1 
-2.79197 -4.25295 -5 0.810936 -0.048203 0.391656 3.65642 22 111 19971 19947 1 0 0 1 
-5 -0.63784 3.62289 0.786569 -0.655371 0.0460357 3.71206 22 113 14255 14087 1 0.786555 0.786555 4 
-5 0.866089 -3.13013 1.61668 -0.130351 0.688169 3.63787 22 114 3899 3896 1 0 0 1 
4.46392 4.15202 5 0.169587 -0.0176976 -0.383208 4.17277 22 115 1560 1534 1 0 0 1 
-5 -4.87881 1.18144 1.73643 0.118173 -0.18227 3.75694 22 117 15467 15439 1 1.16123 1.16123 3 
-5 1.0723 -2.3281 1.57131 -0.35129 -2.42134 4.03796 22 122 21662 21661 1 0 0 3 
-5 -0.0617173 1.27794 0.298371 -0.069146 -0.243642 3.84151 22 128 27627 27623 1 0 0 1 
-5 -2.09647 1.53689 0.276437 -0.145222 0.199778 3.66354 22 134 40966 40677 1 0 0 1 
-2.20509 -4.14734 5 0.243139 0.0118318 -0.289394 4.08998 22 135 63832 63831 1 0 0 1 
-5 -4.92041 2.0349 0.395723 -0.122313 -0.299271 3.92555 22 136 16767 16766 1 0 0 1 
-3.99159 5 -2.20414 0.232205 -0.153411 -0.233776 3.94644 22 138 2113 2103 1 0 0 2 
-2.18587 1.43838 5 0.43584 -0.029171 -0.265165 3.70429 22 144 9326 9279 1 0 0 1 
3.47799 -0.357469 5 0.128472 0.179909 -0.231607 3.94307 22 150 6134 6111 1 0 0 2 
2.69237 -5 -1.3153 2.24536 0.589394 -3.04485 5.40162 22 151 15221 15220 1 0 0 1 
0.28865 2.08186 -5 0.102092 0.0170645 0.282032 4.09916 22 153 11163 10830 1 0.517982 0.517982 26 
-5 0.655221 -1.47671 0.693455 -0.107145 -0.781727 3.9456 22 154 9126 9125 1 0 0 1 
-5 -0.656178 4.58004 0.506454 -0.0627541 -0.0261896 3.75462 22 157 21215 21176 1 0 0 1 
-5 1.57157 2.98777 0.479585 -0.0959963 -0.147997 3.73335 22 158 5316 5315 1 0 0 2 
-5 -2.05309 -0.287785 0.287619 -0.414582 -0.0807291 3.73963 22 159 12404 12403 1 0 0 1 
-5 -0.916108 2.00052 0.323943 0.146296 -0.170515 3.80785 22 160 20261 20212 1 0.393915 0.393915 22 
3.61194 -5 -1.14443 0.377593 0.342798 -0.0321422 4.15508 22 161 13913 13912 1 0 0 1 
-5 -0.325654 4.24946 0.578246 0.124612 -0.0936737 3.74251 22 162 38910 38884 1 0 0 1 
-5 1.42819 -4.81514 0.417296 -0.00788347 0.0191275 3.72175 22 163 49822 49755 1 0 0 1 
-5 -1.96782 4.44273 0.496248 0.10912 -0.0543165 3.71498 22 166 4716 4713 1 0.276517 0.276517 16 
-5 2.0174 3.92988 0.170241 0.149779 0.0627713 4.42282 22 167 26020 26018 1 0.106447 0.106447 3 
-5 3.04875 3.23609 1.73595 0.249993 0.316893 3.69267 22 168 31227 31226 1 0 0 1 
-2.20236 -0.93856 -5 0.120519 -0.0290839 0.110008 3.71943 22 174 32463 32411 1 0.165384 0.165384 26 
0.0778226 0.28149 5 0.415182 0.406252 -0.360573 3.8666 22 176 7614 7584 1 0 0 1 
-5 -2.5671 -0.740539 0.396204 0.00451985 -0.577332 4.03747 22 177 36295 36293 1 0 0 2 
-2.89548 -0.874486 5 -0.0760737 -0.0741302 -0.263556 3.84306 22 181 10104 10081 1 0 0 2 
-0.41221 0.673841 5 0.400036 0.166794 -0.222321 3.79946 22 182 18541 18511 1 0.264377 0.264377 2 
-5 0.907812 -3.22394 0.238511 -0.0411789 -0.211011 4.12811 22 186 15964 15963 1 0 0 1 
-3.44719 -4.48975 5 0.925971 -0.240293 -0.153382 3.7647 22 187 10187 10157 1 0 0 1 
-0.524438 -1.79134 5 0.490313 0.0188936 -1.10097 4.36823 22 190 6685 6628 1 1.20494 1.20494 25 
-4.08456 4.98043 5 0.662194 0.210684 -0.423873 3.89888 22 195 25722 25694 1 0 0 1 
-5 -3.02431 4.2236 2.65938 -0.520026 -3.39888 3.98631 22 198 30362 30288 1 0 0 1 
-1.50346 2.25262 5 0.502659 0.0803496 -0.420042 4.92816 22 201 27980 27868 1 0 0 1 
-5 -4.42184 -1.80356 0.333239 0.0981424 -0.0675519 3.80832 22 203 28648 28565 1 0 0 1 
-5 -4.8871 -4.73848 0.501753 0.0734325 0.0630206 3.7046 22 204 43607 43595 1 0 0 1 
-5 3.64703 -3.7472 0.183327 0.0699466 -0.471825 4.42562 22 205 23944 23943 1 0 0 1 
3.58775 2.73067 5 0.226638 0.245712 -0.276298 4.24721 22 207 24100 24079 1 0 0 1 
-5 -0.333189 -3.61522 1.19617 -0.652306 -0.79344 3.88755 22 209 18766 18765 1 0 0 1 
-5 4.47797 -0.567877 0.233963 0.0163693 -0.453997 4.07026 22 211 6512 6511 1 0.253433 0.253433 2 
-5 2.93072 -4.33398 0.448217 0.0838234 0.0568233 3.69477 22 212 64417 64415 1 0 0 1 
2.17242 -4.26866 5 0.110895 0.128812 -0.308765 4.06276 22 213 38431 38429 1 0.0366428 0.0366428 3 
-5 -1.08303 1.47262 0.359669 0.0285138 -0.361863 4.00354 22 219 28678 28677 1 0.00620369 0.00620369 4 
-3.62977 -4.85561 -5 0.476928 -0.108498 0.394369 3.61362 22 221 42881 41900 1 0 0 1 
-5 -4.52695 -1.20616 0.893333 -0.409616 0.0972092 3.67524 22 222 36120 36119 1 0 0 1 
-5 -4.3959 4.40453 1.07439 -0.00300844 -1.08151 3.92535 22 223 3868 3809 1 1.03201 1.03201 2 
-0.299738 -5 3.44787 1.14205 0.465843 -0.236025 3.77472 22 227 37459 37458 1 0 0 1 
-5 -2.15013 -3.55602 0.810288 -0.0307778 0.544605 3.65202 22 228 11007 10917 1 0 0 1 
-5 2.5984 3.81288 0.409256 0.138817 0.161885 3.74058 22 229 5271 5270 1 0 0 4 
-4.34447 -4.73182 5 2.43966 0.445136 -0.474521 3.76096 22 231 44973 44971 1 0 0 1 
-5 2.87995 3.8989 0.490289 -0.139383 -0.0361763 3.76287 22 232 28953 28922 1 0 0 1 
-0.640728 0.784062 5 0.264426 0.307271 -0.3111 3.97447 22 233 17563 17538 1 0 0 2 
-3.132 1.71665 5 0.183045 0.000485009 -0.323834 3.86437 22 234 43231 43228 1 0 0 1 
4.56458 0.822976 5 0.347577 0.015435 -0.404272 4.07723 22 236 28899 28898 1 0 0 1 
0.131713 -4.64648 5 -0.0848511 0.146327 -0.205759 3.91107 22 241 40693 40692 1 0.266058 0.266058 23 
3.68467 -0.0691824 5 0.278592 0.0994445 -0.407039 4.12391 22 242 7012 7011 1 0 0 2 
-5 3.73607 0.268009 0.601834 -0.215798 -1.06343 4.36174 22 243 33377 33376 1 0 0 1 
-5 1.61645 4.56903 0.478279 -0.0489236 -0.300807 3.81842 22 244 2175 2152 1 0 0 2 
