# Det3_5_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.18841 -0.145438 -5 -3.06684 2.17451 3.95052 3.90897 22 1 4175 4145 1 4.13919 4.13919 63 
5 1.69663 3.1423 -0.437659 0.225876 1.44189 3.92627 22 2 9231 9230 1 9.46287 9.46287 78 
5 -2.07944 -2.77573 -0.455674 -0.0331635 -0.228869 4.14495 22 3 10685 10684 1 0.51307 0.51307 13 
5 1.4319 -4.60869 -0.502201 -0.0183531 0.309416 4.93255 22 4 31574 31545 1 0.127731 0.127731 9 
0.875586 -4.488 -5 -0.111096 0.237509 0.245929 3.93563 22 5 1950 1923 1 15.5147 15.5147 195 
5 -4.38739 0.442464 -0.0327053 -0.00782347 0.00030183 4.06487 22 6 25758 25748 1 6.39638 6.39638 100 
-4.96812 5 0.643705 -0.362998 -0.166724 0.318678 3.949 22 7 7597 7552 1 1.17654 1.17654 20 
5 1.13276 -2.60455 -0.257281 0.0105802 -0.0840718 4.02039 22 8 9208 9138 1 0 0 4 
5 -2.43155 -2.78503 0.0607153 16.1369 46.166 3.89562 11 9 1842 1813 1 5.88182 5.88182 97 
5 -1.55552 -2.00097 -0.439906 1.59493 0.545803 3.99133 22 10 11923 11922 1 2.1295 2.1295 59 
4.43301 5 -3.43057 -0.351391 -0.234992 0.682401 3.9121 22 11 18671 18572 1 0.956312 0.956312 58 
-1.84487 -0.49439 -5 -2.01709 -0.12499 0.991307 3.93427 22 12 6800 6799 1 0.530884 0.530884 39 
5 -1.70814 -1.4 -1.56235 -0.13263 4.81804 3.91255 22 13 3284 3230 1 0.942145 0.942145 62 
3.75463 3.8792 -5 -0.395496 -0.0724182 0.31537 3.93561 22 14 3294 3257 1 0.128046 0.128046 6 
5 -1.72434 2.84935 -0.103276 0.0965258 0.435772 3.92225 22 15 2801 1 1 0.312821 0.312821 11 
-0.502361 5 0.543673 0.10639 -0.314892 0.388129 3.92995 22 16 1243 1242 1 1.17079 1.17079 26 
-3.54691 -5 -3.4397 -0.442858 0.223258 -0.123095 4.00059 22 17 1931 1930 1 4.33741 4.33741 153 
3.01434 -2.83027 -5 -0.417082 -0.304899 0.57537 3.91468 22 18 3430 3090 1 0.588634 0.588634 67 
-0.351549 2.80442 -5 -0.851264 0.404717 0.716447 3.9309 22 19 4864 4121 1 0 0 8 
4.41402 -3.28334 5 -0.396208 0.128593 -0.163965 3.99211 22 20 1258 1257 1 2.20232 2.20232 65 
3.45654 5 -1.71015 -2.19348 -1.83435 -3.95183 3.94082 -11 21 19239 19238 1 1.11523 1.11523 27 
4.90134 5 -3.13426 -0.387897 -0.291071 -0.161039 3.91464 22 22 1757 1755 1 2.61573 2.61573 99 
5 -1.26583 -1.91528 -0.336283 0.0176524 0.0642213 3.96525 22 23 7100 6843 1 2.92682 2.92682 46 
5 -1.92831 -0.0955315 -0.118679 0.0777071 0.0733741 3.94172 22 24 1422 1410 1 10.8131 10.8131 147 
5 4.54974 3.74796 -0.437144 -0.0698513 0.255237 3.94895 22 25 2643 2642 1 24.8877 24.8877 254 
0.534208 -5 -1.55786 -0.656177 0.760259 0.778264 3.919 22 26 7828 7754 1 2.5134 2.5134 36 
1.37876 -4.84644 -5 -3.41021 -1.38017 7.97522 3.89551 22 27 2311 2108 1 0.0758156 0.0758156 11 
-0.743371 -1.02316 -5 -0.0777214 -0.0567882 0.416154 3.90588 22 28 2527 2526 1 7.04563 7.04563 114 
