# Det1_7_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.222448 1.74012 5 0.0642059 0.234111 -0.102789 3.65981 22 406 38130 38129 1 0 0 1 
0.0425224 3.02302 5 -0.492642 0.22775 -0.92995 3.89479 22 409 41262 41261 1 0 0 1 
2.00885 0.440021 5 0.215951 0.104137 -0.616509 4.2736 22 419 8479 8454 1 0 0 1 
-3.0949 -5 0.873867 -0.0508297 0.150819 -0.194389 3.9063 22 436 26348 26319 1 0 0 1 
-1.76275 -3.91114 5 0.00935715 -0.182258 -0.127626 3.81252 22 439 44157 44126 1 0 0 1 
-2.96053 -1.474 5 -0.233501 0.0871753 -0.446092 3.97565 22 468 9244 9243 1 0 0 1 
1.30901 -0.469283 5 -0.238498 0.0727751 -0.408503 3.7714 22 498 51022 51021 1 0 0 1 
-4.98511 3.61354 5 -0.605309 0.337078 -1.16146 3.97208 22 515 23392 23391 1 0 0 1 
-2.04024 -5 1.02713 0.105672 0.592468 -0.650316 3.99601 22 526 45435 45434 1 0.214778 0.214778 39 
-2.70623 -5 3.72541 -0.278459 0.123015 -0.410424 3.86438 22 548 12362 12338 1 0 0 1 
4.61453 0.642414 5 -0.249768 0.139007 -0.423571 3.84765 22 552 41315 41314 1 0.33118 0.33118 2 
5 -1.7959 0.274783 -0.365998 0.110119 -0.497669 3.88767 22 554 1487 1486 1 0 0 1 
2.88678 -4.32766 5 -0.370397 0.0996299 -0.225947 3.67155 22 571 39063 39062 1 0 0 1 
-0.944883 0.425908 5 -0.282259 -0.0695306 -0.402428 3.82699 22 579 21216 21045 1 0 0 1 
-3.66033 1.93526 5 -0.423929 0.10052 -0.654388 3.87848 22 590 29643 29642 1 0 0 1 
-1.02182 -1.96898 5 -0.280708 0.123311 -0.4088 3.86385 22 594 23560 23558 1 0 0 1 
5 0.42708 -4.76242 -0.226334 0.163608 -0.427931 3.84474 22 596 3765 3744 1 0 0 1 
3.06083 5 -2.53486 -0.112297 -0.0113709 -0.490317 4.52012 22 599 21211 21210 1 0 0 1 
-1.52934 -4.16323 5 -0.373028 0.208203 -0.182834 3.67778 22 606 30367 30348 1 0 0 1 
-4.28755 -0.59749 5 -0.382351 0.122314 -0.316175 3.64207 22 609 37114 37113 1 0 0 2 
5 -2.80424 -4.69675 -0.53261 0.0912273 -0.48329 3.74252 22 611 52128 52096 1 0 0 1 
2.74891 -5 -1.28197 -2.64127 1.29504 -4.88063 4.03128 22 620 16189 15732 1 0 0 1 
-2.05788 -5 1.81762 0.00262641 0.387457 -0.258271 3.92518 22 621 1001 1 1 0.465004 0.465004 41 
5 -4.75325 -2.61108 -0.458821 0.185065 -0.367137 3.61868 22 623 33434 33407 1 0 0 1 
5 1.93747 0.306224 -0.578803 0.192404 -0.511346 3.68699 22 627 9781 9597 1 0 0 1 
-5 4.77693 0.0886687 0.243633 0.158358 0.0589117 4.15562 22 633 39092 39025 1 0 0 1 
0.2258 -0.681547 -5 0.10382 -0.151349 0.0891408 4.09754 22 636 44218 44217 1 0.203638 0.203638 25 
-3.58672 -5 3.07916 -0.145809 0.0237034 -0.489181 4.21951 22 641 1719 1718 1 0 0 1 
5 -1.90306 -2.05545 -0.490528 0.14012 -0.0294639 3.52865 22 642 44308 44306 1 0 0 1 
-1.62672 -5 -2.66833 -0.49841 0.0837956 -0.0754027 3.5627 22 645 41143 41141 1 0 0 1 
5 -1.72666 1.19297 -0.153422 0.125785 -0.468392 4.0067 22 648 10825 10824 1 0.119839 0.119839 3 
1.35432 -0.207387 5 -0.246642 0.150023 -0.330192 3.79025 22 655 24052 24051 1 0 0 1 
5 -1.24667 1.38761 -0.335859 0.211919 -0.321573 3.63686 22 662 58937 58934 1 0 0 1 
5 0.664658 -2.98298 -0.0536224 0.192998 -0.366693 4.32622 22 665 45325 45324 1 0.141114 0.141114 12 
5 -4.95715 1.73744 -0.469061 0.294804 0.233021 3.43679 22 667 49542 49538 1 0.600731 0.600731 19 
-3.8714 -0.825126 5 -0.523545 0.180637 -1.02732 4.09259 22 679 2762 2761 1 0 0 1 
4.066 -4.57536 5 -0.216522 0.0706365 -0.582235 4.12864 22 687 18210 18179 1 0 0 1 
2.61575 -5 -0.916268 -0.111942 0.321894 -0.0183439 4.10997 22 694 2916 2828 1 0.340923 0.340923 23 
-0.121659 3.24568 5 -0.405846 -0.0100311 -0.828219 4.20831 22 696 6997 6966 1 0.38074 0.38074 2 
5 1.28539 -0.618792 -0.23946 0.153782 -0.815054 3.97124 22 704 1863 1737 1 0 0 2 
4.79072 -1.22564 5 -0.300246 0.15553 -0.366295 3.7825 22 710 23312 23277 1 0.203247 0.203247 3 
1.16749 1.41259 5 -0.307728 0.241359 -0.328891 3.74493 22 711 25406 25405 1 0 0 1 
3.06887 2.31286 5 -0.292914 0.126599 -0.399116 3.91584 22 719 16098 16097 1 0.19154 0.19154 25 
-3.67729 -0.514745 5 -0.111156 -0.0496994 -0.534335 4.3328 22 720 23753 23752 1 0 0 2 
1.03906 -2.73472 5 -0.359379 0.201327 -0.804007 4.07351 22 725 10796 10795 1 0 0 1 
5 -1.84875 0.625348 -0.178792 0.133885 0.087475 3.70699 22 731 18189 18163 1 0.239494 0.239494 22 
-2.31852 2.22486 5 -0.270215 0.0796936 -0.372793 3.8957 22 757 35569 35568 1 0 0 1 
-0.0687902 -2.23287 5 -0.136908 0.0602821 -0.361235 3.69926 22 758 56591 56590 1 0 0 1 
5 -4.72005 3.04772 -0.472098 0.167968 -0.100149 4.56614 22 760 22209 22188 1 0 0 2 
-3.85468 -1.85243 5 -0.233302 0.0945428 -0.444693 4.01145 22 767 24509 24486 1 0.300008 0.300008 28 
-0.249234 4.65155 5 0.0177325 0.260233 -0.347966 4.03419 22 772 26988 26978 1 0 0 1 
3.38962 -0.165725 5 -0.105257 0.0990441 -0.490134 4.33761 22 779 7124 7091 1 0 0 1 
-1.871 -5 1.97807 -0.548059 0.424731 -0.520246 3.63965 22 782 60363 60362 1 0 0 1 
5 -3.91272 -0.980357 -0.318234 0.151214 -0.370109 3.78129 22 796 32005 32004 1 0 0 1 
5 -0.955916 -2.34705 -0.340649 0.149665 -0.242581 3.91931 22 803 35510 35425 1 0 0 1 
5 -1.8665 4.87462 -0.520357 0.377011 0.0184802 3.4868 22 825 50881 50880 1 0 0 1 
-0.272484 2.28489 5 -0.104831 -0.103783 -0.177005 3.85126 22 827 8340 8337 1 0.23017 0.23017 19 
3.29461 1.70795 5 -0.578719 0.682354 -2.45832 4.18102 22 847 9988 9686 1 0 0 1 
0.920535 -5 4.66627 -0.409161 0.229398 -0.202692 3.73125 22 848 37281 37280 1 0 0 1 
5 3.53154 1.39392 -0.328551 -0.199198 0.0714203 3.87686 22 858 42519 42518 1 0 0 1 
5 4.30198 2.19212 -0.711935 0.306389 -2.16154 4.04166 22 868 48287 48203 1 0 0 1 
5 1.81215 -1.99615 -0.158229 0.0548881 -1.40226 4.66469 22 870 45738 45713 1 0 0 1 
5 -4.65102 1.12304 -0.158648 -0.137535 0.0230449 3.65909 22 872 26171 26170 1 0 0 1 
2.14003 0.121775 5 -0.177951 -0.031198 -1.01466 4.08856 22 875 8220 8219 1 0 0 1 
2.16202 0.227537 5 -0.0822214 -0.0361585 -0.362488 4.17635 22 886 34421 34379 1 0.373332 0.373332 11 
-1.24229 -5 -0.226202 -0.48588 0.15821 0.00316621 3.55107 22 892 54683 54655 1 0 0 1 
1.04429 5 3.88261 -0.425602 -0.190489 -0.209039 3.70497 22 923 67394 67393 1 0 0 1 
5 3.29956 -0.767798 -0.163836 0.0418273 -0.0682631 3.76748 22 932 54324 54270 1 0 0 1 
5 -1.85578 4.36364 -0.140211 0.107514 -0.177499 3.68309 22 933 36950 36949 1 0.00233319 0.00233319 2 
1.39745 -2.08145 5 -0.228163 0.132588 -0.437587 3.97747 22 936 35256 35229 1 0 0 1 
-0.542908 3.74201 5 -1.54515 1.26444 -2.57572 3.89461 22 938 33581 33561 1 0 0 1 
5 -3.89644 4.40804 -0.0704538 -0.17536 -0.169699 3.67367 22 943 20157 20155 1 0 0 1 
4.62967 -3.37296 5 -0.219368 0.178085 -0.425774 3.87072 22 947 50975 50974 1 0 0 1 
-3.40154 -5 -0.102482 -0.448773 0.171117 -0.174474 3.59811 22 953 19442 19410 1 0 0 1 
-1.5926 -0.555066 5 -0.283912 -0.161951 -0.256008 3.90178 22 963 52098 52097 1 0 0 1 
5 3.70105 4.00556 -0.288546 -0.0471025 -0.377181 3.78046 22 966 44045 44010 1 0.307764 0.307764 2 
5 3.61334 4.82746 -0.0893193 0.0765921 -0.235772 3.65706 22 967 23042 20997 1 0.103091 0.103091 2 
-4.11189 -4.03636 5 -0.239687 0.0847039 -0.443278 4.10576 22 973 3763 3729 1 0 0 1 
2.24496 4.78812 5 -0.055459 0.436383 -0.260027 3.85764 22 981 48810 48778 1 0.0493151 0.0493151 2 
5 4.44415 2.57917 -0.202492 -0.0271579 -0.159252 3.82328 22 989 8327 8326 1 0 0 2 
1.73989 -3.03307 5 -0.227567 0.0216345 -0.457017 3.86609 22 990 29013 28987 1 0 0 1 
5 -0.147228 4.88664 -0.763484 0.456834 -0.373449 3.59472 22 994 28930 28848 1 0 0 2 
