# Det3_8_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.02204 -5 3.33904 -9.60786 9.92648 -11.2471 31.6404 2112 1 8157 8131 1 0 0 3 
-1.98859 3.48758 -5 -0.245496 0.314795 0.318992 3.57571 22 2 8395 8394 1 0 0 2 
-2.7292 -5 1.44992 -0.304372 0.295905 -0.164098 3.72429 22 3 44401 44400 1 0 0 1 
-0.183802 -4.01059 5 -0.28491 0.540446 -0.66354 3.7736 22 5 28812 28811 1 0 0 1 
4.58386 -5 1.62846 0.0214987 0.25182 -0.16972 3.7382 22 6 9387 9331 1 0 0 2 
-3.51827 -5 -1.22628 -17.6079 29.4628 14.3127 7.89097 2112 8 35353 35313 1 0 0 2 
-2.62945 2.0103 5 0.10824 0.105543 -0.226792 3.7742 22 9 12585 12432 1 0.21006 0.21006 18 
1.46204 -5 3.13521 -0.834024 0.540622 0.119816 3.64042 22 11 15200 15160 1 0 0 1 
4.39276 -0.112541 -5 -0.611846 0.661561 0.503397 3.58721 22 12 2184 2119 1 0 0 3 
-4.62707 -5 -2.57149 -0.179925 0.271246 0.0252352 3.75596 22 13 2147 2146 1 0 0 1 
0.0373453 -5 2.64831 -0.342385 0.633719 0.789929 3.60076 22 15 45204 45088 1 0 0 1 
5 4.27649 -3.24486 -0.345644 0.248487 -0.0240271 3.66333 22 16 14330 14224 1 0.166866 0.166866 29 
3.72339 3.65941 5 -1.81493 3.15376 -0.294233 3.63008 22 18 49405 49355 1 0 0 1 
5 -3.46465 -1.11511 -0.227706 0.230628 -0.0190435 3.70616 22 19 35265 35230 1 0 0 1 
-3.78742 -5 -3.31365 -5.18796 14.2698 -20.424 28.3108 2112 21 19610 19579 1 0 0 1 
-3.9993 -5 -1.3357 -0.81171 0.473717 -3.26752 4.35583 22 22 5491 5490 1 3.07784 3.07784 5 
-2.25782 -5 2.41344 -0.217615 0.259208 -0.382851 3.78785 22 24 9283 9282 1 0 0 1 
-1.22763 -5 1.55516 -0.246413 0.445609 0.0428103 3.67786 22 26 46899 46898 1 0 0 1 
5 1.3814 0.118826 -0.247212 0.170821 -0.227988 3.97605 22 30 40281 40280 1 0 0 2 
0.599295 -5 -1.27393 -4.67671 7.1087 7.32468 3.57003 22 32 35577 35469 1 0 0 1 
3.02333 -5 -1.23847 -0.273122 0.423643 -0.0839705 3.64034 22 33 40600 40599 1 0 0 2 
2.42466 4.79202 5 -0.530118 0.562199 -0.318269 3.7246 22 34 9069 8892 1 0 0 1 
-0.210658 5 -4.50105 0.0380388 -0.124006 0.029464 4.17174 22 36 43496 43474 1 0.132442 0.132442 36 
-5 4.74313 1.85115 0.142268 -0.052451 -0.105745 3.89197 22 37 1674 1656 1 0.139946 0.139946 4 
0.269884 1.48327 5 -0.0972894 0.320387 -0.312153 3.85786 22 38 40175 40129 1 0 0 1 
-0.183738 -5 0.0809806 -0.259255 0.0854312 -0.106162 3.82102 22 39 11266 11265 1 0.292548 0.292548 24 
4.14242 2.3821 5 -0.189213 -0.0368996 -0.0958436 3.74654 22 41 29924 29816 1 0 0 1 
-3.90004 -3.31489 5 0.147267 -0.0453037 -0.0924252 3.8723 22 42 10242 10210 1 0.149949 0.149949 18 
5 4.5202 3.60779 -0.392806 0.192596 -0.264065 3.75873 22 43 7435 7434 1 0 0 3 
-2.54006 -5 1.68435 -0.646304 0.15171 0.453804 3.62898 22 46 16272 16140 1 0 0 3 
5 -4.4435 0.833292 -0.351457 0.344425 -0.13773 3.73302 22 47 24319 24317 1 0.510765 0.510765 18 
2.47202 -5 2.31142 -0.0859287 0.155194 -0.220862 3.66552 22 48 5856 1 1 0.282909 0.282909 28 
4.38599 3.79377 -5 -1.13642 2.32418 2.65576 3.55427 22 52 20629 20556 1 0 0 1 
-1.572 -5 1.93122 -0.234146 0.439344 -0.115204 3.65858 22 53 22625 22601 1 0 0 2 
-0.209213 -2.57474 5 -0.143237 0.214375 -0.441187 4.01766 22 54 17116 17090 1 0.0239672 0.0239672 2 
3.6971 -0.325362 -5 0.741321 0.381334 0.557383 4.46963 22 57 25483 25444 1 0 0 3 
-3.84184 -5 -2.59513 -0.0281313 0.00887288 -0.00410182 3.67945 22 62 14816 14807 1 0.0296399 0.0296399 8 
-2.8194 1.10354 5 -0.184822 0.117196 -0.125067 4.12391 22 65 35151 35124 1 0 0 1 
4.7267 -5 0.187666 -0.0835941 0.145851 -0.482555 4.21954 22 66 9655 9654 1 0 0 1 
5 3.46487 -4.74658 -0.0822588 0.222868 -0.184886 3.71563 22 67 31310 30963 1 0 0 1 
5 0.786109 -0.0943385 -0.355632 0.347656 -0.117393 3.72538 22 68 32718 32717 1 0.104685 0.104685 4 
1.08611 -5 -4.63975 -0.395003 0.242298 -0.215369 3.76718 22 69 20539 20538 1 0 0 2 
5 4.9828 0.965679 -0.2361 0.582302 -0.245082 3.69633 22 71 10107 10106 1 0 0 4 
-4.23665 3.47844 5 -0.183599 0.220922 -0.422616 3.96901 22 72 13084 13083 1 0 0 1 
1.39491 3.87715 5 -0.151438 0.324347 -0.25253 3.94342 22 73 17886 17885 1 0.199564 0.199564 29 
0.504284 -4.20142 -5 -0.435038 0.265189 0.0392003 3.67104 22 74 7283 7258 1 0.218664 0.218664 4 
2.36645 -5 -4.77065 0.0637342 0.277976 -0.329241 3.90358 22 75 5362 5337 1 0 0 2 
-3.65528 5 1.39813 -0.0232399 -0.13675 0.0435148 3.94416 22 76 11845 11759 1 0 0 3 
4.45226 -5 3.46854 -0.134435 0.209515 -0.0622529 3.82524 22 77 26561 26559 1 0.358726 0.358726 29 
3.62993 -3.15761 5 0.197297 0.206039 -0.42396 3.82447 22 78 20514 20513 1 0 0 4 
-4.07638 -5 -1.88985 -0.0821049 0.222423 -0.452666 4.06261 22 79 5609 5608 1 0 0 1 
5 -3.55947 -4.54217 -0.224229 0.081523 0.0881395 3.78251 22 81 4813 4812 1 0.260162 0.260162 23 
