# Det3_4_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.11102 -3.04944 5 0.201497 0.155805 -0.593666 4.08766 22 35 50210 50158 1 0 0 1 
3.82779 5 4.26408 -0.408947 -0.254962 -0.156656 3.52132 22 36 1029 1002 1 8.71472 8.71472 44 
1.16473 1.04733 5 0.13274 -0.20919 -0.366376 3.80317 22 37 6418 6417 1 0 0 1 
5 -3.97299 -0.539281 -0.134978 -0.0548584 -0.417579 3.94023 22 38 36196 36160 1 0 0 1 
5 -1.19432 -1.49663 -0.188311 0.0744781 0.469161 3.5357 22 39 52337 52336 1 0 0 1 
2.84008 1.78015 5 -0.0980808 -0.0761495 -0.495683 4.04069 22 42 15574 15573 1 0.510739 0.510739 16 
5 -4.55653 2.51462 -0.160634 -0.130096 0.189063 3.52807 22 43 37650 37559 1 0 0 1 
2.69748 5 -0.265103 -0.0959252 -5.73382 -3.60573 3.51024 11 44 25179 21840 1 3.94115 3.94115 47 
-1.71705 4.79368 -5 -0.635315 -0.0362448 0.272012 3.50175 22 45 23013 22735 1 0.0302406 0.0302406 3 
5 -3.31159 -0.772654 -0.305139 -0.0256912 -0.378446 3.82976 22 46 6652 6649 1 0 0 1 
-3.77042 -0.656106 5 -0.387422 -0.124645 -0.309011 3.70235 22 47 37612 37610 1 0 0 1 
1.88136 5 -0.351892 -0.347101 -0.151923 -0.34287 3.59435 22 51 19066 19044 1 0 0 3 
-4.63621 5 -2.10125 -0.40396 -0.297908 0.0234033 3.5454 22 52 19777 1 1 0 0 1 
4.42835 4.26265 5 -0.0101638 -0.112904 -0.325576 3.61829 22 53 14773 14736 1 0.220142 0.220142 22 
3.55854 -1.99224 5 -0.228243 -0.0429759 -0.455168 3.83154 22 55 17674 17642 1 0 0 2 
4.65813 5 2.73103 -0.119731 -0.248194 -0.0272355 3.76302 22 57 23522 23521 1 0 0 2 
3.7035 -4.33442 5 -0.223419 -0.0360961 -0.45815 3.74932 22 58 11180 11167 1 0 0 1 
-0.533638 -1.19281 5 -0.124132 -0.116197 -0.331014 3.7861 22 61 20096 20072 1 0 0 1 
3.25963 -2.84447 5 -0.450409 -0.205092 -0.311432 3.61604 22 64 31324 31282 1 0.584524 0.584524 21 
5 -0.306419 -4.44352 -1.08287 -0.323388 -0.309566 3.54666 22 65 61279 61278 1 0 0 1 
5 -0.197041 4.24921 -0.326542 -0.174683 -0.352103 3.67147 22 66 6866 6836 1 0 0 3 
0.149583 -1.07388 5 -0.147081 0.0184664 -1.12366 3.87663 22 68 55616 55545 1 0.880275 0.880275 3 
4.61117 -4.12549 5 -0.197418 -0.155559 -0.444913 3.9432 22 69 47701 47700 1 0 0 1 
5 4.77509 2.79781 -1.47473 -0.674418 -1.33567 3.5599 22 70 20588 20587 1 0.766268 0.766268 7 
-5 -0.427855 -3.05118 0.138723 0.0114858 -0.197011 3.81542 22 71 2293 2292 1 0 0 3 
1.42764 -4.0147 5 -0.207954 -0.181058 -0.430225 3.73287 22 72 17187 17167 1 0 0 1 
5 -2.16856 -0.787273 -0.0603374 -0.0818908 -0.23712 3.78667 22 73 35268 33522 1 0.0194304 0.0194304 3 
5 -4.39062 -1.1712 -0.118435 -0.142185 -0.172248 3.66986 22 74 7388 7258 1 0.0295677 0.0295677 13 
2.31961 -2.1933 5 -0.283184 0.0426948 -0.423207 3.71218 22 75 34791 34790 1 0.180512 0.180512 23 
4.99629 -2.07512 5 -0.133593 -0.219962 -0.257035 3.67178 22 76 11532 11531 1 0 0 1 
2.34975 5 3.17845 -0.488422 -0.41602 -0.962931 3.67977 22 77 8345 8344 1 0.142683 0.142683 27 
5 -3.41251 3.16535 -0.36562 -0.144194 0.196825 3.51439 22 78 21172 21091 1 0 0 1 
1.26815 2.70417 5 -0.24241 -0.274817 -0.356136 3.5789 22 79 16841 16840 1 5.55177 5.55177 81 
-0.095365 5 -1.17972 -0.0773871 -0.0705296 -0.209175 3.73581 22 80 48279 48277 1 0 0 1 
2.68965 -0.321508 -5 -1.11706 -0.665404 1.82252 3.47216 22 83 25452 1 1 0 0 1 
5 -3.65954 -0.890724 -0.0464233 -0.191031 0.164181 4.12017 22 84 21892 21891 1 0.249725 0.249725 3 
5 -0.697614 4.44823 -0.216764 -0.0638275 -0.0966715 3.6721 22 85 30085 30066 1 0 0 1 
5 -0.475606 4.64643 -0.133926 -0.306732 -0.426847 3.62833 22 86 33888 33860 1 0 0 1 
2.6135 5 4.78661 0.305709 -0.120634 -0.391292 3.71892 22 87 21753 21752 1 0 0 2 
3.62488 5 2.2269 -0.40499 -0.306638 0.0554648 3.54868 22 90 13909 13908 1 0 0 1 
4.01987 5 4.5832 -0.158738 -0.183366 -0.216273 3.64486 22 92 34149 34114 1 0 0 1 
-0.502144 5 4.59561 -0.103726 -0.152119 -0.290708 3.96143 22 94 17502 17451 1 0.00517523 0.00517523 3 
4.77134 -3.54631 5 -0.494308 0.391418 -1.13399 3.6466 22 95 22516 22499 1 0 0 1 
5 -0.655107 -4.67924 -22.8377 -0.190967 3.50353 3.4925 -11 96 49164 49163 1 6.43047 6.43047 95 
-0.0789349 5 3.87568 -0.722984 -0.198145 0.656464 3.50647 22 97 31878 31573 1 0 0 1 
0.869336 1.52164 5 -0.301961 -0.129489 -0.391372 3.8059 22 98 5417 5416 1 0 0 1 
5 -1.43873 4.8481 -0.116332 0.12667 -0.0176493 3.60836 22 101 28006 28003 1 0.172519 0.172519 31 
-0.108276 5 4.46417 -0.630586 -0.374147 -0.689596 3.85936 22 102 12087 12044 1 0 0 2 
4.61468 -0.721325 5 -0.306272 -0.272993 -0.586835 3.64655 22 104 47259 47255 1 0 0 1 
5 2.32189 0.21775 -0.279409 -0.280184 0.323337 3.5278 22 106 39210 39209 1 0 0 1 
-4.80273 -3.04475 5 -0.284353 -0.121097 -0.115509 3.62471 22 109 12283 12282 1 0 0 4 
-2.82146 -0.0826311 5 -0.348922 -0.0810729 -0.364418 3.66679 22 111 20590 20589 1 0.285889 0.285889 3 
5 2.32466 -2.88226 -0.341398 -0.379761 -0.0186765 3.57732 22 113 16362 16345 1 0 0 1 
5 2.3003 3.49252 -0.378944 -0.180505 -0.067955 3.57597 22 114 3867 1 1 0.221215 0.221215 3 
5 4.1907 4.60955 -0.398545 -0.0387488 -0.176146 3.59241 22 115 28313 28290 1 0 0 3 
4.22001 2.58793 5 -0.158695 -0.215797 -0.435164 3.59804 22 116 19925 19901 1 0.510335 0.510335 42 
-0.762121 -2.68863 5 -0.056949 0.102165 -0.497432 3.94744 22 117 7865 7864 1 1.05071 1.05071 10 
4.45383 -5 -2.3806 -0.0667516 0.191205 0.182955 3.53085 22 119 41146 41026 1 0 0 1 
4.71735 2.94256 5 -0.166015 0.0780771 -0.0357742 3.60006 22 121 30814 30813 1 0 0 1 
4.54368 5 -3.67271 -0.388739 -0.268191 -0.195129 3.57439 22 122 23076 23043 1 0 0 1 
5 -2.29167 -3.17434 -0.421486 -0.205793 0.184426 3.52175 22 123 36942 28646 1 0 0 1 
5 -0.265584 -2.82735 -0.310396 -0.269002 -0.0478436 3.52017 22 125 44487 44159 1 0 0 1 
2.78216 -0.351726 5 -0.232529 -0.2796 -0.153709 3.69993 22 126 55435 55434 1 0 0 1 
2.63704 5 -4.3463 -0.216276 -0.0893643 0.0558754 3.49114 22 127 13363 11568 1 0.240391 0.240391 18 
5 0.140259 -1.16403 -0.0375071 -0.121532 -0.21333 3.55818 22 128 59751 55327 1 0 0 1 
1.91059 0.316323 5 -0.446998 -0.895054 -2.01025 3.68604 22 130 7219 7198 1 0 0 2 
4.89378 -2.96103 5 0.0732725 0.00126852 -0.379426 3.90116 22 132 27635 27606 1 0.257569 0.257569 16 
3.46795 5 -1.3526 -0.211982 -0.3935 -0.247672 3.60416 22 133 38269 38268 1 0.327739 0.327739 2 
0.952443 5 3.52669 -0.437056 -0.179164 -0.19494 3.57808 22 134 38607 38606 1 0.179856 0.179856 2 
1.7312 -0.169767 5 -0.360342 -0.24816 -0.263989 3.63818 22 135 45135 45134 1 0 0 2 
5 2.87673 4.86919 -0.619903 -0.186967 0.239563 3.50789 22 136 11971 11945 1 0 0 5 
5 4.40672 1.78568 -0.206027 0.0269087 -0.46685 3.7492 22 138 48266 48265 1 0 0 1 
5 4.73301 0.320444 -0.436912 -0.070473 0.0420662 3.52586 22 140 25900 25873 1 0 0 2 
5 -1.60169 3.35945 -0.31865 -0.499211 0.0496572 3.52043 22 141 6155 6154 1 0 0 1 
4.91519 -1.74936 5 0.00879273 -0.101154 -0.50081 3.84492 22 143 10783 10744 1 0 0 3 
-0.605523 -4.64015 5 -0.270078 -0.267816 -0.532197 3.7561 22 145 17822 17820 1 0 0 1 
5 -4.64777 -3.15514 -0.337377 -0.011913 -0.0579563 3.59893 22 148 11444 11418 1 0 0 2 
0.103465 -1.11395 5 -0.939746 -0.222991 -1.48452 3.66014 22 150 9454 9410 1 0 0 3 
-3.57784 3.89311 5 -0.72205 -0.188629 -0.512561 3.69638 22 151 22972 22971 1 0 0 1 
5 -4.25804 -0.279035 -0.241897 -0.147836 -0.425147 3.89847 22 153 1062 1044 1 0 0 2 
3.23367 0.919008 5 -0.109567 -0.281816 -0.41194 3.76235 22 154 16422 16421 1 0 0 2 
5 0.394002 1.1825 -0.118362 -0.143084 -0.470513 3.76035 22 155 26682 26610 1 0 0 2 
3.24013 5 -1.04683 -0.348271 -0.224462 -0.299072 3.60101 22 156 38298 38297 1 0.510686 0.510686 19 
4.30191 -4.14776 5 -0.175245 -0.161392 -0.452064 3.71267 22 159 49977 49975 1 0 0 1 
2.81955 0.796881 -5 -0.793329 -1.29495 1.92095 3.52726 22 161 27331 27330 1 0 0 1 
5 3.2492 3.99535 -0.15465 0.0857122 -0.194971 3.57971 22 162 20701 15035 1 0 0 3 
5 -2.095 -4.1989 -0.143146 -0.1139 -0.477133 3.68476 22 163 20430 20415 1 0 0 1 
-2.15223 5 2.35839 -0.271206 -0.125453 -0.414522 3.63168 22 164 16692 16691 1 0.139869 0.139869 4 
3.06436 5 2.06432 -0.146756 -0.144763 -0.169889 3.76392 22 165 6902 6901 1 0 0 5 
-0.330802 1.15074 5 -0.134352 -0.108959 -0.201773 3.74345 22 168 16378 15907 1 0.0392321 0.0392321 2 
4.8062 -3.33726 5 -0.207486 -0.106045 -0.454779 3.61137 22 169 52536 52504 1 0 0 2 
5 -4.81213 3.81113 -0.0671826 -0.188325 -0.0457154 3.54071 22 170 2326 2325 1 0 0 2 
2.2636 4.64534 -5 -0.258345 0.138793 0.215395 3.54516 22 171 18722 18719 1 0.206614 0.206614 5 
-4.89276 5 2.8419 -0.460498 -1.32171 0.61797 3.51833 22 172 37185 37093 1 0 0 1 
5 4.39135 -4.75525 -0.568802 0.0181097 0.484288 3.47792 22 173 5567 5566 1 0.22818 0.22818 3 
3.1052 4.1514 -5 -0.33619 -0.38483 0.00135782 3.5233 22 175 10875 10874 1 0 0 2 
3.2409 -4.0154 5 -0.216433 -0.0430747 -0.615368 3.77878 22 176 16673 16541 1 0.426108 0.426108 2 
5 2.02852 2.36557 -0.172125 -0.0710686 0.186717 3.49278 22 177 10278 1 1 0 0 3 
4.6777 2.87184 5 -0.50761 0.166539 -1.06843 3.87009 22 181 47962 47918 1 0 0 1 
5 -4.0837 2.85516 -2.22447 -0.494787 -2.22696 3.57251 22 182 28348 28347 1 0.48113 0.48113 3 
3.21598 3.70019 5 -0.290412 -0.134953 -0.398206 3.66988 22 184 29629 29628 1 0 0 3 
5 -4.86106 -0.842264 -0.346395 -0.372934 -0.0452804 3.56342 22 185 12511 12494 1 0.263451 0.263451 3 
-4.95279 -5 2.28805 -0.499286 0.329835 0.576223 3.52829 22 187 3523 1 1 0.240603 0.240603 34 
1.65663 5 2.87705 -0.281514 -0.206491 -0.373137 3.63905 22 188 27852 27851 1 0.259731 0.259731 2 
3.10551 1.95537 5 -0.40662 0.270836 -0.628009 3.66299 22 189 29784 29753 1 0 0 1 
3.77317 -3.14696 5 -0.181846 -0.0343839 -0.325995 3.77762 22 190 57623 57620 1 0 0 1 
-2.87612 -2.22123 5 -0.0418933 -0.116063 -0.2069 3.83833 22 191 42338 41330 1 0.0398507 0.0398507 3 
5 -1.78273 0.420277 -0.42963 0.181666 -0.208651 3.59112 22 192 6728 6707 1 0.510413 0.510413 36 
5 2.95905 4.83961 -0.257315 -0.114715 0.0357918 3.52918 22 193 60780 60692 1 0 0 1 
5 -4.79255 3.48047 -0.518333 -0.285613 -0.431965 3.80716 22 195 3458 3457 1 0 0 2 
-0.890012 -4.37748 5 -0.193062 -0.134178 -0.163043 3.66811 22 196 8078 7992 1 0 0 1 
-3.92588 5 -4.27677 -0.417134 -0.194104 -0.18405 3.60118 22 197 49946 49924 1 0 0 1 
5 -0.221996 -2.81894 -1.97906 -0.714082 -0.308524 3.53738 22 198 16563 16486 1 0 0 1 
5 3.23293 2.21582 -0.323227 -0.116012 -0.233311 3.56019 22 199 5539 5538 1 0 0 1 
1.29775 5 4.93513 -0.412391 -0.232349 -0.192528 3.52596 22 203 31567 31533 1 1.59137 1.59137 62 
3.48781 1.77799 5 -0.405337 0.112036 -0.290293 3.62919 22 204 47066 47039 1 0.357929 0.357929 3 
5 -3.23617 3.27086 -0.854885 -0.247988 0.699033 3.50874 22 205 10066 1 1 0 0 2 
-3.72211 0.920141 5 -0.301627 -0.0348458 -0.411007 3.77871 22 206 36497 36494 1 0 0 2 
5 2.37432 -1.1496 -0.582629 0.133176 0.610864 3.49462 11 207 3256 3245 1 0.215501 0.215501 14 
-2.10624 -4.48908 5 -0.122956 -0.0954783 -0.321163 3.90324 22 208 4601 4600 1 0 0 1 
5 4.54017 -0.546495 -0.139897 0.0120419 0.1642 3.5992 22 212 38634 38633 1 0.215596 0.215596 28 
5 -4.98385 -0.896579 -0.376797 -0.272416 0.211976 3.50904 22 213 2353 2352 1 0 0 1 
1.2312 3.86834 5 -0.130926 0.126485 -0.264398 4.23831 22 215 12793 12792 1 0 0 1 
0.529873 -4.12568 5 -0.0915171 0.0718708 -0.131258 3.65148 22 218 22935 22934 1 0 0 2 
5 4.59667 2.36592 -1.04119 -0.454713 0.442084 3.50584 22 219 49140 49139 1 0 0 1 
4.42693 5 -2.43998 -0.333074 -0.290634 0.256347 3.4863 22 228 10920 10917 1 0 0 1 
-1.70799 4.41389 5 -0.122687 -0.0617852 -0.492189 3.99308 22 229 16768 16731 1 0.323391 0.323391 5 
3.60354 -3.25934 -5 -4.2793 -4.90908 4.18039 3.45929 -11 230 32083 32082 1 3.57992 3.57992 45 
5 3.57305 1.57382 -0.323383 -0.128204 0.144047 3.5362 22 232 28887 28806 1 0 0 2 
1.07391 2.14157 5 0.170992 0.00940974 -0.331912 4.24128 22 233 26240 26239 1 0 0 1 
0.590411 -0.217251 5 -0.052956 -0.0765018 -0.502457 3.90743 22 237 18189 18172 1 0 0 2 
4.49464 -3.0868 5 -0.110468 -0.45038 -0.347991 3.72817 22 238 4920 4898 1 0.18897 0.18897 26 
1.54802 -3.87178 5 -0.302235 -0.141713 -0.655393 4.10927 22 239 14690 14689 1 0 0 1 
2.66481 4.17543 5 -0.336644 -0.121655 -0.364679 3.75443 22 240 33962 33961 1 0 0 1 
4.79864 2.77076 -5 0.091989 0.0565137 0.0877127 3.70369 22 242 48999 48998 1 0 0 1 
3.66522 -5 4.68973 -0.0280083 0.31286 -0.122162 3.66875 22 244 43241 43213 1 0.336657 0.336657 24 
-4.57133 5 4.11979 -0.0762985 -0.218412 0.0427529 3.55781 22 245 2990 2795 1 0.205515 0.205515 19 
-4.2735 -3.60901 5 -0.356636 -0.326276 -0.296893 3.62974 22 247 42121 42120 1 0 0 2 
4.18193 0.246276 -5 -0.393496 -0.0875186 0.31404 3.50407 22 248 22923 22888 1 0.510515 0.510515 36 
-2.53755 -1.84747 5 -0.336399 -0.0392663 -0.419491 3.71995 22 250 37053 37052 1 0.53868 0.53868 26 
5 -1.10086 0.697478 -0.738359 -0.268436 1.72615 3.47792 22 252 38931 38794 1 0 0 1 
-1.38372 0.64725 5 -0.178556 -0.0169306 -0.117309 3.62222 22 255 2176 2170 1 0.213889 0.213889 24 
0.170233 5 0.164866 0.0135943 -0.135771 -0.0546718 3.52065 22 256 30447 30338 1 0.146596 0.146596 26 
3.30642 1.09445 5 0.0214734 0.0385405 -0.294177 4.00044 22 257 24214 24213 1 0.296937 0.296937 33 
-2.87877 -2.24205 5 -0.517644 -0.472564 -0.962539 3.70699 22 258 36302 36299 1 0 0 1 
3.71095 5 -4.92738 -0.0460743 -0.191529 0.178467 4.51252 22 259 5137 5136 1 0.265326 0.265326 33 
3.57533 -1.48459 5 -0.375743 -0.108622 -0.721297 3.93705 22 262 5731 5694 1 0 0 2 
5 3.74778 0.394083 -0.789596 -0.346373 -0.265026 3.59244 22 265 15286 15270 1 0 0 1 
1.84619 5 3.54941 -0.394713 -0.225402 -0.233486 3.60527 22 266 18935 18934 1 0 0 2 
-3.0192 2.89943 5 -1.06833 -0.99137 -0.44595 3.62567 22 268 55023 55022 1 0 0 1 
-1.28288 -4.94461 5 -0.182539 0.0213496 -0.368261 3.80634 22 270 40063 40062 1 0 0 2 
1.67389 -5 -0.721736 -0.0975683 0.139649 -0.160798 3.49172 22 271 43664 43555 1 0.70347 0.70347 75 
2.59694 5 2.66299 -0.344872 -0.2292 -0.299417 3.59936 22 272 42950 42923 1 0 0 1 
5 2.27863 -0.197205 -0.489646 -0.0985907 -0.107917 3.56552 22 273 24973 24937 1 0 0 1 
5 -0.631207 -1.26041 -0.259131 -0.162119 -0.109519 3.53902 22 274 30191 29779 1 0.112292 0.112292 4 
1.25106 3.07171 5 -0.260872 -0.121126 -0.422367 3.81722 22 275 15778 15777 1 0 0 1 
5 3.50199 -0.951797 -0.999486 -0.542869 0.290527 3.48946 11 279 5946 5881 1 0.544865 0.544865 2 
-5 -1.41362 2.76154 0.121997 0.034144 -0.0467093 3.8016 22 280 34329 34309 1 0.134735 0.134735 22 
5 2.99876 -1.85153 -0.357476 0.177246 -0.319241 3.62757 22 284 16039 16007 1 0 0 1 
4.20479 4.66395 -5 -0.191225 -0.0605673 10.0903 3.45241 22 286 2734 1 1 39.4862 39.4862 501 
4.89403 -2.61042 5 -0.331466 -0.0773417 -0.188378 3.51679 22 287 1196 1191 1 0.360664 0.360664 33 
2.63752 0.490786 5 0.0427286 0.146271 -0.487749 3.84814 22 288 10111 10084 1 0 0 1 
5 -2.65309 0.649257 -0.103438 -0.0671407 -0.274105 3.66954 22 289 3924 2582 1 0 0 1 
5 2.97244 -2.18916 -0.328898 -0.108166 -0.840374 3.63557 22 290 37231 37230 1 0 0 1 
5 4.64469 2.26859 -0.44998 0.0345574 -0.239673 3.57432 22 293 55702 55701 1 0 0 1 
1.1814 -0.962243 5 0.0554197 -0.00648821 -0.251528 4.22257 22 294 3311 3310 1 0.257259 0.257259 26 
-2.04593 3.3166 5 -0.182588 -0.123606 -0.506597 3.75413 22 295 37133 37087 1 0 0 1 
5 -3.2916 2.07747 -0.411547 -0.252609 -0.167146 3.60561 22 299 22786 22767 1 0 0 2 
1.34884 5 3.84759 -0.357563 -0.102463 -0.350386 3.68275 22 301 30287 30286 1 0 0 1 
5 3.21887 2.75471 -0.372916 0.245356 -0.248704 3.68737 22 302 4130 4129 1 0.346893 0.346893 11 
5 -0.458683 -3.41134 -0.514715 0.0444163 0.298038 3.47943 22 304 3253 3181 1 0.257844 0.257844 5 
2.33704 0.26733 5 -2.24213 -1.05131 -1.6451 3.54617 -11 306 6157 6156 1 2.50805 2.50805 6 
5 1.83945 4.63438 -0.268875 0.0368785 -0.0258146 3.55411 22 308 48368 43398 1 0.272342 0.272342 21 
1.066 5 4.30358 -0.199814 -0.190087 -0.430188 3.70989 22 310 16198 16197 1 0.112709 0.112709 2 
-2.30455 -1.63344 -5 -0.113907 -0.113488 0.116571 3.74739 22 311 54542 54504 1 0.198199 0.198199 20 
-0.180831 -4.04808 5 -0.114068 -0.196813 -0.372235 3.80438 22 312 3964 3963 1 0 0 2 
5 0.947414 2.72924 -0.234714 -1.04694 0.527637 3.51203 22 313 6892 6873 1 0 0 1 
-5 2.89395 -3.81926 0.131528 -0.0591494 0.0427542 3.6494 22 316 12144 12065 1 0.149998 0.149998 24 
5 -2.23715 2.88703 -0.196014 -0.0697915 -0.46672 3.78895 22 318 5992 5991 1 0 0 1 
-3.48457 2.53736 5 -0.225996 -0.110851 -0.459088 3.92894 22 319 6884 6814 1 0 0 1 
5 3.69896 2.1713 -0.33154 -0.130116 -0.338554 3.66398 22 320 23628 23597 1 0.0260891 0.0260891 2 
5 0.204667 -1.98768 -0.180851 -0.263264 0.168647 3.63593 22 322 17397 17395 1 0 0 1 
5 4.66041 -0.770286 -0.414197 0.0338135 0.29735 3.49386 22 325 30714 30713 1 0 0 1 
5 2.64441 -4.72593 -1.10156 -0.164188 -0.100837 3.50787 22 327 56880 56799 1 0 0 1 
5 -4.5461 -4.2723 -87.2638 -68.2391 -296.091 4.59211 2112 328 43939 43743 1 0 0 1 
5 4.84883 -1.00155 -0.496515 0.00789811 -0.120542 3.56839 22 329 4928 4897 1 0 0 1 
1.70476 5 4.81829 -0.067737 -0.24374 -0.214366 3.62598 22 330 39863 39862 1 0 0 1 
5 3.67438 4.86551 -0.508813 0.0411701 -0.0231069 3.56808 22 331 48419 48418 1 0 0 1 
-3.35602 0.462506 5 0.193438 -0.401952 -0.249272 3.77614 22 332 14105 14102 1 0.364043 0.364043 4 
5 -2.21262 4.22937 -0.31244 -0.188997 -0.0773234 3.63032 22 334 54613 54612 1 0 0 1 
-2.85071 -3.98501 5 -0.333474 -0.102578 -0.373353 3.76482 22 339 22851 22830 1 0 0 1 
0.963645 -5 -4.52979 -0.792432 0.358552 -0.367799 3.65452 22 340 9042 9041 1 0.0608885 0.0608885 7 
-1.84738 -4.51844 5 -0.139386 -0.148243 -0.127291 3.63416 22 342 3298 1 1 0.202655 0.202655 3 
0.989235 -5 -1.09863 -0.23356 0.171388 -0.342632 3.75072 22 345 13800 13799 1 0 0 1 
-4.91347 5 -2.30954 -0.0744729 -0.484356 -0.144819 3.52506 22 346 13378 13344 1 0 0 1 
-2.96693 5 -3.26328 -0.0752088 -0.366196 0.196898 4.50128 22 347 37638 37551 1 0.422217 0.422217 23 
1.84551 5 -4.63065 -0.611353 -0.159958 -0.575199 3.72901 22 349 48305 48303 1 0 0 1 
1.47305 -2.23006 5 -0.151416 -0.114172 -0.474508 3.67087 22 350 33505 33504 1 0 0 1 
5 -4.66327 4.24385 -0.432345 -0.446032 -0.489923 3.78276 22 352 31325 31324 1 0 0 1 
5 4.893 1.71784 -0.120179 -0.132215 -0.0839376 3.59367 22 353 30809 30757 1 0.197294 0.197294 13 
4.25217 5 0.71485 -0.39525 -0.40885 0.105925 3.51091 22 355 23364 23251 1 0 0 1 
0.259728 2.63952 5 -0.054004 -0.0565323 -0.378887 3.72636 22 358 14080 14057 1 0 0 1 
-1.60679 4.58003 5 -0.102046 -0.00908446 -0.718904 4.14565 22 359 25490 25414 1 0 0 1 
3.6632 -0.933741 5 -1.38318 -1.47217 -1.81194 3.58228 22 360 20493 20412 1 0.292143 0.292143 36 
0.271298 5 1.85338 -0.58755 -0.1718 -0.393701 3.57689 22 362 24800 24799 1 0 0 1 
5 2.10949 3.54625 -0.200059 -0.33088 -0.148751 3.576 22 364 31667 31666 1 0.0954284 0.0954284 2 
-0.539054 -3.24666 5 -0.708036 -0.460245 -2.3968 3.86139 22 365 36535 36534 1 0 0 1 
5 2.37703 4.23759 -0.900223 -0.469311 -0.348639 3.61759 22 366 41140 41121 1 0.782188 0.782188 2 
5 2.92297 3.4677 -0.256208 -0.0231997 -0.177799 3.64721 22 370 37213 1 1 0 0 1 
4.4548 1.81585 5 -0.256267 0.32526 -0.299421 3.5733 22 373 4060 4058 1 5.40942 5.40942 48 
0.433884 -0.366291 5 0.0670977 -0.144939 -0.358868 4.327 22 374 2056 2055 1 0.118254 0.118254 4 
5 2.68349 1.19189 -0.374857 -0.175117 0.186514 3.50886 22 375 18096 18029 1 0 0 2 
5 4.30231 4.12329 -0.344711 -0.241221 0.185498 3.5072 22 376 34664 34663 1 0.0320328 0.0320328 3 
-0.509249 -2.60896 5 -0.0931689 -0.0456983 -1.42614 4.46637 22 377 4555 4554 1 0.148875 0.148875 28 
5 -3.71098 2.53838 -0.968849 -0.31354 -1.35331 3.8112 22 378 23450 23409 1 0.400684 0.400684 28 
5 -1.15395 1.02308 -1.8382 -2.86608 -0.098085 3.52558 22 379 36473 36472 1 0 0 2 
3.83986 4.15097 5 -0.357121 -0.0539454 -0.190267 3.68885 22 380 11734 11723 1 0 0 2 
4.56831 5 -4.82995 -0.0104901 -0.119442 -0.496733 3.75582 22 381 17947 17919 1 0 0 3 
-2.08047 1.40557 5 0.00792717 0.0210562 -0.02491 3.54928 22 385 35558 35553 1 0.0334288 0.0334288 11 
-0.247114 5 0.556236 -0.238423 -0.0484477 -0.297584 3.75329 22 389 11271 11222 1 0 0 2 
-2.34526 5 -0.473501 -0.254961 -0.0233237 -0.442234 3.79871 22 391 24775 24774 1 0 0 3 
3.49499 3.38466 -5 -0.206863 -0.0379881 0.102099 3.48235 22 392 49955 49954 1 0 0 1 
5 -2.37135 -0.448718 -0.190306 0.193312 0.00299283 3.53943 22 393 20893 20135 1 0.270853 0.270853 29 
5 -2.6688 -1.60811 -0.15293 0.0694801 -0.229716 3.59685 22 394 11915 11914 1 1.1267 1.1267 53 
-4.48557 2.25894 5 -0.237868 -0.235559 -0.386071 3.6249 22 395 16797 16796 1 0 0 2 
