# Det4_9_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.53593 -5 -4.12753 -1.85033 5.59049 16.8388 3.98168 22 99 41027 40913 1 0 0 1 
5 -1.74566 -3.08161 -0.404821 0.268525 0.158538 4.11737 22 100 23457 23455 1 0 0 4 
-5 -2.79046 -4.25167 0.157793 0.174865 0.113233 4.12692 22 101 1143 1078 1 0.260739 0.260739 39 
-4.11299 -5 0.826633 -1.56765 1.98012 3.43671 4.01431 22 102 4103 4102 1 0 0 3 
-0.781149 -5 0.867516 -0.536397 2.01013 0.865542 4.05688 22 103 28072 28049 1 0 0 1 
-2.2562 3.72099 -5 -0.0669369 0.215718 0.157366 4.04648 22 104 4724 4663 1 0 0 4 
-2.16134 -4.39255 -5 -0.275997 0.700792 2.2643 3.97705 22 105 1320 1 1 1.84223 1.84223 31 
-3.1207 -5 -1.79236 -0.110056 0.423975 -0.26316 4.1211 22 106 3433 3432 1 0.297262 0.297262 4 
1.20559 -5 -0.8504 -0.771355 1.84901 3.31017 4.00412 22 107 11984 11864 1 0 0 1 
3.15917 -1.56878 -5 -0.185663 2.44166 3.07154 3.98606 22 108 16100 15834 1 0.27368 0.27368 39 
5 4.47299 -4.23624 -0.237803 0.163753 0.0932559 4.04609 22 109 2237 2236 1 0.372657 0.372657 34 
5 3.31226 -3.55748 -0.194228 0.28315 0.117212 4.05165 22 110 46027 46007 1 0 0 2 
-2.90164 -0.64588 -5 -0.261875 1.04177 1.00349 4.01894 22 111 7999 7980 1 0 0 2 
2.3663 -5 -1.16543 -1.41553 6.94122 4.80759 4.02362 22 112 17161 17160 1 0.584405 0.584405 13 
3.04124 4.84065 -5 0.00426579 5.69689 4.95428 3.99651 22 113 8056 7983 1 8.74896 8.74896 48 
5 -3.05714 -1.23123 -0.283971 0.3786 0.192725 4.07722 22 114 17078 17053 1 0 0 5 
4.46358 -2.92606 -5 -0.570321 0.566346 1.11278 3.98881 22 115 23309 23167 1 0 0 2 
-3.25945 -3.41057 -5 -0.524407 2.35416 6.11669 3.9736 22 116 1710 1218 1 0 0 4 
-3.39905 0.131602 5 -0.496893 0.61888 -0.414343 4.12262 22 117 2084 1937 1 0.510769 0.510769 21 
4.29817 -5 -4.17185 -0.203299 0.200614 0.223647 4.03136 22 118 7805 7785 1 0.36256 0.36256 14 
-5 0.434293 -0.4508 0.379177 1.31925 0.648478 4.02256 22 119 2601 2319 1 1.07747 1.07747 44 
-3.0548 -5 -2.35364 -0.236534 0.890798 0.36782 4.12944 22 120 19571 19523 1 0 0 2 
-3.9704 -1.92361 -5 0.266639 0.346447 0.264572 4.08976 22 121 5909 5907 1 0 0 2 
4.97092 -5 4.61719 -0.130362 0.458765 0.990653 4.01178 22 122 9306 9131 1 0 0 2 
-0.59315 3.79193 -5 -0.208982 0.480536 0.976854 3.99223 22 123 6429 5970 1 0 0 4 
0.757466 -5 1.3509 -0.159808 0.660734 0.642024 4.02218 22 124 6904 6784 1 0.30911 0.30911 6 
-0.526355 0.103049 -5 -0.173856 0.58328 0.516956 4.02063 22 125 3996 2946 1 2.504 2.504 25 
-2.41731 1.70163 -5 0.00783634 0.290823 0.242876 4.02896 22 126 10971 10872 1 0 0 3 
-4.87596 4.06226 -5 -0.180625 0.566063 0.495741 4.00554 22 127 2405 2112 1 0.146409 0.146409 6 
-2.52391 -5 -1.94354 -0.347353 0.172748 -0.164173 4.11341 22 128 29503 29478 1 0.963963 0.963963 44 
3.33956 5 -3.36568 -0.168053 -0.131722 0.0169257 4.03948 22 129 1186 1 1 0.213659 0.213659 40 
-0.0833128 -5 4.26763 -0.110514 0.28624 0.167554 4.06431 22 130 21290 21225 1 0 0 3 
-3.1295 -5 -0.472647 -0.0467416 0.344107 0.541642 3.99784 22 131 2441 2437 1 0.500424 0.500424 34 
3.3652 3.30295 -5 0.515639 4.07663 2.87908 4.02351 22 132 17727 17494 1 0 0 2 
-3.54137 -5 2.61173 -0.564331 2.03877 2.89336 4.01633 22 133 9155 9088 1 0 0 7 
-4.79565 -5 -2.58375 -0.0049333 0.199007 -0.0562179 4.03024 22 134 24227 24203 1 0.206472 0.206472 26 
5 -2.3188 3.84427 -0.415896 0.0015148 0.184609 4.06873 22 135 1974 1857 1 0.510743 0.510743 24 
3.85526 -5 -4.31041 0.00614456 1.02171 2.70495 3.98032 22 136 17017 16766 1 0 0 4 
-3.96213 -1.86624 -5 0.228732 0.0969822 0.446538 3.98618 22 137 7897 7881 1 0.769926 0.769926 8 
2.76297 -2.42111 -5 0.0449274 -0.121601 0.476656 4.01319 22 138 5267 5146 1 0.321572 0.321572 30 
-3.40827 3.61217 -5 0.640306 0.221723 1.13153 4.03702 11 139 6188 6179 1 0.252994 0.252994 10 
3.21047 -4.61714 -5 0.166217 0.223294 0.36852 3.99419 22 140 13563 13554 1 0 0 6 
3.37207 -4.87757 5 1.44956 1.51916 -2.96885 4.06073 11 141 9923 9918 1 1.07872 1.07872 3 
-4.155 -5 -3.57295 -0.246316 0.121806 0.069821 4.18584 22 142 17699 17560 1 0.00283007 0.00283007 8 
1.78316 4.99336 -5 0.0616222 0.470996 0.285875 4.05962 22 143 6723 6722 1 0.790303 0.790303 38 
-0.0429934 -5 -1.49182 -0.481981 0.855746 0.500708 4.04092 22 144 8350 7970 1 2.64576 2.64576 11 
-4.19377 -0.490201 -5 -1.0593 2.56438 5.53412 3.9778 22 145 2271 2077 1 0 0 3 
1.14194 -5 -3.74355 0.180787 0.750779 -0.379278 4.11503 22 146 5009 4896 1 0 0 2 
0.163606 -0.581096 -5 0.0100838 0.469051 0.699349 4.00973 22 147 2891 2890 1 0 0 3 
-1.11717 -5 -1.0979 -0.324582 0.882911 0.695903 4.02885 22 149 17313 17275 1 0 0 1 
-3.50106 -5 1.34681 -0.0572881 0.588207 0.342596 4.036 22 150 35139 35136 1 0 0 1 
3.17026 -5 0.94131 0.0335043 0.204964 -0.0252445 4.05768 22 152 34342 34341 1 0.20886 0.20886 20 
-1.43034 -5 4.45524 -0.284925 0.947577 0.742142 4.05261 22 153 8442 8155 1 0 0 3 
-0.621254 -5 -2.12588 0.291931 0.37614 0.0939945 4.0749 22 154 7616 7615 1 0 0 10 
3.17187 -5 -4.40252 -0.448398 0.868178 0.498717 4.01931 22 155 9419 9401 1 0.13179 0.13179 28 
-2.14306 2.58442 -5 -0.434353 0.678142 0.286069 4.07418 22 156 9028 8961 1 0 0 5 
-4.84997 4.75406 -5 -0.065245 0.481359 0.0552506 4.10587 22 157 3559 3504 1 0.560489 0.560489 38 
2.86369 -5 0.071754 -0.200077 0.356882 0.306145 4.03659 22 158 3042 3041 1 0 0 2 
-1.10575 -5 -4.95827 -0.058674 0.191453 0.125497 4.09795 22 160 5814 5813 1 0.933129 0.933129 47 
2.63924 -5 2.38074 0.0955014 1.07969 0.463937 4.01936 22 161 4089 4059 1 0 0 5 
2.26961 3.84624 -5 3.02184 -0.387275 2.65019 4.04313 -11 162 2047 2046 1 4.51386 4.51386 73 
5 3.75809 -0.45594 -0.131064 -0.25696 -0.00510753 4.03464 22 163 25107 24889 1 0.285978 0.285978 23 
-4.84572 -5 -4.0333 -0.500341 3.55757 0.523873 4.03764 22 164 1644 1554 1 0 0 3 
-1.50105 2.789 -5 -0.764771 0.840684 0.132231 4.09838 22 165 4780 4746 1 2.76499 2.76499 54 
0.627044 -5 -4.15223 -0.137206 0.326103 -0.138524 4.05236 22 167 11961 11473 1 0.206077 0.206077 4 
1.62418 -5 -3.14448 -0.668741 2.4733 1.84702 4.02284 22 168 8050 7806 1 0.137203 0.137203 15 
4.67644 -5 3.67402 -0.0493336 0.476155 0.229837 4.09313 22 169 7471 7407 1 0.386434 0.386434 5 
1.08914 -5 -2.91128 -0.194203 0.398124 0.00106774 4.07758 22 170 7097 7093 1 0 0 6 
0.132189 -5 2.96082 -0.19619 0.614746 1.56018 4.00874 22 171 4050 3961 1 0.908293 0.908293 5 
3.29043 0.0144415 -5 -0.197798 0.846099 0.676065 4.02136 22 172 2770 2638 1 0.0789593 0.0789593 6 
-1.59396 -5 3.75265 -0.323435 1.74952 3.113 4.01791 22 173 22431 22263 1 0 0 3 
-0.560642 3.94308 -5 -0.0703034 -0.179421 0.0752972 4.09297 22 174 10081 10080 1 0.0736331 0.0736331 6 
-1.22776 -5 -2.67688 0.0154776 1.05614 0.798992 4.00584 22 175 7174 7079 1 0.380494 0.380494 27 
5 -2.57858 -4.28749 -0.240929 0.377324 0.266514 4.08297 22 176 5137 5087 1 2.2776 2.2776 41 
-3.36715 -5 3.96562 -3.7387 6.40899 4.26258 4.04653 22 178 17978 17908 1 0.0157277 0.0157277 4 
0.891153 -5 -3.01497 0.204151 0.468256 -0.0133785 4.01273 22 179 5934 5933 1 0.353131 0.353131 6 
-1.13453 2.60223 -5 -0.933521 0.576766 0.68179 4.05064 22 180 1278 1200 1 0.127336 0.127336 5 
-1.00169 -0.971186 -5 -1.24721 0.68285 2.35454 3.99561 22 181 4695 4648 1 0.511872 0.511872 48 
3.69441 -5 -2.5664 -0.0597498 0.932329 0.733513 4.02698 22 182 32588 32293 1 0 0 1 
1.69456 -5 0.543059 -0.278436 0.222746 0.297417 4.02994 22 183 4964 4946 1 0.254657 0.254657 6 
-2.03228 3.04458 -5 -0.602178 1.37827 1.17144 4.02739 22 184 8495 8404 1 0 0 4 
-1.29174 1.24529 -5 -0.818438 2.14734 2.10654 4.01329 22 185 26595 26489 1 0 0 4 
-1.32007 -5 2.85708 -0.085293 0.289588 0.0565793 4.05572 22 186 25866 25862 1 1.02311 1.02311 32 
-2.38859 -5 2.7731 -0.526689 1.36792 0.728868 4.07143 22 187 13019 12995 1 0.996489 0.996489 7 
4.77751 -0.648641 -5 0.162313 1.47503 0.576454 4.00583 22 188 3977 3885 1 1.57702 1.57702 85 
5 -0.379201 -0.288904 -0.16831 0.203116 -0.0676896 4.21105 22 189 12640 12377 1 0.387867 0.387867 4 
-3.32077 -3.98225 -5 -0.231581 0.355294 0.285055 4.05271 22 190 18007 18006 1 0 0 1 
4.28363 -5 -0.824729 -0.23301 0.459775 -0.109401 4.0925 22 191 31552 31429 1 5.57892 5.57892 84 
-0.598606 2.48788 -5 -1.34397 7.00158 5.14049 4.02089 22 192 4164 4109 1 0.364677 0.364677 15 
-1.43069 -5 4.92099 -0.178112 0.216231 0.427364 4.02752 22 193 2645 2622 1 0.0805177 0.0805177 13 
1.50653 -5 1.43122 -0.0897528 0.528417 0.387122 4.08056 22 194 2234 2212 1 0.120388 0.120388 8 
1.85827 -5 4.41133 -0.151518 0.12257 -0.150834 4.06379 22 195 3149 3008 1 0 0 1 
-5 2.32911 -1.57975 0.0248759 -0.015104 0.0063235 4.11025 22 196 1901 1895 1 3.17192 3.17192 32 
4.22817 -5 -1.44105 -0.523207 1.26228 4.17608 3.97825 22 197 2058 1765 1 0 0 4 
3.7954 -4.76976 -5 0.0642002 0.145155 0.485724 3.99247 22 198 11973 11938 1 11.8981 11.8981 73 
5 -2.91215 3.0082 -0.155188 0.608622 0.20764 4.03567 22 199 27254 27023 1 0 0 4 
0.392236 -4.92723 -5 -1.09721 2.7487 2.42301 4.01743 22 201 17968 17967 1 0 0 3 
-4.94631 -5 -2.77717 -0.0400737 0.512514 0.28632 4.03713 22 202 2626 2539 1 0 0 3 
-3.05058 2.49783 -5 0.189865 -0.151883 0.340631 4.04064 22 203 2291 2113 1 0.269471 0.269471 28 
4.96995 -5 -1.31905 0.0614649 0.383147 0.127782 4.07297 22 204 21296 21294 1 0.198645 0.198645 32 
-1.50013 -5 -0.0319835 -0.0319005 0.282488 0.424621 4.08218 22 206 33832 33831 1 0 0 3 
-5 -4.03424 -0.75105 0.442356 0.0626419 0.455088 4.01691 22 207 8100 8072 1 0 0 3 
5 -2.55489 -0.741821 -0.424559 0.063395 -0.0355978 4.1993 22 208 37322 37321 1 0 0 1 
3.22776 2.0389 -5 0.0343978 0.616843 0.581978 4.01206 22 209 8170 1 1 0.482473 0.482473 61 
-2.80321 -5 -1.36706 -0.195382 0.471541 -0.0243912 4.10727 22 210 33209 33208 1 0 0 1 
-0.635937 -5 -3.51293 -0.677151 0.878315 1.61664 3.99373 22 211 1311 1241 1 0 0 9 
-0.1974 3.59544 -5 0.0252167 0.407828 0.493787 4.01439 22 212 10503 10306 1 0 0 6 
-1.803 -4.36453 5 -0.825876 3.11245 -0.43915 4.13165 22 213 9673 9672 1 0 0 3 
-5 -3.9472 4.41932 0.184594 0.448014 0.16226 4.03793 22 214 14489 14486 1 0.683955 0.683955 34 
3.78467 1.13843 -5 0.0281254 0.482985 0.164481 4.05821 22 215 2149 2121 1 0.510813 0.510813 13 
-4.81711 -5 2.3411 -0.215851 0.494281 0.127874 4.09155 22 216 3302 3255 1 0 0 3 
2.07613 -1.90332 -5 -0.0890963 0.452336 0.673447 3.98844 22 217 4951 4948 1 0 0 1 
4.00165 -2.16411 -5 -0.0516604 0.317159 0.426669 4.00278 22 218 9071 9041 1 0.411589 0.411589 25 
-0.823713 -0.557005 -5 -0.0179291 0.586949 0.74696 4.00629 22 219 2925 2795 1 0 0 5 
-4.66214 -5 2.38263 0.193115 0.180119 0.0773269 4.10469 22 220 3427 3391 1 0 0 5 
3.61565 -4.06288 -5 -0.193985 0.358798 0.392406 4.01336 22 222 2504 2053 1 0 0 7 
-0.575803 -5 -3.19801 -0.419586 3.32329 0.881048 4.0723 22 223 5194 5182 1 1.90579 1.90579 118 
-0.475804 1.56757 -5 -0.00357569 0.452356 1.29295 3.97271 22 224 12229 12155 1 1.63258 1.63258 79 
-2.79385 -3.83462 -5 -0.218882 0.295177 0.900489 3.98005 22 225 21472 20918 1 0 0 1 
5 0.48363 -3.33956 -0.250536 -0.0471775 0.0462591 3.99621 22 226 2432 2417 1 5.23195 5.23195 65 
-3.63016 -0.181055 -5 -0.02747 0.112046 0.50295 4.05856 22 227 15550 15293 1 0 0 2 
-0.421571 -4.46438 -5 -0.296958 0.889372 1.6163 3.98045 22 228 1147 1 1 0.354615 0.354615 8 
1.0976 -5 4.97226 -0.115323 0.466788 1.1363 4.01023 22 229 5706 5333 1 0.254225 0.254225 11 
4.86236 -5 0.898557 -0.50725 0.782171 1.28276 4.02127 22 230 3582 3424 1 0 0 2 
-1.07162 -5 -0.765124 -0.331352 0.944547 0.978716 4.03588 22 231 13588 13538 1 0.0824914 0.0824914 5 
1.76366 -5 2.29861 0.493001 0.58281 0.0860451 4.03796 22 233 8440 8369 1 0.102183 0.102183 5 
1.91766 -5 -3.74126 0.369365 0.308568 -0.171683 4.02104 22 234 4662 4661 1 0.193865 0.193865 4 
3.5769 -5 2.43642 -0.061474 0.641605 0.522229 4.04459 22 235 7903 7760 1 0.356278 0.356278 7 
4.32878 0.724007 -5 -0.172543 0.129616 0.294335 4.08314 22 236 12045 12044 1 0 0 2 
4.4216 -1.89983 -5 -0.173534 2.88495 2.02798 4.01327 22 237 5877 5876 1 0 0 2 
1.94627 -5 2.03297 -0.347925 0.791611 0.577607 4.08304 22 239 22563 22508 1 0 0 4 
-0.513292 -5 3.12316 -0.0863907 0.470527 0.179614 4.06552 22 240 12937 12933 1 1.5293 1.5293 10 
-3.20261 -5 3.62875 -0.096049 0.358364 0.232317 4.12276 22 241 5709 5682 1 1.51014 1.51014 18 
-1.18456 -5 2.49241 0.200256 0.840757 1.1315 3.99579 22 242 10936 10863 1 0.262839 0.262839 22 
0.729401 -5 1.57002 -0.883495 4.82604 3.11632 4.03361 22 243 4343 4254 1 0 0 4 
1.77207 3.94809 5 0.0560455 0.322149 -0.0844887 4.08677 22 244 23845 23709 1 0 0 1 
-1.96275 1.65479 -5 -0.0019204 1.67775 5.04897 3.97318 22 245 22121 21988 1 0 0 3 
-0.323488 -5 1.43072 -0.196862 0.335513 1.01851 3.99634 22 246 15062 14759 1 0.283563 0.283563 36 
3.91306 -5 3.9044 -0.0115279 0.217458 0.357031 4.03681 22 247 11336 11335 1 0 0 1 
-0.235343 -5 0.540296 -0.11783 0.413314 0.0392603 4.11128 22 248 15382 15291 1 0.10424 0.10424 7 
-5 -2.51288 3.21929 0.269437 0.0316717 0.103334 4.09056 22 249 1900 1899 1 0.309143 0.309143 48 
-2.97509 -5 -2.09951 0.391288 0.218249 0.359561 4.12549 22 250 21097 21096 1 0.117315 0.117315 4 
1.68807 -5 4.6339 -0.184179 0.554837 0.268575 4.06478 22 251 23719 23661 1 0 0 3 
-5 0.624727 -2.9391 0.292638 0.243705 0.0601192 4.13097 22 252 20695 20617 1 0.441404 0.441404 43 
-2.13306 -5 1.85492 0.0440849 0.225025 -0.0844587 4.09469 22 253 23118 22977 1 0 0 1 
1.29916 -5 -2.15205 0.318894 0.49035 0.0280694 4.06258 11 254 18330 18312 1 0.278975 0.278975 4 
