# Det4_5_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.23541 4.96698 -5 -0.490918 0.269024 27.0324 3.75268 22 32 1038 1 1 52.7435 52.7435 556 
5 1.34261 -0.915129 -12.5558 0.520692 12.7844 3.76936 -11 33 4127 4126 1 29.0331 29.0331 350 
5 2.12572 -4.88492 -0.482856 -0.288301 0.691905 3.77357 22 34 3322 3211 1 5.34902 5.34902 76 
-2.19761 -5 -1.87492 0.0585395 0.160111 -0.217809 3.83895 22 35 8147 7956 1 18.1978 18.1978 122 
1.76934 3.46563 -5 -0.0705883 0.0295323 0.755288 3.75386 22 36 2008 1740 1 52.7567 52.7567 479 
1.89437 -1.09228 -5 -0.373229 0.526931 18.8051 3.75274 22 37 1767 1656 1 203.847 203.847 1746 
5 2.24456 -2.28793 -1.08683 1.76463 0.838296 3.77353 -11 38 3769 3768 1 8.18597 8.18597 183 
-1.79537 -0.320733 -5 -4.39948 1.93208 8.2405 3.76467 22 39 2954 2878 1 24.1518 24.1518 388 
-0.0858597 -4.47815 -5 -0.10868 -0.00810192 0.431625 3.76369 22 40 1545 1521 1 158.837 158.837 1305 
5 2.87564 -0.546159 -0.322132 0.217559 0.350923 3.79133 22 41 1886 1 1 4.19067 4.19067 149 
5 -1.93981 2.70637 -0.241631 -0.261279 -0.0702449 3.83564 22 42 2799 2798 1 9.09911 9.09911 151 
5 -4.51188 1.95126 -0.259033 -0.00612831 -0.266057 3.89211 22 43 10201 10081 1 0.40862 0.40862 33 
4.89207 2.86888 -5 0.0681363 -0.0236586 0.44019 3.75702 22 44 2404 1 1 70.8319 70.8319 534 
-3.62179 -5 -2.78174 -0.0681289 0.197104 -0.214067 4.12356 22 45 2038 2036 1 0.57391 0.57391 68 
-2.46487 3.69968 -5 -0.486948 0.042944 0.370473 3.80094 22 46 7908 7881 1 3.05659 3.05659 70 
5 -2.28165 -1.65495 -1.60194 0.379542 1.14421 3.8029 22 47 1785 1784 1 0 0 10 
5 -2.15171 -3.86369 -0.210679 0.265395 -0.228229 3.85336 22 48 2863 2862 1 14.9099 14.9099 257 
3.15459 -2.01409 -5 0.279035 -0.0198579 0.881467 3.75356 22 49 1349 1 1 33.4145 33.4145 609 
5 -3.86648 3.44953 -2.42976 -0.882282 3.15139 3.79774 22 50 1473 1406 1 1.20307 1.20307 10 
2.38167 -1.99533 -5 -0.149754 -0.0869471 1.44545 3.75406 22 51 1257 1 1 50.2433 50.2433 635 
3.90294 5 4.30017 -1.994 -0.870892 -2.82682 3.80988 -11 52 3297 3296 1 7.4127 7.4127 66 
3.06946 -4.83687 -5 -2.41725 -2.64156 328.095 3.75267 11 53 1 0 1 75.6311 75.6311 778 
1.62393 2.34058 -5 -5.30676 1.09771 4.74896 3.77314 22 54 2203 2153 1 4.15723 4.15723 72 
5 -3.97301 -3.56234 -0.104828 0.0201937 -0.233736 3.8386 22 55 6152 6048 1 1.03895 1.03895 110 
5 1.59319 2.15103 -0.156169 -0.105721 -0.46152 3.96115 22 56 2549 2548 1 16.1802 16.1802 216 
5 -2.84408 -3.16717 -0.40668 -0.3401 0.415554 3.79124 22 57 3262 3196 1 0.0423481 0.0423481 6 
5 -3.13058 -0.292579 -0.202147 0.0812525 0.114009 3.86997 22 58 3171 3170 1 2.19725 2.19725 24 
1.40368 4.41093 5 -0.563277 0.165348 -0.881677 4.10124 22 59 6691 6664 1 24.1651 24.1651 281 
3.62375 2.75074 -5 -3.4024 -1.04657 28.8331 3.75469 11 60 1 0 1 69.8659 69.8659 609 
-0.795855 -5 -4.35518 -0.0500423 0.368241 0.217047 3.81577 22 61 2599 2537 1 4.53669 4.53669 75 
-3.50229 3.55252 5 -0.0881298 0.065041 -0.155602 3.92483 22 62 1550 1528 1 3.12373 3.12373 105 
5 -1.89021 -0.352472 -6.69486 0.929653 2.88381 3.80502 -11 63 1913 1912 1 6.17161 6.17161 99 
3.06685 -4.6223 -5 -0.220655 0.0380886 1.57753 3.7551 22 64 5389 5306 1 8.67294 8.67294 116 
5 2.4343 2.92693 -0.197383 0.0751398 0.0165757 3.79646 22 65 4269 4176 1 20.7867 20.7867 248 
5 4.58541 -0.755056 -0.42419 -0.0696839 0.24135 3.79996 22 66 1123 1 1 4.95932 4.95932 114 
-0.634285 2.42303 -5 -1.28224 0.533952 9.67496 3.75489 22 67 3273 2828 1 10.8852 10.8852 207 
4.51051 -1.32267 5 -0.0119362 -0.114207 -0.49793 3.88912 22 68 1043 1042 1 8.92627 8.92627 103 
5 -0.851382 4.51396 -2.16588 -0.512031 1.94036 3.80749 22 69 3396 3255 1 0.0165967 0.0165967 12 
2.29476 3.62537 -5 -0.148845 0.00503827 1.14448 3.75463 22 70 1209 1 1 21.6638 21.6638 166 
-0.122831 -5 -3.80232 -0.0173107 0.169884 -0.0432985 3.89538 22 71 1981 1980 1 0.175734 0.175734 32 
0.349664 -5 4.5524 -0.318235 0.179547 -0.357225 3.91171 22 72 2243 2242 1 30.7804 30.7804 455 
3.39164 4.62251 5 -1.602 -1.54953 -2.3506 3.81418 11 73 4830 4815 1 3.92266 3.92266 103 
3.14577 0.0568279 -5 -0.0712405 -0.105856 0.525656 3.75502 22 74 3665 3585 1 50.1564 50.1564 546 
1.89768 -0.0364722 -5 -6.73791 -1.63465 10.429 3.75885 -11 75 1570 1569 1 9.43241 9.43241 71 
0.196522 5 2.01984 -0.393788 -0.301292 -0.123587 3.805 22 76 1577 1547 1 26.9308 26.9308 342 
2.31793 5 -3.16738 -1.49692 -2.02103 0.820414 3.7604 11 77 3955 3936 1 23.8421 23.8421 310 
5 1.54427 -4.8259 -0.23065 0.390591 0.116347 3.84723 22 78 1016 1015 1 3.36706 3.36706 55 
2.74778 -1.8493 5 0.0979459 -0.082293 -0.494727 3.85768 22 79 1679 1651 1 107.262 107.262 935 
5 -1.00365 3.82868 -0.408766 9.10149e-05 0.273217 3.80471 22 80 6618 6217 1 2.68236 2.68236 20 
1.99469 2.18899 -5 0.16689 4.8643 29.6225 3.75374 -11 81 1156 1155 1 86.0585 86.0585 707 
-0.464861 -4.82851 -5 -4.8018 0.567927 36.7002 3.75457 22 82 1001 1 1 50.1961 50.1961 453 
5 -4.18787 4.61288 -0.103111 -0.104044 -0.144267 3.83283 22 83 2236 2235 1 29.6498 29.6498 283 
-2.44496 -0.00516282 -5 -2.44915 -0.244967 6.55516 3.76583 22 84 1257 1 1 1.65366 1.65366 55 
2.53859 3.59677 -5 0.541005 -1.29147 8.30087 3.75397 22 85 1692 1 1 36.7803 36.7803 189 
-1.28108 2.3496 -5 -0.179942 -0.128268 0.637518 3.7557 22 86 1915 1903 1 129.475 129.475 1113 
-2.1555 5 -1.69013 -0.153896 -0.483098 0.0636602 3.79095 22 87 3315 3314 1 26.8458 26.8458 322 
4.14725 -1.40494 -5 -0.604357 0.237715 2.06584 3.75889 22 88 1442 1 1 6.99979 6.99979 74 
-0.797476 -0.703181 -5 -1.65614 -0.356167 4.90688 3.75791 22 89 5368 5319 1 25.4298 25.4298 213 
-5 1.57312 -4.86893 0.211111 -0.0191684 0.101168 3.83302 22 90 5001 4413 1 16.8422 16.8422 85 
2.8705 -5 4.93045 -0.376775 0.193087 -0.286143 3.88277 22 91 1501 1499 1 0.599374 0.599374 30 
2.87077 4.93069 -5 2.66299 -3.83981 8.60579 3.75299 11 92 1460 1293 1 47.4133 47.4133 351 
4.207 -1.2458 -5 -8.87795 -6.36271 150.28 3.75289 11 93 1 0 1 80.5858 80.5858 589 
-4.41098 4.11082 -5 0.135255 -0.0309375 0.109837 3.80615 22 94 4184 4163 1 4.02611 4.02611 57 
-1.3281 -5 1.86784 0.20612 0.908056 0.977738 3.80158 22 95 4320 4318 1 0 0 8 
2.98424 -3.70164 -5 -1.6657 1.56531 8.3458 3.75623 22 96 1540 1457 1 6.55393 6.55393 86 
4.89571 4.13552 -5 14.1647 11.2659 71.1515 3.75325 -11 97 1572 1571 1 46.7475 46.7475 482 
5 -3.06721 4.26395 -0.0119895 0.0262592 -0.00732348 3.78523 22 98 1355 1341 1 85.5303 85.5303 810 
5 -2.14868 -0.192615 -2.16093 1.11488 2.50213 3.78254 22 99 3594 3520 1 12.1515 12.1515 152 
4.26171 -5 1.45581 -4.76996 3.78521 -2.46605 3.77856 -11 100 3032 3031 1 29.3873 29.3873 352 
-5 -3.16638 1.71077 0.0345648 0.2092 -0.136734 4.08194 22 101 2801 2800 1 22.9122 22.9122 277 
5 -2.57554 2.86005 -0.438352 -0.0140507 -0.26224 3.8794 22 102 1838 1836 1 8.49144 8.49144 57 
5 -2.38824 0.0407321 -0.190919 0.00337906 -0.166334 3.82615 22 103 15174 15146 1 0.853545 0.853545 63 
1.05961 3.14158 -5 -6.67112 34.1598 146.392 3.75393 11 104 1 0 1 69.3325 69.3325 633 
5 3.44171 0.320907 -0.399364 0.117228 -0.296456 3.80635 22 105 1737 1736 1 13.8323 13.8323 190 
1.43147 -3.43676 -5 -8.91671 2.93667 88.714 3.75355 11 106 1 0 1 86.3872 86.3872 691 
1.22899 -0.500814 -5 -10.416 2.52382 27.3682 3.76466 22 107 1179 1 1 0 0 5 
2.85469 5 0.187426 -4.47957 -6.38896 2.94388 3.79395 -11 108 1193 1192 1 24.0575 24.0575 343 
4.70948 4.29802 -5 -5.65791 4.38157 19.1962 3.75646 11 109 1453 1401 1 28.4554 28.4554 303 
-5 1.04414 -3.66453 0.548644 -0.0636227 0.376941 3.80938 22 110 4225 4211 1 1.01053 1.01053 50 
2.88017 -2.81856 -5 -0.0494133 -0.0984425 0.498986 3.78079 22 111 1573 1568 1 18.0073 18.0073 96 
-3.02994 0.655243 -5 -0.143643 -0.049269 1.26701 3.75518 22 112 1181 1 1 49.1839 49.1839 438 
5 0.220056 -0.447999 -0.160539 -0.357387 0.449779 3.80023 22 113 2193 2050 1 2.08288 2.08288 179 
5 -2.14736 1.57902 -1.05851 -0.728298 6.34694 3.7808 22 114 1101 1 1 4.95471 4.95471 82 
5 1.16946 -3.66474 -0.499054 0.0747687 0.080463 3.78759 22 115 2146 2145 1 34.6896 34.6896 229 
-4.62383 -1.55599 -5 -0.142993 -0.240916 0.359661 3.76579 22 116 1917 1218 1 27.4184 27.4184 146 
0.64554 -3.83883 -5 -0.280609 0.562726 0.708583 3.76182 22 117 4690 4564 1 21.1138 21.1138 189 
5 1.94281 -1.55481 -0.205381 -0.0765958 -0.498891 3.89118 22 118 3502 3481 1 8.43985 8.43985 139 
5 3.16298 3.20467 -1.60669 0.99661 3.30763 3.78965 22 119 2600 2319 1 10.4348 10.4348 48 
-3.31429 -0.0070426 5 -0.0172244 0.0902855 -0.12532 3.93632 22 120 6966 6965 1 7.19907 7.19907 112 
5 -2.47469 -0.295762 -0.281065 -0.00203113 0.320604 3.83865 22 121 3978 3953 1 13.6244 13.6244 122 
4.28627 -4.60131 -5 -1.06107 -0.962074 6.70666 3.75654 22 122 8806 8373 1 11.6734 11.6734 174 
1.85835 -2.82969 5 0.0668132 0.0931886 -0.210312 4.10417 22 123 6797 6796 1 0.390215 0.390215 50 
0.907429 -3.94634 -5 0.617614 0.249787 7.8406 3.75339 22 124 1254 1 1 210.306 210.306 1685 
5 4.802 4.36893 -16.6591 6.48137 23.637 3.78699 22 125 1395 1 1 48.1846 48.1846 466 
1.43714 4.13457 -5 -14.7764 2.70947 11.9703 3.77523 22 126 1216 1 1 1.35099 1.35099 60 
4.75403 2.91752 -5 -0.117296 0.897792 17.4116 3.75278 22 127 3129 1811 1 49.2614 49.2614 431 
-2.1414 -2.95154 -5 13.9874 -8.1686 31.754 3.75642 11 128 1 0 1 204.599 204.599 1351 
4.82122 2.0151 -5 -0.515734 -0.496551 0.681004 3.76176 22 129 1286 1 1 11.9902 11.9902 160 
5 3.20653 -4.00207 -0.105465 0.110584 0.0090425 3.77851 22 130 2977 2863 1 23.9484 23.9484 241 
4.58367 4.68136 -5 -0.224621 0.220878 0.968088 3.75639 22 131 2524 2268 1 10.0599 10.0599 133 
5 -2.6052 3.46638 -2.46251 0.745089 1.60557 3.78587 11 132 5474 4805 1 129.228 129.228 1130 
5 -2.1359 3.69674 -0.105137 -0.085007 -0.209118 3.87979 22 133 2132 1585 1 21.3829 21.3829 164 
5 -2.06402 1.28152 3.03572 1.98235 0.30776 3.79874 -11 134 1762 1761 1 12.123 12.123 124 
5 4.13728 4.98002 -0.163004 0.117532 -0.0761955 3.79614 22 135 2787 2296 1 15.8587 15.8587 208 
2.06706 -3.84423 -5 -0.0946897 -0.0355956 0.278163 3.75479 22 136 1562 1 1 55.5387 55.5387 777 
5 -0.642995 -1.15633 -8.66658 -6.52521 8.01234 3.78588 11 137 5173 5127 1 13.8801 13.8801 107 
-3.13817 -1.11788 -5 -7.12571 -0.0486989 17.9034 3.76024 22 138 3833 3697 1 15.7306 15.7306 225 
5 1.43636 4.26241 -1.97381 -1.61244 -2.66647 3.84211 22 139 12064 12063 1 6.3463 6.3463 93 
0.218595 0.751412 -5 -8.10796 17.6407 43.7131 3.75568 11 140 1 0 1 73.1127 73.1127 649 
1.44404 1.24447 -5 7.53948 5.21521 52.9981 3.75298 11 141 2039 1921 1 24.2521 24.2521 257 
0.541405 -1.76689 -5 -11.3368 -15.515 75.0486 3.75479 11 142 1 0 1 72.5332 72.5332 677 
-4.63616 -0.310868 -5 0.0579423 0.173787 0.449457 3.79211 22 143 1784 1783 1 101.271 101.271 1035 
5 4.05166 0.60758 -0.476895 0.172176 0.0636114 3.82872 22 144 8865 8799 1 0.00795389 0.00795389 7 
1.60873 5 3.32054 -0.0198228 -0.398034 -0.319837 3.8797 22 145 2443 2402 1 0.769855 0.769855 39 
3.17648 1.36677 -5 -2.37121 -0.660245 8.88924 3.75348 -11 146 3644 3643 1 32.4407 32.4407 515 
4.43683 -5 2.45331 -0.478743 0.819563 0.0746893 3.77932 11 147 1220 1176 1 104.758 104.758 718 
4.90251 -5 -2.48428 -0.0225936 0.00793959 -0.0177036 3.8149 22 148 3273 3257 1 3.17907 3.17907 118 
5 1.31325 4.04131 -0.135473 -0.039331 0.451527 3.7844 22 149 1270 1 1 19.847 19.847 254 
1.8339 1.86791 -5 -0.0706104 0.0219293 0.234257 3.7586 22 150 1755 1661 1 3.96851 3.96851 184 
-0.893286 -0.895221 -5 -0.682451 -0.109902 2.33707 3.76114 22 151 8755 8597 1 9.01744 9.01744 66 
4.22586 0.389968 -5 -0.257876 0.0678193 3.23811 3.75428 22 152 1140 1 1 21.6028 21.6028 335 
2.75837 -4.17305 -5 -6.03032 0.931591 49.7633 3.75408 22 153 2488 2253 1 35.921 35.921 336 
4.05249 5 -4.54602 -0.0103976 -0.110498 0.785432 3.75559 22 154 1467 1 1 25.3595 25.3595 92 
5 0.171694 0.707066 -0.291457 0.21535 2.1003 3.77206 11 155 1785 1757 1 3.67418 3.67418 100 
-3.3642 1.98791 -5 -0.10274 -0.151935 0.163309 3.81208 22 156 3597 3596 1 13.5148 13.5148 165 
5 4.10931 -0.654514 -2.52162 0.814673 7.67972 3.77358 22 157 14237 14189 1 11.6351 11.6351 90 
3.60338 5 0.908192 -0.233047 -0.0514439 0.302321 3.79227 22 158 4719 3818 1 5.04234 5.04234 40 
1.7281 -4.89012 -5 2.63124 -10.5052 7.29697 3.75856 -11 159 2797 2796 1 58.7776 58.7776 469 
5 -4.19314 2.25449 -0.24401 -0.193672 0.14586 3.78524 22 160 6799 6493 1 18.4543 18.4543 139 
-0.408527 -2.23265 -5 -0.302392 -0.226946 1.88117 3.7565 22 161 2209 2048 1 6.4938 6.4938 131 
3.06525 -5 4.24482 -1.20689 8.73879 8.93201 3.78669 22 162 2046 2045 1 7.84458 7.84458 163 
3.34425 -2.85035 -5 -22.8076 -8.99848 258.232 3.75298 11 163 1 0 1 97.7205 97.7205 997 
0.758651 2.05125 -5 -6.89183 7.77031 1520.33 3.7526 11 164 1 0 1 144.417 144.417 1167 
-3.06069 -5 -1.44247 -0.232769 0.0625265 0.406801 3.80488 22 165 5594 5593 1 1.47792 1.47792 52 
2.37304 -5 -3.57261 -0.62245 0.173486 0.545755 3.82321 22 166 11931 11897 1 0.0408866 0.0408866 7 
-5 -1.85639 0.871403 0.417534 0.172167 0.239048 3.82959 22 167 4500 4477 1 0.372528 0.372528 37 
2.15961 4.48321 -5 -4.3338 -2.11531 29.8056 3.7552 22 168 3442 2922 1 7.996 7.996 90 
5 3.13673 -2.71048 -0.699551 0.539249 -1.23161 3.91461 22 169 3113 3057 1 29.0118 29.0118 262 
4.75066 -3.37575 -5 -6.16877 -10.0866 70.1103 3.75413 22 170 4134 3964 1 13.6151 13.6151 140 
1.0011 -5 3.64001 0.00916891 0.462672 -0.216727 3.86294 22 171 1598 1596 1 9.12594 9.12594 159 
4.76211 0.121553 -5 0.382861 -0.311071 7.24973 3.7534 22 172 2138 1968 1 120.503 120.503 1114 
3.33785 -5 -0.257799 -0.149636 0.383562 0.654679 3.77324 22 173 3845 3331 1 43.5143 43.5143 501 
1.77118 3.24346 5 -0.126893 0.122248 -0.282052 3.89164 22 174 9852 9730 1 0.512001 0.512001 27 
3.66532 5 -2.97797 7.77951 -1.84538 21.145 3.75989 -11 175 1396 1395 1 155.282 155.282 1153 
4.3888 -5 2.02561 -0.362154 0.0508195 0.0529612 3.79859 22 176 1028 1 1 14.4813 14.4813 150 
2.81417 -5 4.60749 -0.486072 0.104501 -0.118041 3.80046 22 177 3698 3696 1 33.9337 33.9337 320 
5 -4.63975 4.25104 -0.353151 -0.159839 -0.33295 3.9004 22 178 21031 21006 1 0.528447 0.528447 29 
5 -3.44446 4.89667 -4.00103 4.60654 37.0315 3.78704 11 179 1 0 1 48.2392 48.2392 506 
5 -0.886982 0.4592 -0.503453 -0.0522998 0.0701375 3.80448 22 180 7918 7917 1 4.16325 4.16325 133 
0.0821706 -0.0810875 5 -0.288955 -0.207451 -0.309694 3.96905 22 181 3691 3658 1 0.746537 0.746537 38 
2.51137 4.39766 -5 -1.66195 1.34346 1.10992 3.79412 22 182 7893 7865 1 0.683647 0.683647 28 
5 -4.03097 -3.09704 -1.4817 -1.74351 34.6506 3.7615 -11 183 1184 1183 1 38.6229 38.6229 449 
-2.86892 -0.500613 -5 -0.0355486 0.364581 0.235148 3.77431 22 184 1299 1053 1 10.9218 10.9218 168 
5 1.71157 1.54547 -0.460485 0.122334 -0.288064 3.84482 22 185 1221 1188 1 9.48463 9.48463 79 
5 2.83076 3.99218 -0.117787 -0.124119 -0.165747 3.86599 22 186 8394 8393 1 10.3285 10.3285 199 
-1.6424 -1.57169 -5 -0.167605 0.0491936 0.647678 3.75944 22 187 3857 3773 1 7.79587 7.79587 77 
-1.12112 5 -1.6825 -0.13717 -0.0869285 0.0411356 3.78447 22 188 1130 1129 1 27.464 27.464 298 
1.73298 1.92775 5 -0.106681 0.00727156 -0.489692 4.25463 22 189 1568 1566 1 4.06269 4.06269 119 
-2.23923 0.159912 -5 -0.337721 -0.0170218 1.09417 3.7708 22 190 4682 4612 1 6.34632 6.34632 75 
5 -4.10869 0.813306 -0.498984 -0.0903104 0.526082 3.79298 22 191 1367 1 1 2.31161 2.31161 66 
-1.76115 -2.19727 -5 -0.0597026 -0.0036615 0.403669 3.7543 22 192 1025 1 1 48.763 48.763 522 
3.75289 -2.09518 -5 0.266918 3.31949 3.21371 3.80168 11 193 1 0 1 25.0127 25.0127 247 
-1.55484 0.69002 -5 -0.628006 0.338021 1.55101 3.76296 22 194 3773 3657 1 12.3042 12.3042 76 
5 -2.83383 -2.63799 -1.26479 0.789411 19.7082 3.76116 22 195 3319 3008 1 0 0 9 
5 -0.479537 -1.39711 -0.196472 -0.0981828 0.129226 3.78893 22 196 1731 1647 1 0.230577 0.230577 24 
3.78584 -0.602679 -5 -0.23564 -0.19882 0.287606 3.77118 22 197 4137 3422 1 2.11626 2.11626 101 
-0.0350301 3.08395 -5 -9.90357 -4.26727 17.9687 3.75974 22 198 5846 5792 1 7.98095 7.98095 56 
-3.50802 -5 -2.50828 -0.386402 0.086443 -0.0715409 3.93309 22 199 2192 2191 1 1.52682 1.52682 66 
5 1.00506 -4.52649 -4.76416 -0.772902 3.44487 3.76398 -11 200 7551 7550 1 15.3723 15.3723 164 
5 -3.52239 -3.14089 -0.129745 -0.224567 -0.0145781 3.80042 22 201 5270 4466 1 2.77935 2.77935 119 
-4.00291 -0.0908912 -5 -0.297526 -0.0346453 0.414002 3.79553 22 202 4309 4308 1 31.9465 31.9465 316 
-2.68924 4.40853 -5 5.21948 10.7107 64.7732 3.75423 11 203 1 0 1 213.173 213.173 1702 
5 -4.01927 -3.29087 -3.73175 2.32926 -0.527331 3.79906 11 204 3544 2958 1 1.8836 1.8836 87 
4.43544 -4.84851 -5 -0.451375 0.0270883 1.17697 3.75928 22 205 1022 1 1 1.26279 1.26279 60 
1.28227 -1.36905 5 -0.295241 -0.0134849 -0.242369 3.86758 22 206 4033 4017 1 0.276467 0.276467 57 
-0.648453 0.378384 -5 -0.197986 0.0267634 1.82924 3.75416 22 207 1025 1 1 211.212 211.212 1636 
5 4.97364 -1.64404 -0.171675 0.132337 0.0736439 3.86515 22 208 6491 6401 1 4.25163 4.25163 88 
0.146495 1.0181 -5 -5.12411 0.518221 30.8664 3.75286 11 209 1 0 1 175.971 175.971 1502 
4.47086 -0.854823 5 -5.48018 -1.36417 -2.75039 3.81136 11 210 4802 4727 1 10.4653 10.4653 188 
5 3.60544 -0.160576 -0.61188 0.0707893 0.409176 3.79248 22 211 6473 6443 1 5.69184 5.69184 45 
5 -2.01643 -3.15593 -6.99012 9.96826 -2.14392 3.76657 -11 212 3049 3048 1 59.669 59.669 454 
-4.3292 4.54231 -5 -0.283986 0.164597 1.7192 3.75761 22 213 2073 1337 1 15.4658 15.4658 196 
-0.66404 2.26981 5 -0.0510053 -0.0056326 -0.16531 3.92511 22 214 1407 1403 1 13.7447 13.7447 204 
5 -0.692489 1.05208 -0.182674 -0.0542109 0.795625 3.77703 22 215 1169 1 1 1.61816 1.61816 52 
4.35035 0.227057 -5 -8.74553 -6.97503 364.691 3.75261 11 216 1 0 1 139.286 139.286 1104 
5 -2.71184 0.256538 -0.476905 0.181809 0.0250291 3.85109 22 217 1853 1850 1 1.40982 1.40982 80 
-0.412651 -0.600438 -5 -1.06274 0.318113 6.55309 3.75589 22 218 1533 1 1 12.6423 12.6423 151 
3.02537 -1.38573 5 -0.140364 -0.0539671 -0.127151 3.84927 22 219 2463 1 1 58.5626 58.5626 496 
-3.56664 1.60266 5 -0.257421 0.485617 -0.936049 4.03928 22 220 5365 5310 1 2.90154 2.90154 64 
1.64222 5 -4.70207 -4.52254 -2.61257 10.492 3.77021 22 221 1106 1 1 0.0823718 0.0823718 10 
5 -1.96499 1.58332 -0.539993 -0.334619 0.386586 3.83294 22 222 3093 3063 1 12.767 12.767 116 
0.749288 -0.262837 -5 -0.579963 -0.192015 1.24766 3.76426 22 223 3675 3674 1 1.59163 1.59163 100 
3.91879 3.79001 -5 10.8938 -19.9791 160.633 3.75315 11 224 1 0 1 37.9598 37.9598 470 
5 -3.30738 -4.72143 -0.213952 0.0522188 0.171565 3.79018 22 225 1657 1656 1 6.41344 6.41344 71 
5 -0.368246 0.694307 -4.15707 -9.18855 13.6528 3.78465 22 226 1710 1574 1 6.93785 6.93785 153 
1.37139 1.32588 5 -0.0589428 0.307182 -0.214519 3.93545 22 227 2380 2379 1 1.61971 1.61971 24 
1.22323 5 -1.69422 -0.179406 -0.0260783 0.0133643 3.84057 22 228 1385 1 1 22.315 22.315 222 
-4.16768 -4.83943 -5 -0.172074 0.0873871 0.542484 3.76069 22 229 3959 3376 1 13.7475 13.7475 159 
-2.09195 5 0.0125479 3.22192 -1.85003 3.75958 3.78805 11 230 1 0 1 41.0116 41.0116 501 
1.36623 -5 3.85565 0.396373 0.225152 0.230901 3.83864 22 231 3799 3781 1 1.08844 1.08844 103 
