# Det4_0_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.975601 1.24607 5 -0.157648 -0.264233 -0.366049 4.08647 22 4 10452 10451 1 0.269136 0.269136 24 
5 -2.81499 4.03721 -0.264854 -0.142719 -0.31617 3.83719 22 5 48851 48850 1 0 0 1 
5 0.792917 -1.57906 -0.119974 -0.345056 -0.357299 3.86005 22 8 34599 34578 1 0 0 5 
-4.29666 5 -2.04026 0.0624967 -0.220904 -0.336294 4.31038 22 9 7283 7259 1 0 0 1 
5 -3.19658 -1.04971 -0.121212 -0.673037 0.146767 3.59245 22 15 44320 44294 1 0 0 1 
-3.05403 -1.49355 5 -0.541132 -1.14598 -0.726269 3.80575 22 16 19653 19599 1 0 0 1 
2.16448 5 3.1651 -0.270057 -1.78229 -2.18682 3.86993 22 24 40469 40468 1 0 0 1 
-1.35562 5 4.81829 -0.142825 -0.482763 -0.307621 4.74567 22 28 13288 13286 1 0 0 1 
-3.60093 -4.31468 5 -0.0638345 -0.322553 -0.391158 3.87772 22 30 9291 9257 1 0 0 1 
1.16902 5 -4.9761 -0.0351768 -0.192877 -0.471891 4.272 22 33 20006 20005 1 0 0 1 
5 -1.04818 2.38359 -0.110291 -0.257195 -0.215402 4.19493 22 36 49436 49432 1 0.0652423 0.0652423 2 
-1.55249 3.36274 5 -0.149048 -0.392929 -0.290709 3.7546 22 45 5907 5885 1 0 0 2 
-3.94319 5 -2.21759 -0.122537 -0.251238 -0.264548 3.93151 22 56 23525 23422 1 0 0 1 
2.68014 5 0.576313 -0.0555902 -0.406857 -0.304133 3.70501 22 61 27508 27507 1 0 0 2 
4.18357 -0.0931427 5 0.0491624 -0.223734 -0.398983 3.80004 22 62 25774 25773 1 0 0 1 
0.491893 -4.11423 5 -0.609054 -1.01342 -1.78303 4.15054 22 68 52475 52447 1 0 0 1 
-4.61868 5 4.4915 -0.198439 -0.413711 -0.664758 4.41941 22 73 20234 20185 1 0 0 1 
-3.90056 5 1.40498 -0.166052 -0.541062 0.101079 3.59481 22 78 22520 21502 1 0 0 1 
-2.83755 5 -4.34823 0.0474614 -0.854121 -0.150841 3.65054 22 79 35176 35125 1 0 0 1 
3.76054 -0.737614 5 0.248893 -0.155417 -0.435267 4.24216 22 83 25610 25575 1 0 0 1 
3.43933 5 2.55489 -0.0882214 -0.476088 -0.163332 3.70591 22 84 33850 33827 1 0 0 1 
-2.43422 1.04639 5 -0.0859857 -0.453656 -0.218911 3.92661 22 92 36465 36463 1 0 0 1 
4.4546 5 -0.511427 -0.0486606 -0.221978 -0.151607 3.71108 22 93 17502 16108 1 0.0343344 0.0343344 2 
4.07986 5 -0.596236 -0.175429 -0.236532 0.0658471 3.56258 22 95 37597 37571 1 0 0 1 
