# Det3_4_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.87146 -2.62897 -5 -0.544058 -0.381854 1.32597 3.66894 22 1 9986 9840 1 0.935093 0.935093 113 
1.64079 5 3.18476 -0.204621 -0.19535 0.425545 3.70352 22 2 8019 8018 1 0 0 3 
-1.81692 5 -3.70668 0.0673443 -0.216246 -0.0138562 3.69462 22 3 7867 7774 1 0.270657 0.270657 20 
5 -1.6907 2.33544 -0.561291 0.111745 -0.194925 3.84984 22 4 10039 10037 1 0 0 9 
5 3.05411 2.93453 -0.120106 0.0595918 -0.0466776 3.78066 22 5 3445 3440 1 0.464256 0.464256 58 
-1.72485 5 4.88163 -0.257097 -0.184582 0.0333782 3.78387 22 6 16131 16033 1 0 0 1 
-0.368937 5 -2.79663 -1.16488 -1.29511 1.17089 3.70125 22 7 30996 30916 1 0.283839 0.283839 28 
5 -2.60877 4.28055 -0.109549 -0.120285 -0.484407 4.20446 22 8 3000 2999 1 0 0 3 
-3.23597 5 1.78664 -0.231546 -0.0863615 -0.447267 4.05354 22 9 7283 7259 1 0.323411 0.323411 24 
2.28655 -0.841767 5 -0.0762128 -0.0547092 -0.388725 4.02164 22 11 6599 6596 1 0 0 2 
-1.11627 5 2.28464 -0.238877 -0.291881 -0.111174 3.75721 22 12 3888 3839 1 0 0 4 
5 -2.1077 -2.64059 -0.269201 -0.206808 -0.381944 3.94271 22 13 17134 17104 1 0.36047 0.36047 26 
5 -3.35531 0.069321 -0.186573 0.0823949 0.056358 3.91581 22 14 3145 3126 1 0.211376 0.211376 19 
4.0699 -5 -4.83231 -0.966305 0.136986 0.740738 3.69066 22 15 7933 7932 1 0.871137 0.871137 24 
-0.0416889 5 1.82393 -0.144719 -0.253792 -0.0428959 3.79513 22 16 1090 1028 1 0 0 6 
5 4.79526 4.26665 -0.17068 0.117982 0.466978 3.71664 22 17 39010 38986 1 0 0 2 
5 -1.23349 4.35534 -0.312245 -0.0889559 -0.0138293 4.01595 22 18 10895 10894 1 0 0 4 
5 3.99555 0.301726 -3.39019 0.486697 7.02963 3.68415 22 19 2220 2169 1 0.0474818 0.0474818 21 
5 -1.74366 3.87411 -0.486848 -0.585432 0.00683183 3.74908 22 20 1883 1818 1 2.10026 2.10026 92 
5 -2.46405 -0.981678 -0.332846 -0.227521 0.313955 3.72487 22 21 6767 6765 1 0.510705 0.510705 20 
3.49946 -2.7208 -5 -0.451578 -0.915446 1.90954 4.67626 22 22 17264 17261 1 0 0 4 
2.45524 5 -1.79788 -3.30668 -1.36019 -0.453256 3.76273 22 23 4248 4204 1 0.107496 0.107496 5 
2.82612 4.25226 5 -0.0648836 -0.0844803 -0.499773 4.23982 22 24 10551 10550 1 0 0 5 
-0.457497 -4.36574 5 -0.190604 -0.207674 -0.720984 3.82221 22 25 1497 1445 1 0.920125 0.920125 39 
