# Det6_7_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.14777 -5 3.0435 0.142811 0.245124 0.275748 3.60503 22 1 8423 8347 1 0.367398 0.367398 6 
-4.52297 2.30723 5 0.223672 0.369151 -0.251383 3.66744 22 2 3911 3895 1 0.195717 0.195717 32 
-4.67032 -5 -3.08427 0.545591 2.55894 3.38523 3.54352 22 3 6973 6923 1 0.201189 0.201189 4 
0.826729 -5 1.49434 -0.197393 0.46606 -0.0703123 3.60638 22 4 23047 23046 1 0.718241 0.718241 64 
-2.18569 -5 3.52225 0.198512 0.463007 -0.0856569 3.55433 22 6 14323 14322 1 16.9778 16.9778 240 
-5 -0.335877 2.59682 0.210929 0.19793 0.235286 3.55506 22 7 19195 19136 1 1.11832 1.11832 41 
0.537329 0.873155 5 0.064168 0.0488512 -0.247903 3.76142 22 8 22734 22658 1 0 0 3 
-5 -4.41374 3.47643 1.06073 2.31725 5.20609 3.56229 22 9 1026 1 1 0.0860022 0.0860022 27 
-3.76684 -5 -2.49291 0.0250329 0.358762 -0.36302 3.69813 22 10 17648 17647 1 0 0 2 
0.903749 -5 1.78843 0.0714257 0.16585 0.153175 3.5517 22 11 11591 11479 1 7.40106 7.40106 191 
-0.19353 2.2088 5 0.548361 1.19053 -0.511571 3.65991 22 12 1059 1 1 2.90341 2.90341 72 
3.77478 -2.45453 5 -0.158644 -0.0113216 -0.451058 3.65772 22 13 15128 15092 1 0.301137 0.301137 3 
3.14693 -5 3.76545 0.10969 0.170393 0.176952 3.56047 22 14 9157 6204 1 3.63895 3.63895 57 
-3.29916 -2.93416 -5 0.136896 0.66692 0.732803 3.56118 22 15 44742 44550 1 0 0 1 
-1.53709 -5 -0.750463 0.0419218 0.330621 -1.02102 4.0474 22 16 12774 12605 1 8.72557 8.72557 67 
3.04437 -3.5499 5 -0.0454603 -0.0878605 -0.179501 3.76339 22 17 37877 37842 1 0 0 1 
-2.17379 -5 -2.41856 0.0895821 0.0528829 0.0370466 3.54994 22 18 28996 28621 1 0.11007 0.11007 19 
-1.13229 -5 2.65924 0.10335 0.636649 0.0400561 3.6153 22 19 23944 23943 1 0.199763 0.199763 25 
-3.468 -5 0.704709 0.396018 0.774101 0.360475 3.55528 22 21 11961 11960 1 0 0 1 
3.6732 -2.28291 -5 0.483249 0.142208 0.422812 3.54706 22 22 16875 16842 1 0 0 3 
-0.7368 -5 0.112986 0.0608437 0.200123 -0.466228 3.75922 22 23 13486 13485 1 0 0 4 
-5 -4.11224 -1.44022 0.180397 0.105758 -0.302912 4.18902 22 24 28443 28442 1 0 0 3 
1.52022 5 0.656658 -0.107954 -0.240127 -0.0975641 3.88855 22 25 39593 39592 1 0.28048 0.28048 22 
-4.10281 0.760833 5 0.150124 0.204039 -0.368442 3.88544 22 26 25181 25180 1 0.344636 0.344636 35 
-5 -0.398107 0.238162 1.42031 4.53503 0.657102 3.60419 22 28 4583 4388 1 0 0 3 
3.98487 -2.67394 5 0.224611 -0.0741106 -0.145747 3.77373 22 29 9922 9885 1 0.210744 0.210744 25 
-4.15351 -5 -0.434963 0.646034 1.90958 -0.0363793 3.62471 22 30 5003 4906 1 0 0 3 
4.00105 -5 -3.8828 0.0222048 0.177152 -0.0823146 3.60818 22 31 17679 17677 1 0 0 2 
1.68587 -2.59316 5 0.154533 0.182194 -0.451713 3.81506 22 32 13359 13345 1 0 0 2 
-2.00174 3.55067 5 -0.0977856 0.0281589 -0.500764 4.37909 22 33 4629 4627 1 0 0 3 
-5 -1.94778 -1.83633 0.0984907 0.0286064 -0.345604 3.69701 22 34 9045 8892 1 3.84613 3.84613 7 
-3.20013 -5 -0.424442 0.00525663 0.0722291 -0.0284469 3.60491 22 35 43456 43455 1 0.0776548 0.0776548 11 
-3.16516 -5 -1.86051 -0.120666 0.181805 0.106864 3.59837 22 36 5142 5117 1 0.0897379 0.0897379 7 
2.77571 -1.7609 5 0.113281 0.123345 -0.482777 4.12256 22 37 25838 25837 1 0 0 2 
0.782908 1.6612 5 0.00945714 0.302476 -0.411751 3.79553 22 38 13307 13306 1 0 0 2 
1.69149 -2.14148 5 0.00325188 1.45639 -1.97803 3.8484 22 39 1001 1 1 0 0 2 
-5 -3.21645 0.937758 0.819479 0.715305 1.10812 3.56173 22 40 40108 39921 1 0 0 1 
3.47961 1.94222 -5 0.41922 0.979537 0.94972 3.56577 22 41 41689 41687 1 0 0 1 
-5 -4.86796 -2.05452 0.516956 1.14162 0.474984 3.6139 22 42 19321 19301 1 0 0 2 
2.18822 -5 4.92802 -0.101157 0.29923 -0.0021712 3.57439 22 43 4078 1447 1 0.104114 0.104114 28 
-5 -0.189766 -4.12772 0.279092 0.412032 -0.35705 4.65282 22 44 25089 24978 1 0 0 1 
4.79183 -5 4.4568 0.398767 0.276291 0.160525 3.62836 22 45 8489 8488 1 3.52914 3.52914 48 
-4.08216 -5 -4.22944 -0.252745 0.674834 0.406265 3.54413 22 46 16420 16403 1 0 0 2 
0.727635 -5 -4.25383 0.695829 1.13291 0.0741272 3.57757 22 48 18155 18154 1 0 0 2 
-0.299651 -5 2.6403 0.322186 0.390686 0.0684141 3.58184 22 51 20353 20352 1 0.990678 0.990678 29 
-0.999476 -5 0.602067 0.587585 1.01448 -1.66106 3.85016 22 52 11047 10841 1 1.33451 1.33451 48 
-0.887225 -5 3.34536 0.433637 0.371396 -0.0543265 3.60009 22 53 18545 18512 1 0.572997 0.572997 34 
-1.99405 4.50453 5 -0.0519038 0.293604 -0.148915 3.86394 22 55 20616 20615 1 0 0 2 
0.828795 3.02483 5 0.0436367 0.100689 -0.209045 3.75121 22 57 23482 19494 1 0.445044 0.445044 27 
3.58124 -5 3.24336 0.180109 0.539579 -1.05845 4.00783 22 58 18989 18988 1 0 0 1 
3.04599 -2.23202 5 0.291374 0.507756 -0.214131 3.65456 22 59 39634 39563 1 0 0 1 
-2.21865 -4.98625 5 -0.0739341 0.223805 -0.491312 3.71161 22 61 33364 33363 1 0 0 2 
4.31205 -4.74615 5 0.0984679 0.199452 -0.225951 3.63818 22 62 10572 10571 1 0.028594 0.028594 3 
-0.544861 -5 4.43808 -0.0576566 0.449428 -0.0951932 3.62847 22 63 16190 16140 1 0.471391 0.471391 6 
-2.36226 -5 3.39345 0.111092 0.911954 -1.14053 3.70243 22 64 36157 36112 1 0 0 2 
-5 1.48023 2.34776 0.74369 0.525762 -0.116616 3.66574 22 65 19446 19445 1 0.199953 0.199953 19 
2.79894 -3.66239 -5 0.465262 1.35499 1.4973 3.54032 22 66 46844 46791 1 3.44621 3.44621 54 
0.3403 -5 -3.39477 0.187197 0.381797 0.283387 3.58861 22 67 25906 25886 1 0 0 1 
-5 -0.486436 -2.46041 0.0481637 0.173755 -0.478131 3.89407 22 68 13087 13086 1 0.770839 0.770839 52 
-0.336837 -5 3.99277 0.0786899 0.252384 -0.106367 3.59549 22 69 12236 12078 1 0 0 3 
-0.693279 -2.06703 5 0.358568 0.112044 -0.346403 3.91005 22 70 29710 29709 1 2.79607 2.79607 5 
-1.46645 -5 4.30068 -5.0566 4.06798 15.9899 3.55195 11 71 1 0 1 8.5554 8.5554 100 
-5 -1.77403 -0.481587 0.318885 0.122514 -1.38983 4.16837 22 72 5986 5985 1 0 0 2 
-1.77829 -5 0.355042 0.10462 0.209893 -0.0110523 3.5891 22 73 16229 15616 1 0.242792 0.242792 12 
-0.810758 -3.88984 5 -0.143187 -0.357903 -0.335444 3.61161 22 74 6467 6466 1 0.334937 0.334937 42 
-5 0.385898 -4.17657 0.118153 0.499516 -0.502457 3.64841 22 75 19460 19459 1 0 0 3 
5 0.129978 -2.1033 -0.146062 -0.0942813 -0.375966 4.37997 22 76 19947 19889 1 0 0 3 
-0.259932 1.26024 5 1.16451 0.812217 -0.944973 3.66274 22 77 1639 1638 1 0.407632 0.407632 9 
-5 3.97659 2.30987 0.310793 0.198784 -0.0147943 3.62242 22 78 17236 13113 1 0 0 1 
4.09345 -5 -0.883015 0.196674 0.370065 -0.275291 3.65083 22 80 34516 34515 1 0 0 1 
-3.54116 -5 2.44868 -0.0330233 0.335415 -0.402659 3.7427 22 81 6292 6234 1 0 0 2 
-3.58586 -5 -2.42724 0.210307 0.318152 -0.282995 3.6539 22 82 2780 2779 1 0 0 3 
3.24531 -5 4.69769 0.0426475 0.0186761 -0.213366 3.65336 22 84 13611 13577 1 0.128423 0.128423 3 
-5 -3.4302 4.15815 0.902285 0.738323 0.137817 3.63858 22 85 23180 23143 1 0.332917 0.332917 8 
-4.98555 -5 -2.94154 0.482813 0.298968 -0.532227 3.63913 22 87 11170 11169 1 0 0 4 
3.40948 -5 0.492923 0.163609 0.416197 0.247249 3.5962 22 88 2921 2906 1 0 0 1 
-3.71293 -4.0599 5 -0.0653658 0.0838776 -1.111 3.72906 22 89 26095 26094 1 0 0 3 
3.61473 -3.35665 5 -0.069382 0.247684 -0.441541 3.7573 22 90 5167 5166 1 2.40731 2.40731 41 
0.376992 -1.81483 5 -0.0725902 0.11282 -0.493074 4.03603 22 91 18410 18409 1 0.510685 0.510685 21 
-2.43667 -2.50991 5 0.183266 -0.0498272 -0.347991 3.99188 22 92 2610 2383 1 0.396256 0.396256 16 
0.371956 3.7526 5 0.244114 0.313707 -0.321117 3.77908 22 93 3172 3142 1 0 0 2 
3.85953 3.99649 5 -0.199728 -0.23044 -0.219144 4.01214 22 94 11186 11094 1 0.636154 0.636154 25 
3.06883 -5 4.78765 0.0997264 0.225481 0.136526 3.6111 22 96 28320 28296 1 0.0708349 0.0708349 4 
-0.913839 0.383693 -5 0.546928 0.765072 0.968543 3.55017 22 97 4569 1 1 0 0 3 
-5 -1.78637 4.0685 0.203294 0.656512 0.131892 3.61226 22 98 11595 11594 1 0 0 1 
-5 -3.16623 -0.703087 0.205809 0.287477 0.368944 3.58688 22 100 1584 1583 1 7.58979 7.58979 152 
-1.59238 -4.47773 5 1.2567 1.25503 -2.18832 4.68735 22 101 8635 8498 1 0 0 1 
-3.54906 0.52568 5 -0.109552 0.0798745 -0.492685 3.84984 22 102 11889 11887 1 5.00839 5.00839 40 
-5 0.350145 -4.95423 0.130245 0.0151158 0.0829772 3.58927 22 104 25914 25911 1 0 0 2 
-1.47324 -2.98615 5 0.2218 0.117981 -0.654657 3.72178 22 105 21635 21615 1 0.082923 0.082923 5 
4.59553 1.61218 -5 0.241956 0.953127 0.623452 3.5642 22 107 4072 4048 1 0 0 2 
4.99352 -5 -0.233517 0.461409 0.15001 -0.160372 3.6191 22 108 16148 16145 1 0 0 4 
-4.82192 -4.87446 -5 0.514205 1.66926 1.00915 3.55551 22 109 5572 5551 1 0 0 4 
-0.603351 -5 -1.57992 -0.0459359 0.500667 0.0913354 3.58435 22 110 8465 8464 1 0 0 2 
1.68153 -5 -3.38379 0.14764 0.473079 -0.0768588 4.1886 22 111 9525 9511 1 0 0 2 
-2.12301 -3.83615 -5 2.59649 6.49163 91.2436 3.51915 11 113 1 0 1 137.204 137.204 792 
-3.18952 -5 -0.740186 0.0972506 0.395668 -0.308398 3.74643 22 114 12069 12019 1 0 0 3 
-4.3557 -5 -3.49991 0.0802152 0.317061 -0.231607 3.58527 22 115 16645 16502 1 0.354743 0.354743 6 
2.9521 3.25289 5 7.84655 -2.24975 -28.4594 7.80983 2112 116 21256 21131 1 0 0 2 
4.15888 -5 -3.66861 0.237157 0.426556 0.151416 3.58102 22 118 9190 9153 1 4.17105 4.17105 31 
-1.62655 -5 1.03342 0.0687796 0.214471 0.0221633 3.62027 22 119 42354 42353 1 0.0728962 0.0728962 3 
-5 -2.36018 1.68604 0.0374559 0.522336 0.571482 3.58445 22 120 16479 2168 1 0 0 1 
-2.68312 -4.63815 5 0.616591 1.1811 -0.91663 3.72048 22 121 41846 41811 1 0.290141 0.290141 2 
5 3.01147 -1.21378 -0.0774846 0.21383 0.234948 3.59779 22 122 23044 23043 1 2.00982 2.00982 13 
-2.83926 -0.0701753 5 -0.175952 -0.0929363 -0.096763 3.8981 22 123 17649 17648 1 0.348867 0.348867 27 
3.5684 5 4.23963 0.441625 -0.238074 -0.0969949 3.83621 22 125 41472 41470 1 0 0 1 
-5 4.28021 4.06844 0.178551 0.0362972 -0.0722652 3.70809 22 126 18730 18702 1 0.255436 0.255436 37 
1.26866 -2.40943 5 0.0827239 0.119172 -0.178679 3.63667 22 127 18207 18206 1 0.200436 0.200436 18 
-4.92188 -5 -0.659617 0.28076 0.294876 0.308775 3.59758 22 128 47217 47200 1 0 0 2 
3.13094 -5 4.48503 0.239423 0.280663 0.353589 3.60426 22 129 47879 47877 1 0 0 1 
4.24412 -5 2.27761 0.299236 0.286637 -0.299026 3.67902 22 131 23078 23077 1 0 0 3 
-5 -0.644936 4.91852 0.139229 0.374214 0.0696119 3.61978 22 132 1661 1515 1 0.0588802 0.0588802 6 
3.12767 -3.99493 5 1.65374 1.73767 -5.71994 3.80875 22 133 4617 4557 1 3.26807 3.26807 22 
3.03063 -5 -2.87385 0.0951201 0.219777 0.133792 3.58244 22 134 4852 4811 1 0.12689 0.12689 6 
-3.84314 -5 -3.59335 0.666582 1.62144 0.153459 3.59411 22 135 26635 26634 1 1.33803 1.33803 21 
-2.12077 -4.9522 5 0.0621128 0.123874 -0.155543 3.7689 22 136 46561 46560 1 0.208223 0.208223 7 
-2.14202 -2.97493 5 0.139739 0.0781864 -0.485263 3.81279 22 137 4123 4122 1 0.510654 0.510654 21 
-4.24858 -5 1.47308 -0.0933618 0.065613 -0.263826 3.89084 22 138 1445 1444 1 0 0 2 
0.0595299 -5 0.0939873 0.187263 0.188754 0.0695108 3.61238 22 139 2682 2681 1 0.366251 0.366251 6 
1.50195 -5 -0.965954 0.307116 0.374027 -0.0250368 3.6496 22 140 26976 26944 1 0 0 4 
-5 -3.82864 -0.835595 0.379616 0.110949 -0.323577 3.6054 22 141 1949 1922 1 0.510694 0.510694 24 
-4.56105 -5 -2.68836 0.640088 0.911784 -0.104625 3.58615 22 143 21059 21032 1 0.440446 0.440446 3 
-4.78722 -5 -2.56373 -0.286712 0.409829 0.104674 3.60304 22 144 15956 15955 1 0.654107 0.654107 19 
-2.03984 -5 4.046 0.147243 0.235905 0.0512717 3.64836 22 145 6445 6415 1 0 0 2 
