# Det4_3_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.06269 -4.22798 -5 0.0316251 -0.35555 0.217683 3.91254 22 1 1459 1457 1 15.7014 15.7014 169 
5 0.3271 2.76641 -0.478462 -0.0400665 -0.174896 3.93438 22 2 15911 15909 1 1.50524 1.50524 65 
5 3.19485 0.99673 -0.302141 -0.411617 0.0200431 3.93126 22 3 11407 11394 1 0.413447 0.413447 25 
5 -4.27626 1.3062 -0.176327 -0.27392 -0.185926 4.00591 22 4 9646 9535 1 0.144138 0.144138 8 
1.12715 4.35741 -5 -0.193853 -0.196339 0.732455 3.86666 22 5 1918 1668 1 9.65798 9.65798 158 
-3.72065 5 -1.78113 -0.19738 -0.300757 -0.0173797 3.97722 22 6 11690 10506 1 3.15187 3.15187 56 
-4.98183 5 -2.82122 -0.141142 -0.211539 -0.198203 4.07182 22 7 4414 4398 1 0 0 11 
2.8785 -2.88464 -5 -1.26066 -1.54493 1.91207 3.88227 22 8 5778 5709 1 0.375594 0.375594 21 
-2.70832 5 0.887355 -0.293838 -0.373835 -0.143141 3.98858 22 9 4052 4051 1 9.38742 9.38742 115 
5 -0.133085 1.22639 -0.108402 0.626092 -0.363372 3.9461 22 10 10540 10539 1 0.236022 0.236022 22 
-3.70406 2.62682 -5 -0.165892 -0.332484 0.350791 3.92982 22 11 4715 4714 1 6.86953 6.86953 28 
-1.74643 -1.77679 -5 -0.391109 -0.940879 4.73179 3.86234 22 12 10109 9847 1 0 0 4 
5 -2.62478 3.59151 -0.1343 -0.404577 -0.163875 4.00878 22 13 8848 8847 1 0.475557 0.475557 30 
-5 3.297 -1.22575 0.219544 0.0900658 0.0883604 3.9778 22 14 12928 12837 1 0.538556 0.538556 6 
3.73271 3.39653 -5 -0.620945 0.025648 0.753482 3.8585 22 15 1192 1 1 51.1344 51.1344 674 
4.59296 0.237235 -5 0.158869 -0.240448 0.391473 3.93556 22 16 17618 17595 1 0 0 1 
5 1.2981 4.48696 -0.167775 -0.558707 0.25567 3.90507 22 17 2189 1930 1 12.4702 12.4702 229 
4.24788 5 2.02345 -2.41247 -9.14141 7.193 3.91476 22 18 6082 5967 1 0 0 2 
-0.144191 4.48745 -5 -0.4154 -0.115551 0.274246 3.87991 22 19 9351 9313 1 0.261254 0.261254 21 
4.91877 5 -3.76279 -0.227286 -2.33186 0.238814 3.91678 22 20 1564 1506 1 0.219737 0.219737 12 
5 3.58586 -4.14012 -0.420681 0.165308 -0.795193 3.99988 22 21 1192 1191 1 0 0 5 
2.26656 5 2.50773 0.183359 -0.448698 -0.161769 4.05001 22 22 23471 23469 1 0 0 1 
5 -3.16703 2.97967 -1.2384 -1.54413 0.189249 3.93345 22 23 2697 2653 1 0.493809 0.493809 46 
-4.27646 -3.19628 -5 -0.154609 -0.420433 0.689553 3.87983 22 24 12170 11981 1 1.20052 1.20052 54 
0.184419 -3.28062 -5 -0.215796 -0.375833 0.270742 3.92176 22 25 1855 1834 1 0.822974 0.822974 76 
-0.456484 5 -0.517672 -1.16834 -0.91411 2.82209 3.8826 22 26 3683 3629 1 0 0 11 
-0.751594 4.48823 -5 -1.73419 -4.30112 19.1888 3.85975 22 27 2520 2108 1 0.1325 0.1325 10 
-1.38717 5 0.307211 -0.213122 -0.341448 -0.25896 3.89094 22 28 6280 6141 1 12.2752 12.2752 150 
2.70724 -4.97545 -5 -0.112406 0.114995 0.314203 3.99326 22 29 3035 3007 1 7.4321 7.4321 116 
-0.33827 5 -2.83052 -5.73845 -1.98701 2.97256 3.86657 11 30 1 0 1 35.0913 35.0913 513 
5 -0.289177 -1.20995 -0.309773 -0.775942 0.114443 4.00463 22 31 17971 17970 1 2.48354 2.48354 54 
3.6216 5 -4.59448 0.0563192 -0.193428 0.0378644 3.8936 22 32 2742 2718 1 0.21591 0.21591 34 
-1.61724 5 3.01204 -0.0811651 -0.406924 0.0451274 3.97776 22 33 2425 2424 1 0.224966 0.224966 14 
4.70117 5 -4.90975 -0.155707 -0.29956 0.0988283 3.92747 22 34 6959 6320 1 0 0 7 
-2.01591 3.86854 5 0.129749 -0.29867 -0.393804 3.9736 22 35 1076 1075 1 7.20162 7.20162 100 
3.63295 -1.39528 -5 -0.0150609 -0.126934 0.453005 3.86433 22 36 1295 1100 1 2.17018 2.17018 104 
5 2.39814 -2.56051 -0.485078 0.0614054 0.148486 3.92128 22 37 2894 2886 1 1.2196 1.2196 123 
-4.27553 2.10579 5 -0.33887 0.0144163 -0.382203 4.02001 22 38 1339 1335 1 2.25467 2.25467 96 
-5 -4.62628 0.129891 0.186877 0.104832 0.245227 3.93202 22 39 7923 7286 1 27.9414 27.9414 268 
1.66843 2.99182 5 -0.068034 -0.249185 -0.388549 4.21214 22 40 2558 2556 1 0 0 10 
5 3.36042 0.387826 -0.382018 0.125263 0.315423 3.92416 22 41 1074 1072 1 1.8607 1.8607 25 
-2.38353 5 4.55075 -0.191432 -0.34234 0.798708 3.89876 22 42 3641 3474 1 0 0 8 
-1.27788 5 -0.627418 -0.0945013 -0.404215 0.149685 3.94539 22 43 35759 35740 1 0.187039 0.187039 2 
5 -3.64284 -3.2619 -0.0695646 -0.192684 -0.18684 3.98535 22 44 6163 6030 1 0 0 8 
-1.8518 4.58233 -5 -0.492248 -0.138865 0.501953 3.86207 22 45 27417 27279 1 0.26273 0.26273 9 
-2.29042 5 -1.63578 -0.28513 -0.416314 0.0806445 3.96899 22 46 10857 10856 1 0.928444 0.928444 31 
-4.09915 5 4.18404 0.00193267 -0.165217 0.235072 3.99849 22 47 5766 5739 1 0.04698 0.04698 5 
5 -0.979364 1.24351 -0.553252 -0.571412 0.62581 3.90668 22 48 3742 3716 1 0.264099 0.264099 29 
-2.68474 5 -3.21809 -0.720358 -1.34574 0.502281 3.88308 22 49 2075 2014 1 6.08963 6.08963 93 
4.97169 5 -3.3654 -0.0262236 -0.165445 -0.0196595 3.9572 22 50 3441 3440 1 0.168306 0.168306 34 
3.29929 5 -4.18458 -0.42444 -0.919119 1.56464 3.87204 22 51 3275 2883 1 7.57316 7.57316 125 
-0.674996 5 -0.83367 -0.329575 -4.06083 1.43873 3.92321 22 52 14451 14366 1 0 0 3 
-2.96719 4.38665 -5 -4.13128 -12.8956 13.3175 3.86474 -11 53 1790 1789 1 6.26672 6.26672 48 
4.36201 5 3.436 -0.985007 -0.744041 1.53298 3.89537 22 54 7559 7169 1 5.45886 5.45886 104 
3.02717 -3.74127 -5 -0.885895 0.143227 0.994593 5.04968 22 55 7344 7326 1 0.749884 0.749884 58 
