# Det0_4_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 2.37102 -3.07162 -0.398424 -0.319869 0.00785655 4.1448 22 31 27020 27019 1 0.188886 0.188886 3 
-2.7573 -4.19659 -5 -3.60251 -0.936199 10.0907 4.01799 22 32 1791 1740 1 1.73333 1.73333 29 
5 4.96425 2.50951 -0.156359 0.00708474 0.381263 4.03707 22 33 13938 13852 1 0 0 2 
5 3.50859 2.69869 -0.673565 -0.431019 0.372466 4.10165 22 34 22096 22046 1 0 0 2 
4.07158 -5 3.88832 -0.404129 0.269939 0.157901 4.25094 22 35 8640 8639 1 0.336399 0.336399 6 
5 -0.953776 -4.69676 -0.338401 -0.0349499 0.436127 4.04054 22 36 44617 44562 1 0.046114 0.046114 2 
5 3.22268 -2.5382 -0.426461 0.990145 1.26151 4.02743 22 37 4427 4237 1 0 0 5 
5 2.63508 -3.70874 -0.422195 -0.0265456 0.114185 4.13641 22 39 29205 28279 1 0.437651 0.437651 29 
4.20376 5 -3.26168 -0.54128 -0.107821 1.19298 4.02055 22 40 19944 19862 1 0.973595 0.973595 4 
-2.8805 5 -3.11013 -0.127398 -0.452896 0.484306 4.09256 22 41 1068 1 1 0 0 1 
-3.01237 -1.2197 -5 -3.0893 -1.03112 2.12472 4.06937 22 44 4720 4601 1 0 0 3 
0.406585 5 -3.66719 -0.433293 -0.0677916 0.224036 4.10541 22 45 24472 24471 1 0 0 1 
5 4.37532 4.30517 -0.408032 -0.160031 0.137577 4.22902 22 46 38559 38473 1 0.103917 0.103917 6 
3.96641 -1.59121 -5 -0.135971 -0.0493041 0.227419 4.15646 22 47 11565 11538 1 0 0 2 
5 -4.15287 4.16166 -0.0620676 -0.189918 0.642835 4.07002 22 48 11276 10975 1 0.868964 0.868964 4 
4.23694 3.22963 -5 -0.321451 -0.0250822 0.827432 4.01178 22 49 8383 8382 1 0.714582 0.714582 15 
5 3.27872 0.494908 -2.78297 -0.515811 2.54394 4.09157 22 50 3572 3440 1 0 0 1 
4.81817 1.33706 -5 -2.76915 -0.75259 2.86312 4.07212 22 51 8603 8602 1 0 0 7 
3.66843 5 1.04438 -0.566343 -0.309113 0.0228799 4.15614 22 52 26062 26008 1 0 0 1 
5 0.440819 -4.91869 -1.10151 -0.180165 1.69981 4.04043 22 54 17585 17072 1 0 0 3 
5 3.31255 -1.07357 -0.513023 -0.130112 0.677973 4.05435 22 56 3980 1 1 0.127786 0.127786 5 
5 -3.37692 -0.954446 -0.636536 -0.145053 0.192638 4.18016 22 57 36909 36908 1 0 0 2 
1.18096 5 1.90513 0.0379061 -0.24811 0.0641181 4.17031 22 58 16153 16151 1 0.258761 0.258761 23 
5 -0.772311 2.38694 -0.4161 -0.0834265 0.140675 4.13233 22 59 6372 6348 1 0.446749 0.446749 23 
4.3218 -1.79334 -5 -4.9081 -2.94564 17.3776 4.00659 22 60 17692 17592 1 0 0 3 
5 2.84426 -1.32543 -1.72602 -0.370344 2.09183 4.06704 22 61 23660 23615 1 2.05827 2.05827 3 
-0.526718 -1.94784 -5 -0.884346 0.525199 1.09507 4.05125 22 62 25260 25162 1 0 0 2 
-3.129 4.67695 -5 -1.04197 -0.0106778 0.955659 4.06948 22 63 11495 10306 1 0 0 1 
5 4.6191 0.513692 -3.54064 -0.248898 7.54277 4.04012 22 65 24875 24667 1 0 0 3 
5 -3.05472 4.30153 -0.691112 0.49082 0.451945 4.11658 22 66 38332 38286 1 0 0 1 
2.92562 -1.31691 -5 -0.599605 -0.541649 0.252858 4.05631 22 68 3867 3864 1 0.160664 0.160664 27 
5 2.41704 -3.77325 -0.38499 0.345545 -0.23731 4.20832 22 69 30034 30033 1 0 0 1 
5 -0.417941 3.9884 -0.299023 -0.0611575 0.41619 4.06816 22 70 26920 26915 1 0 0 5 
-4.84471 -1.43539 -5 -0.230001 -0.115525 0.185705 4.0691 22 72 5499 5479 1 0 0 2 
1.69636 5 1.54224 -0.439217 -0.0629173 0.218702 4.1184 22 73 9844 9738 1 0.435719 0.435719 21 
1.24382 5 -0.791039 -0.361227 -0.360757 0.0221292 4.05731 22 74 14878 14848 1 0.0488626 0.0488626 2 
5 -1.58367 4.04097 -0.259782 -0.0309151 0.450903 4.06049 22 75 5861 5601 1 0 0 1 
-1.93573 5 -3.13976 -0.265151 -0.378452 0.0991045 4.13206 22 76 38500 38476 1 0 0 1 
3.13561 -0.542736 -5 -0.00435502 0.0853017 0.256517 4.16408 22 78 2360 2330 1 0.269858 0.269858 35 
5 -1.26366 -0.00629036 -0.234627 0.0879658 0.162774 4.06512 22 79 6949 6897 1 0 0 3 
2.67139 -1.09698 -5 -0.405602 -0.730517 1.32748 4.04906 22 80 3004 2865 1 0 0 2 
0.978969 5 -1.51959 0.0574614 -0.151452 0.0962685 4.13813 22 81 26441 26082 1 0.187967 0.187967 27 
5 0.745751 -1.69874 -0.291211 0.0105761 0.469472 4.04578 22 82 14729 14618 1 0 0 3 
5 0.415036 4.99331 -0.480996 -0.164138 0.201492 4.10061 22 83 21945 21723 1 0 0 2 
0.177319 1.29928 -5 -0.145209 -0.0211725 0.358415 4.03697 22 84 35139 35021 1 0 0 1 
4.2476 1.97682 -5 -0.296893 -0.453443 0.504531 4.04295 22 85 9212 9126 1 0 0 1 
2.11558 -2.13211 -5 -1.06273 -0.478494 0.429228 4.10227 22 86 12516 12515 1 2.37162 2.37162 8 
0.376891 2.37872 -5 -0.25105 -0.0105935 0.544314 4.02448 22 87 11371 11347 1 0 0 2 
5 -4.08888 -2.09961 -0.558814 -0.0671402 0.285659 4.1202 22 91 36238 35817 1 0 0 2 
-3.83451 1.29825 -5 -0.0899441 -0.130559 0.485782 4.04912 22 92 5876 5833 1 0 0 2 
3.78539 -1.46436 -5 -1.25891 -0.566605 1.98022 4.02905 22 93 29199 29187 1 0 0 1 
5 4.22383 -1.71979 -0.263161 0.12634 0.350088 4.0755 22 94 13746 13551 1 0.812419 0.812419 6 
5 2.6199 -3.9498 -0.941039 -0.13394 0.310859 4.12977 22 95 5321 5320 1 0.278513 0.278513 8 
5 -3.30163 1.36553 -0.441626 0.345969 0.137651 4.19914 22 96 24456 24455 1 0 0 2 
0.0172161 -3.90636 -5 -0.214076 -0.3677 0.174724 4.0182 22 97 23478 23304 1 0 0 1 
0.3037 3.84645 -5 -1.10635 0.120977 0.526642 4.09364 22 98 37693 37692 1 0 0 2 
5 -0.235505 2.57941 -0.50117 -0.135853 -0.0852939 4.06849 22 99 26670 26275 1 0.363505 0.363505 4 
4.44175 2.09563 -5 -0.278922 1.2923 5.69912 4.01948 22 100 1185 1 1 1.17332 1.17332 8 
-1.67737 0.350735 -5 -2.53394 -0.717229 3.25413 4.04621 22 101 4844 4787 1 0 0 3 
5 -1.91773 -1.75438 -0.482684 -0.244374 0.12914 4.21541 22 102 3499 3496 1 0 0 4 
5 0.52038 -1.28391 -0.62868 -0.160065 0.546787 4.05803 22 104 2324 2301 1 0.460934 0.460934 5 
5 4.89001 4.6863 -0.452422 -0.0876727 0.586578 4.06565 22 105 13883 13603 1 0 0 3 
5 -3.72861 -0.451453 -2.40557 -1.51556 1.99482 4.07558 22 106 9458 9354 1 0 0 2 
-2.58263 5 -4.2721 0.152186 -0.164779 0.099607 4.13058 22 107 9942 9335 1 0.24516 0.24516 19 
5 4.21178 1.3585 -0.437862 -0.160389 0.348401 4.08356 22 108 12051 1 1 0 0 2 
5 -3.62209 -3.81857 -0.438273 -0.0988632 0.263767 4.08045 22 109 28725 27782 1 0 0 1 
-1.25248 5 -3.15188 -0.835608 -0.0543591 0.417291 4.09945 22 111 19697 19696 1 0 0 4 
5 4.74203 3.77106 -1.99591 -0.237847 2.33885 4.0583 22 112 14749 14467 1 0 0 2 
-3.4415 -5 -4.62158 -0.140949 0.251066 0.241474 4.24694 22 113 63936 63909 1 0 0 2 
-0.107164 -2.46148 -5 0.29645 0.305689 1.65929 4.03803 22 114 1276 1244 1 0 0 3 
5 4.09069 -2.01277 -0.992837 -0.374866 0.0947633 4.12131 22 115 9249 9106 1 0.756352 0.756352 54 
5 -2.09079 -2.77693 -0.851044 -0.360346 0.107448 4.10735 22 116 5301 5297 1 4.06902 4.06902 35 
5 -1.98299 4.32874 -4.80973 1.21252 1.32894 4.10862 22 117 1122 1082 1 0 0 2 
4.86648 5 -1.13373 -1.00345 -0.13653 2.99439 4.02621 22 118 5906 5784 1 0 0 3 
3.62385 5 0.930901 -0.243831 -0.144698 0.179222 4.11839 22 119 21339 21134 1 0 0 2 
4.34428 0.078552 -5 -1.44772 -0.190378 0.508166 4.0877 22 120 32083 32078 1 0 0 3 
5 -3.43621 -2.97364 -1.10842 -0.0746996 0.434218 4.05808 22 121 7958 7563 1 0 0 2 
-1.95514 2.70779 -5 -1.08774 -0.0280348 1.17085 4.06717 22 123 1531 1433 1 4.4057 4.4057 57 
-0.959351 -5 -2.11683 0.0677452 0.153071 0.00911193 4.11563 22 124 7213 6932 1 0.167233 0.167233 28 
2.7343 5 -3.96332 -0.444267 -0.133808 0.214107 4.08533 22 125 26501 26500 1 0 0 1 
4.73696 5 0.870285 -0.460685 -0.0811332 0.234905 4.11056 22 126 15551 15315 1 0 0 1 
5 -2.15406 -0.177922 -5.9223 -1.75859 21.8124 4.02176 22 127 18393 18309 1 0 0 1 
-0.821408 -0.755291 -5 -3.38059 -1.32422 7.0496 4.01182 22 128 47473 47243 1 0 0 1 
5 1.0823 -2.98763 -0.518809 -0.128441 -0.0764933 4.18194 22 129 21472 21362 1 0 0 1 
5 -3.07544 3.69814 -0.487296 -0.0560784 -0.14324 4.07926 22 130 5737 5736 1 0 0 2 
-2.69001 -3.7638 -5 -0.373804 -0.189468 0.292391 4.10301 22 131 20702 20701 1 0 0 1 
5 -4.80528 3.83993 -0.579058 -0.222515 0.562592 4.07589 22 132 30636 30352 1 0 0 4 
-3.29526 -3.34015 -5 -0.0694211 0.246305 0.285493 4.05366 22 133 4991 4965 1 3.14515 3.14515 8 
-0.797609 -3.91373 -5 -1.24653 0.451113 0.66692 4.23781 22 134 37102 37101 1 0.440034 0.440034 2 
5 4.66241 3.93703 -0.104305 -0.129739 -0.0232633 4.11157 22 135 5678 5467 1 0.167983 0.167983 11 
1.15338 1.25019 -5 -0.200637 -0.297161 0.299717 4.05873 22 136 8271 8176 1 0 0 4 
5 3.71625 0.803279 -3.93058 1.01921 9.85732 4.05273 22 137 31235 31232 1 0 0 2 
1.17945 -5 -4.14467 -0.24566 0.207362 0.233125 4.0938 22 138 2649 2647 1 0 0 3 
0.807869 5 -1.58005 -0.199812 -0.380387 -0.0518824 4.19008 22 139 19166 19165 1 0 0 3 
-1.95644 -2.04433 -5 -0.835319 -0.124555 1.22584 4.0391 22 140 6688 6687 1 0 0 3 
-0.975748 5 4.23882 -0.4349 -0.194764 0.184525 4.19081 22 141 2084 2083 1 0.186393 0.186393 29 
4.70893 0.234124 -5 -0.342392 -1.03458 1.15026 4.02429 22 142 15958 15929 1 0 0 1 
5 -1.30957 4.07254 -1.46583 -0.146112 0.685309 4.09129 22 143 4981 4979 1 0.229831 0.229831 4 
5 0.173094 -1.32752 -0.32847 -0.152363 0.360573 4.07485 22 145 15364 15332 1 0 0 1 
5 -1.30394 -1.63661 -0.388718 -0.162174 0.192528 4.12361 22 146 12794 12756 1 0.197691 0.197691 2 
5 4.10758 -2.99226 -0.508895 0.0459402 0.00595027 4.1128 22 147 1344 1343 1 1.34071 1.34071 29 
5 1.63456 -3.45692 -0.415858 0.101768 0.278972 4.08623 22 148 28311 28277 1 0.624133 0.624133 3 
3.86357 0.207929 -5 -1.02965 -1.87851 3.19921 4.04344 22 149 33275 33222 1 0 0 1 
3.92376 -4.53622 -5 -1.06901 -0.263667 4.42511 4.00555 22 150 11931 11930 1 0 0 1 
4.87783 2.38712 -5 -0.50964 -0.107287 1.35342 4.01865 22 151 24980 24770 1 0 0 1 
5 2.53873 -4.46975 -0.421476 -0.061287 0.105462 4.12134 22 152 2770 2714 1 0 0 2 
-3.07204 0.807762 -5 -1.75698 -0.692986 3.01314 4.08067 22 153 20044 20043 1 0 0 2 
4.35124 -2.83166 -5 -1.87812 -0.8789 3.3384 4.0284 22 154 8804 8775 1 0 0 1 
-4.64994 5 -3.2534 -1.03454 -0.196924 -0.115886 4.19862 22 155 53312 53311 1 0 0 1 
1.91348 1.44193 -5 -4.76736 -1.7689 2.45335 4.08527 22 156 3249 3219 1 0 0 2 
5 0.812663 4.19915 -0.478895 -0.17801 0.00961151 4.20709 22 157 7346 7304 1 0 0 4 
-4.23231 -0.736633 -5 -0.14733 -0.538215 0.453458 4.11127 22 158 18068 17970 1 0.881506 0.881506 3 
5 3.18548 2.54202 -0.761342 -0.026542 -0.00567873 4.14568 22 159 10043 9985 1 0 0 2 
5 -3.1578 -4.488 -0.37066 -0.334202 -0.109726 4.16907 22 160 6509 6508 1 0 0 1 
4.25877 5 -4.6495 -0.286723 -0.15669 0.0206873 4.10535 22 161 15560 15557 1 0 0 2 
-3.90617 -1.29762 -5 -1.20769 0.110385 1.57016 4.03812 22 162 14565 14457 1 0 0 1 
5 1.96442 0.375106 -2.38194 -0.322229 1.66114 4.07034 22 163 2178 2128 1 0 0 3 
5 -4.24043 3.54162 -0.110646 0.29437 0.0206207 4.25444 22 164 12036 12035 1 0.102811 0.102811 5 
0.520163 -3.9927 -5 -0.283239 0.0851785 0.031527 4.16949 22 166 19957 19897 1 0.0169044 0.0169044 2 
5 1.47185 -1.12911 -1.43125 0.263302 0.500887 4.10313 22 167 5643 5548 1 0.396416 0.396416 24 
5 -2.30602 -0.0531431 -0.321791 -0.313451 0.243555 4.06972 22 168 3884 3883 1 0.299107 0.299107 3 
5 -2.50118 -3.4493 -0.616455 -0.106236 0.584963 4.05517 22 169 13881 13583 1 0.965228 0.965228 30 
5 -0.636121 -2.4616 -0.509579 -0.0203347 -0.0321842 4.11805 22 170 4140 4139 1 0 0 1 
-3.63414 3.61466 -5 -0.110618 0.0399734 0.197296 4.03625 22 171 2104 1895 1 0 0 3 
3.60494 5 -2.14217 -0.142128 -0.145495 0.442409 4.04049 22 172 3010 2982 1 0.13493 0.13493 7 
4.30721 3.26663 -5 -0.86495 -0.0491569 1.67862 4.02237 22 173 16812 16720 1 0 0 1 
-0.673953 3.69405 -5 -0.461111 -0.00705531 0.792529 4.04344 22 174 3395 3187 1 0 0 1 
5 -0.0448803 -0.342825 -0.888043 -0.108578 0.0945144 4.18225 22 176 5499 5497 1 0.12156 0.12156 6 
5 -4.62679 4.5294 -0.174234 -0.178376 0.214916 4.0627 22 177 23580 23380 1 0 0 4 
-2.50912 -1.93595 -5 -0.101389 0.304116 0.255699 4.07796 22 179 27352 17062 1 0.641038 0.641038 53 
5 -2.83853 -4.49836 -0.936137 0.045127 0.41739 4.16735 22 180 3063 3061 1 0 0 2 
5 -2.68293 3.88474 -0.397999 -0.0331941 0.0236533 4.14912 22 181 30576 30575 1 0 0 2 
-0.988849 -2.76084 -5 -0.576059 -0.219204 0.966357 4.03878 22 184 2328 2292 1 0.771665 0.771665 5 
0.412966 2.01716 -5 -1.44934 -0.491344 0.477629 4.093 22 185 5720 5666 1 0 0 6 
2.52586 -2.03809 -5 -0.366501 -0.101051 0.335479 4.09445 22 186 21965 21962 1 0 0 1 
5 2.02452 4.42929 -0.467091 0.109724 0.41614 4.08763 22 187 30165 29149 1 0 0 1 
3.73234 5 1.25854 -0.652141 -0.187927 0.0996886 4.14704 22 188 12538 12509 1 0 0 2 
5 -3.49027 -2.34732 -0.407016 -0.0638153 0.3023 4.0738 22 189 11352 11351 1 0 0 3 
5 1.86761 -2.61337 -0.867595 0.0343223 1.06956 4.04477 22 190 22445 22444 1 0 0 3 
5 0.0675723 2.97657 -0.497784 -0.11426 0.016599 4.18415 22 191 16698 16643 1 0 0 3 
-0.965256 3.66659 -5 -0.16584 0.0258131 0.321655 4.02224 22 192 4563 4508 1 0 0 1 
2.62912 -1.73478 -5 -1.98725 -0.418798 3.27635 4.0339 22 193 15074 14933 1 3.90708 3.90708 45 
5 3.55896 -0.50198 -15.3452 -1.81546 8.20445 4.10366 22 194 38100 37994 1 0 0 1 
5 2.5781 1.23096 -0.503532 -0.0290289 0.0820527 4.13856 22 195 8432 8431 1 0 0 1 
3.32846 -0.905654 -5 -1.89522 -0.741319 2.81188 4.04407 22 197 11201 10935 1 0 0 2 
1.38395 -3.53992 -5 -9.90357 -4.26727 17.9687 4.03206 22 198 5846 5792 1 0 0 2 
1.33357 -2.49718 -5 -0.180002 -0.213829 0.321763 4.1252 22 199 1405 1311 1 0.42546 0.42546 52 
-2.73222 4.86392 -5 -0.438432 0.0179032 0.524432 4.05631 22 200 10139 9992 1 0 0 1 
-1.62544 -0.863636 -5 -0.224897 -0.0861987 0.208935 4.24061 22 201 3487 3486 1 0.463288 0.463288 16 
5 0.415705 -0.995401 -1.79177 -0.284088 2.01793 4.05202 22 202 41071 40950 1 0 0 2 
1.54256 0.570536 -5 -1.07548 -0.375184 0.518675 4.0559 22 203 6818 6814 1 0.103536 0.103536 5 
3.38707 0.0992524 -5 -1.05686 0.146462 1.7443 4.03698 22 204 3756 3544 1 1.59754 1.59754 8 
1.03209 -3.54588 -5 0.305923 -0.0175406 0.400629 4.0472 22 205 44531 44522 1 0 0 1 
-2.42036 -1.28906 -5 -0.177846 0.282094 0.167863 4.10399 22 206 33397 33361 1 0.0394866 0.0394866 2 
-1.85751 5 4.02754 1.56346 -1.94922 -0.0332878 4.05269 11 207 8468 8411 1 2.23952 2.23952 28 
4.77474 5 4.06985 -0.322241 -0.209124 0.189306 4.08395 22 208 40131 39403 1 0 0 1 
-1.59079 3.44004 -5 -1.53715 0.792764 1.11977 4.08542 22 209 8586 8543 1 0 0 1 
5 2.3943 -1.68088 -0.271638 0.0407658 0.22559 4.05773 22 210 7510 7382 1 0.355208 0.355208 17 
5 1.28991 -4.30338 -0.955771 -0.120814 0.0439709 4.15789 22 211 1509 1507 1 0.095107 0.095107 3 
3.46693 -0.742125 -5 -6.53807 -2.16527 10.0294 4.03556 22 212 35909 35877 1 0.0295944 0.0295944 14 
5 -3.63766 -0.245382 -14.4366 -5.54381 50.4274 4.02549 22 213 1770 1337 1 0.422913 0.422913 24 
-2.93378 5 -0.763884 -1.06585 -0.170801 0.736979 4.10527 22 215 5927 5771 1 0 0 1 
5 -3.08779 4.76256 -0.302956 0.0506443 0.158635 4.20977 22 217 24589 24542 1 0 0 1 
5 2.78682 1.08935 -1.15465 0.0578183 2.71527 4.03577 22 220 36463 36399 1 0 0 2 
5 -1.18387 -1.77113 -1.10692 -0.252713 0.508507 4.10171 22 221 15521 15470 1 0.456743 0.456743 16 
5 -0.381419 4.8286 -0.37463 -0.0678979 0.340826 4.14481 22 222 21832 21831 1 0 0 1 
5 -2.09879 1.90629 -0.579963 -0.192015 1.24766 4.0499 22 223 3675 3674 1 0.423858 0.423858 18 
-2.89395 -3.85917 -5 -3.0074 -1.20011 7.17183 4.02076 22 224 6097 5831 1 0 0 2 
-1.44975 3.2934 -5 -0.286948 -0.397302 0.250666 4.11496 22 225 12230 12229 1 0 0 2 
5 1.14187 -2.81848 -0.460015 -0.319844 0.000900335 4.1412 22 226 17080 17011 1 0.068428 0.068428 3 
-0.631755 2.24897 -5 -0.45626 0.0721954 0.710653 4.04274 22 227 2973 2379 1 0 0 1 
1.83681 -2.65029 -5 -0.3895 -0.208563 0.715857 4.03164 22 228 7495 7458 1 0 0 6 
5 -2.61856 1.47824 -0.399428 0.0578275 0.313421 4.07253 22 229 15451 15450 1 0 0 4 
5 2.81216 -4.00956 -1.08441 -0.246169 -0.22436 4.02094 22 230 3276 3274 1 0 0 5 
5 1.61724 3.34653 -0.199154 -0.019811 0.109105 4.15047 22 231 24670 24639 1 0 0 2 
5 4.96095 3.87295 -0.388662 0.262309 -1.09108 4.08129 11 232 19431 19380 1 0.089557 0.089557 2 
5 0.882956 -4.10046 -0.579672 -0.238092 0.48415 4.05282 22 233 16461 16417 1 0.77244 0.77244 5 
1.10705 0.292853 -5 -1.45633 -0.27727 1.22092 4.05303 22 235 5000 4950 1 0 0 4 
5 0.605066 2.63537 -0.564522 -0.23222 0.849502 4.05749 22 237 5380 4697 1 0 0 4 
1.96847 -2.70077 -5 -0.327549 -0.0378125 0.289412 4.08918 22 239 35836 35835 1 0 0 1 
5 3.12107 2.18073 -2.90016 -1.01213 4.08042 4.05081 22 241 14103 13930 1 0 0 2 
5 2.01026 -1.31431 -0.420676 -0.483052 0.0186221 4.04768 22 242 23076 23002 1 0.597138 0.597138 21 
-0.394574 -4.63474 -5 -0.702376 -0.0614401 0.56054 4.07948 22 243 12369 12346 1 0 0 2 
5 -4.58907 4.99432 -0.766474 -0.742337 0.914405 4.05634 22 244 25711 25628 1 0 0 2 
5 -4.74999 3.59298 -0.159196 -0.159395 -0.100656 4.07048 22 245 5995 5844 1 0 0 3 
5 0.801185 -2.37299 -0.426899 -0.193491 0.203564 4.14515 22 246 5544 5519 1 0.481315 0.481315 17 
5 -1.1482 -0.254781 -0.344785 -0.0465887 0.111998 4.0747 22 247 17731 17730 1 0 0 3 
5 -4.93155 1.66064 -0.977575 -0.35892 0.631767 4.15668 22 248 30824 30823 1 0 0 4 
-0.868322 4.91802 -5 -0.223152 -0.314795 0.335003 4.32694 22 249 23081 23080 1 0.269831 0.269831 4 
5 -1.66228 -0.648559 -0.503592 -0.0112809 0.603671 4.06008 22 250 26364 26259 1 0 0 2 
5 -3.61272 -1.29175 -0.433423 -0.133478 -0.172739 4.18815 22 251 4008 4007 1 0.376155 0.376155 15 
-4.71653 0.152044 -5 -0.232648 -0.0963009 0.104791 4.20213 22 252 11498 11497 1 0.252796 0.252796 3 
5 3.51906 3.01083 -0.669675 0.0123065 1.00947 4.06083 22 253 21852 21728 1 0 0 3 
3.64885 -4.34396 -5 -1.71341 -0.323096 1.51579 4.07422 22 254 15989 15965 1 0 0 3 
5 -4.32351 2.10927 -0.971939 -0.280362 0.753637 4.0844 22 255 14855 14830 1 0 0 2 
1.29125 -4.56586 -5 -0.40574 -0.17108 0.25928 4.08535 22 256 10878 10877 1 0 0 1 
-0.610598 1.1567 -5 -0.352534 -0.0269534 0.693307 4.02992 22 257 17193 17022 1 0.100111 0.100111 6 
5 -1.95775 -4.95531 -3.65917 -0.947248 1.94654 4.03 11 258 12249 12220 1 1.04783 1.04783 37 
3.99011 -2.50101 -5 -0.481953 -0.334861 0.499868 4.05093 22 259 12338 11771 1 1.08909 1.08909 34 
5 -3.74592 2.05499 -0.204883 -0.520429 0.440543 4.07411 22 260 33229 33100 1 0 0 1 
5 0.697973 1.99509 -0.975304 -0.34069 2.01649 4.04544 22 261 2997 2816 1 0.264917 0.264917 27 
-4.90609 0.244771 -5 -0.865526 -0.106215 1.36793 4.04215 22 262 19041 18933 1 0 0 3 
5 -3.28855 -3.61187 -0.297619 -0.0230428 0.0370791 4.25773 22 263 3155 3035 1 0.0580686 0.0580686 3 
3.94263 -2.1736 -5 -0.126786 -0.240438 0.0632791 4.07936 22 264 24343 24342 1 0 0 1 
5 4.75767 3.66587 -0.427182 -0.248404 0.130117 4.13361 22 266 12132 12129 1 0 0 3 
-3.87505 2.75714 -5 -1.02571 -0.461557 1.29165 4.03464 22 268 29631 29337 1 0 0 3 
4.26469 -3.25878 -5 -0.176522 -0.100293 0.087828 4.09974 22 269 29020 28705 1 0.00477664 0.00477664 2 
5 -4.54618 -2.73212 -0.418909 -0.269381 0.114321 4.1091 22 270 2804 2803 1 0 0 6 
5 -2.72942 -2.72697 -0.971016 -0.031724 2.22374 4.01383 22 271 38000 36566 1 0 0 2 
-1.97613 -1.37352 -5 -0.602448 -0.256149 0.551122 4.08234 22 272 3025 2943 1 0 0 2 
2.54808 1.48156 -5 -1.09303 -0.626854 1.06643 4.05369 22 273 18274 18105 1 1.10675 1.10675 50 
1.03102 -1.73809 -5 -0.746454 -0.38448 0.926807 4.04815 22 274 7974 5673 1 0 0 1 
5 3.99507 1.38922 -5.05902 -1.03781 3.16157 4.09142 22 276 4566 4536 1 0 0 2 
0.129362 -2.62642 -5 -0.86745 -0.166526 0.792011 4.08067 22 277 43242 43241 1 0 0 2 
5 -3.76115 2.66045 -1.05926 -0.27716 1.89468 4.04822 22 278 17061 16798 1 0 0 2 
2.43475 4.04185 -5 -0.0554236 0.223429 0.53198 4.0949 22 279 13090 13014 1 0.334907 0.334907 7 
5 -4.70609 -1.88361 -0.481029 -0.170077 -0.0283702 4.15779 22 280 27948 27947 1 0 0 2 
4.85871 4.0319 -5 -0.905269 0.111086 0.534625 4.1084 22 281 30634 30590 1 0 0 1 
-3.8247 -1.50848 -5 -0.428264 -0.377068 0.381273 4.11248 22 282 15581 15414 1 0 0 2 
5 1.78477 -3.59317 -0.434719 0.163451 -0.1194 4.08853 22 283 11931 11863 1 0 0 1 
5 -3.80578 2.4781 -0.42522 -0.149345 0.240839 4.21463 22 284 5815 5792 1 0 0 2 
5 1.43248 4.5791 -2.45861 -0.12395 2.90251 4.06182 22 285 7701 7590 1 0 0 4 
5 -2.68114 3.10082 -1.01846 -0.12089 1.36564 4.05109 22 286 9123 9086 1 0.278424 0.278424 7 
-2.46527 5 -2.41275 -0.364022 -0.509511 0.210182 4.07288 22 287 21602 21370 1 0 0 1 
