# Det9_5_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 1.98144 -1.22979 0.44747 -0.159956 -0.187895 3.70255 22 1 8348 8347 1 0.192808 0.192808 2 
-5 -4.23061 -0.364163 0.241814 -0.0593815 -0.619365 5.13111 22 2 15361 15360 1 0 0 2 
-3.99062 2.53696 5 0.274426 -0.0245725 -0.15986 3.687 22 6 20199 18534 1 0 0 1 
-0.812005 -4.17337 -5 0.359715 -0.170004 0.195904 3.55684 22 11 1265 1264 1 0 0 2 
-5 -0.366022 0.265817 0.380652 0.0116235 -0.0842918 3.63056 22 18 20044 20016 1 0.0771972 0.0771972 4 
2.63275 -1.01702 -5 0.24474 0.106356 0.258881 3.68684 22 19 26507 26506 1 1.00412 1.00412 4 
0.351893 5 0.0979685 0.0184479 -0.0216154 -0.00890937 3.77565 22 20 2497 2481 1 0.0296327 0.0296327 13 
-5 1.63452 -2.10689 0.0670347 0.0250928 0.153853 3.88038 22 22 19737 19681 1 0.169243 0.169243 28 
-5 -3.34944 1.53365 3.34256 -0.581476 -1.93611 3.72431 22 24 43401 43351 1 0 0 1 
-2.56327 -1.96487 5 0.0245294 0.0304754 -0.817507 4.00986 22 25 25501 25500 1 0 0 1 
-3.76444 -2.30002 -5 0.466742 0.0580468 0.199755 3.56829 22 26 48456 48455 1 0 0 1 
-5 2.0788 -3.7437 0.385886 -0.0226057 -0.334217 3.78259 22 27 29085 29054 1 0 0 1 
-5 4.75461 -1.58867 0.218425 0.0993032 -0.0186961 3.64335 22 30 49819 26885 1 0 0 1 
3.83399 0.128135 5 0.437059 -0.106455 -0.324594 3.83036 22 31 24095 24076 1 0 0 1 
-5 3.24328 -3.50043 0.502438 -0.177852 -0.621441 3.85476 22 32 38627 38626 1 0 0 1 
-5 -3.18046 3.94793 0.261772 -0.104949 -0.105764 3.68572 22 34 49457 49441 1 0 0 1 
-3.59777 2.05104 5 0.0401161 -0.0200069 -0.239325 3.88769 22 35 14072 13908 1 0 0 3 
-3.51945 1.82037 5 0.185855 0.0423099 -0.445561 4.16745 22 36 44407 44405 1 0 0 2 
-4.29044 0.235413 5 0.0641882 0.0823028 -0.480844 4.30863 22 41 37656 37655 1 0 0 1 
-5 0.927037 -0.586149 0.348736 0.177354 -0.328708 3.77974 22 42 9958 9938 1 0 0 2 
2.38052 -5 -3.03923 -0.0820241 0.250099 -0.0755364 4.03949 22 45 3651 3649 1 0 0 2 
-5 2.18312 -4.64036 0.413063 -0.055575 -0.295653 3.6228 22 46 48028 48027 1 0 0 1 
-4.36243 1.07587 5 2.10226 0.116636 -0.394016 3.6984 22 48 46481 46480 1 0 0 1 
4.1619 1.46734 5 0.313396 -0.107539 -0.26896 3.98715 22 51 9917 9916 1 0 0 1 
-5 -2.30543 -4.52913 0.443509 0.0381825 -0.282164 3.67671 22 54 49488 49385 1 0 0 1 
-4.8745 -4.43046 5 0.38577 -0.196595 -0.666303 3.8852 22 55 24760 24743 1 0 0 1 
-0.878232 4.36104 5 -0.00993583 0.244947 -0.0850152 3.73604 22 57 44324 44186 1 0 0 1 
1.33521 2.38368 5 0.218311 -0.0473905 -0.290421 4.62445 22 60 36706 36704 1 0 0 1 
-5 -1.61741 0.39771 0.501532 0.0791567 0.088618 3.59888 22 61 23608 7115 1 0 0 2 
-5 3.12594 2.91953 3.65566 2.02356 -0.580244 3.62996 22 64 4939 4938 1 0 0 2 
-5 3.35671 -4.33682 0.493273 0.0899009 0.0985857 3.57331 22 65 61392 61391 1 0 0 1 
4.03048 -0.435712 5 0.323761 -0.0544388 -0.391581 3.84924 22 66 36110 36106 1 0 0 2 
-5 0.541112 2.7909 0.47456 -0.118535 -0.14786 3.62959 22 69 46122 46121 1 0.510539 0.510539 27 
-5 -2.26545 -1.4538 0.464023 -0.0272107 -0.212279 3.86799 22 73 49319 49317 1 0 0 1 
-5 -2.78408 -2.44138 0.832115 -0.18268 -0.430754 3.65715 22 76 22533 22413 1 0.528362 0.528362 13 
0.437898 4.09149 5 0.640755 0.0015458 -0.133896 3.67454 22 77 41705 41651 1 0 0 1 
0.92037 3.12805 5 0.596064 -0.0486304 -0.889173 3.90459 22 78 19266 19249 1 0 0 1 
-5 -1.43738 -3.78552 2.84035 0.916289 0.822759 3.58575 22 96 51720 51717 1 0 0 1 
-5 0.289216 -0.00422981 2.96771 0.690809 -1.2079 3.66179 22 97 32083 31953 1 0 0 1 
-4.44422 5 -0.300841 -0.0114377 -0.19396 0.0138553 4.04372 22 98 8101 8084 1 0.19424 0.19424 34 
-5 4.64499 0.655144 0.876526 0.335985 -0.159599 4.6492 22 99 24446 24366 1 0 0 2 
-5 0.311552 -4.02263 0.407332 -0.0296143 -0.16836 3.76927 22 104 13178 13177 1 0 0 1 
-0.286125 -1.99023 5 1.25335 -0.849415 -2.0352 3.81568 22 105 38846 38805 1 0 0 1 
2.54817 4.15935 5 -0.0382865 0.17707 -0.30151 4.00449 22 108 2961 2910 1 0 0 4 
-5 0.372737 3.61201 1.57254 0.779298 0.903422 3.56537 22 110 55137 55017 1 0 0 1 
-5 -3.04063 -0.77091 0.280659 -0.0580965 0.268737 3.54096 22 114 29805 22972 1 0 0 1 
-5 2.04703 0.975745 0.363877 0.0328951 -0.00825273 3.61645 22 115 25994 23167 1 0.378548 0.378548 4 
-5 -1.82598 -1.8252 0.675218 0.0963388 0.0111077 4.63502 22 117 17361 17291 1 0 0 2 
1.22811 5 -2.2566 0.412212 -0.0832226 -0.254144 3.81052 22 119 41661 41660 1 0.365749 0.365749 3 
-5 -1.67769 -2.94657 0.357471 0.0579617 -0.191106 3.65443 22 120 24673 24672 1 0.0202392 0.0202392 2 
-5 -3.76158 1.24231 0.0893921 0.0471721 -0.179396 3.99686 22 121 41389 41388 1 0 0 1 
-5 -3.82281 2.89018 2.81927 -0.550618 -1.49798 3.63433 22 123 25561 25524 1 0.358719 0.358719 4 
1.24315 0.946922 5 0.189689 -0.141854 -0.433161 4.07846 22 126 10160 10159 1 1.83848 1.83848 4 
0.391253 -5 3.242 0.415148 0.124319 0.207635 3.65461 22 129 48090 48089 1 0 0 2 
-5 0.277898 -2.24218 0.379458 0.0899163 -0.330222 3.73633 22 130 1974 1951 1 0 0 1 
0.927886 -1.65791 5 -0.0091828 0.0204594 -0.483481 4.09379 22 133 23573 23554 1 0 0 1 
-5 3.44415 -0.89869 8.38528 -0.80583 2.22062 3.5887 22 134 40968 40677 1 0 0 1 
-5 3.2731 -4.59265 0.35626 -0.192286 0.0490869 3.82197 22 135 8815 8775 1 0.700032 0.700032 18 
-0.211286 -4.00129 -5 0.283899 -0.128984 0.16905 3.67663 22 136 58280 58275 1 0 0 1 
-0.329616 0.0378881 -5 0.458683 -0.0076035 0.182962 3.56789 22 138 39773 39770 1 0 0 1 
-2.44239 1.64334 5 0.0206415 0.10615 -0.238204 3.66955 22 144 11096 11084 1 0.00992564 0.00992564 4 
-5 -3.89709 0.419378 1.13221 0.217482 0.128687 3.65847 22 147 17353 17350 1 0 0 1 
4.09979 4.06317 5 0.256292 0.223135 -0.325024 4.11718 22 148 3239 3237 1 0 0 1 
-5 0.92882 3.88905 0.418544 -0.00292544 -0.293141 3.69519 22 151 13926 13906 1 0 0 1 
-3.67301 -3.61963 5 0.324998 0.237629 -0.314688 3.67745 22 153 1247 1218 1 0.00654633 0.00654633 4 
0.637386 2.63212 5 0.306936 0.016671 -0.408206 3.94415 22 155 13568 13536 1 0.559331 0.559331 49 
-3.3713 -0.569896 -5 1.46774 -0.343798 0.488456 3.58289 22 156 44855 44854 1 0 0 1 
-4.59654 5 4.43148 0.293271 -0.178609 -0.199242 3.7979 22 159 1405 1404 1 0.154239 0.154239 2 
-5 -1.95794 2.57932 0.48093 0.126571 0.117499 3.62174 22 162 44628 44624 1 0 0 1 
-1.12437 -5 -3.26167 0.200835 0.0690046 -0.232004 3.91547 22 163 36499 36498 1 0.136747 0.136747 34 
0.96084 2.43217 5 0.213035 0.00546029 -0.464442 4.32983 22 164 5139 5114 1 0.0598102 0.0598102 4 
-5 -4.59092 -0.159058 0.48677 -0.141368 -0.0647285 3.59901 22 166 37923 37897 1 0 0 1 
-5 -3.99456 -2.33605 0.487947 -0.336993 -0.110082 3.62173 22 168 17255 17117 1 0 0 2 
-5 4.70699 4.9849 0.368341 0.00491311 -0.18928 3.7154 22 171 6616 6614 1 0.939267 0.939267 6 
-0.588538 -5 -0.716679 -0.000776347 0.0366793 -0.405399 4.1507 22 173 18449 18448 1 0 0 1 
-5 2.90204 -4.57117 0.500595 0.0637625 -0.0581866 3.57704 22 174 17572 16137 1 0 0 1 
-5 -2.67876 -3.18472 0.465692 0.00660248 -0.210254 3.73885 22 177 40178 40177 1 0 0 1 
3.00633 0.0482425 5 0.224082 -0.0638904 -0.0818973 3.68931 22 180 23655 23593 1 0 0 2 
-5 0.162617 -2.71116 0.136487 -0.036478 -0.382851 3.84498 22 181 49130 49129 1 0.1736 0.1736 17 
-5 -4.08631 -0.292234 0.522388 -0.0943111 0.0391741 3.60607 22 184 2094 1 1 0.140246 0.140246 21 
3.34801 5 -4.22782 0.00913239 -0.215151 0.0491231 5.01742 22 186 25219 25218 1 0.220517 0.220517 24 
0.296598 -3.59108 5 1.95083 -0.339785 -3.50355 3.96606 22 187 32102 31994 1 0 0 1 
-5 -2.98152 -0.356934 0.229065 -0.197804 0.20518 3.60769 22 189 35573 35571 1 0 0 1 
-5 3.8807 4.40813 0.355288 0.0587314 -0.304722 3.74455 22 190 10012 10011 1 0.0595386 0.0595386 2 
-2.80679 -4.67986 5 0.400356 -0.508572 -0.852683 3.80233 22 196 16026 15940 1 0 0 2 
-5 -0.606988 3.88041 0.160768 0.0693266 -0.187591 3.97781 22 197 38915 38881 1 0.103153 0.103153 3 
-4.26707 0.920915 5 0.803066 0.136582 -0.385834 4.68277 22 200 22267 22260 1 0 0 1 
-5 -3.44894 4.16053 1.27399 -0.660729 -1.40672 3.72848 22 201 39865 39864 1 0 0 1 
-0.587211 3.9591 -5 0.570249 0.0194612 0.609719 3.5379 22 202 13916 1 1 0 0 1 
-5 -3.31292 -3.35247 0.571248 0.142172 -0.0483449 3.60463 22 204 39705 39704 1 0.385572 0.385572 29 
-4.32567 4.38451 5 0.878503 0.285906 -0.750124 3.76282 22 205 9335 9334 1 0 0 3 
-5 4.054 -3.64037 0.417888 0.0574239 0.170188 3.56213 22 206 24861 1 1 0.425251 0.425251 13 
1.21228 5 0.777535 0.166834 -0.403261 0.0947225 6.50449 22 208 32562 32498 1 0 0 2 
-5 1.01312 1.78063 0.47651 -0.0062233 -0.184444 3.64391 22 210 44821 44820 1 0.145209 0.145209 2 
-3.58674 -5 4.47125 0.403179 0.248288 -0.545166 3.72313 22 213 39102 39019 1 0.721767 0.721767 20 
-4.97484 2.16048 5 0.665344 -0.00311716 -0.409166 3.77322 22 216 41782 41781 1 0 0 1 
-2.45846 -1.13856 5 0.476636 0.0621399 -0.173425 3.7305 22 219 29825 29796 1 0 0 1 
-5 -2.6406 -4.42502 0.215857 0.0447059 -0.158881 3.62922 22 221 25239 23704 1 0 0 1 
2.52653 -4.26487 5 1.208 -0.284158 -1.35657 3.8826 22 223 16112 16080 1 0 0 3 
-5 1.05378 -2.90325 0.385413 0.284957 -0.0778873 3.64907 22 227 36844 36843 1 0.403034 0.403034 3 
-5 0.426319 0.759281 0.270426 0.0404869 -0.407918 4.26503 22 228 14040 14039 1 0 0 1 
-5 4.77154 3.82699 0.33846 0.151899 -0.351413 3.84082 22 231 19686 19684 1 0 0 1 
-5 0.815157 -3.36326 0.415881 0.0226247 -0.571317 3.84243 22 233 34623 34595 1 0 0 3 
-5 -0.981866 3.53631 0.628668 0.115674 -0.487877 3.76008 22 239 30215 30214 1 0 0 2 
4.66761 -0.229182 -5 4.79019 -0.621804 2.57019 3.57872 22 240 46182 46179 1 0 0 1 
-0.56687 -5 -3.31472 0.265753 0.0838133 0.139535 3.68778 22 243 20693 20692 1 0.0426135 0.0426135 4 
-3.9745 5 4.0998 0.190653 -0.159749 -0.0298704 3.64035 22 246 31915 31560 1 0 0 1 
-1.88712 -4.89652 5 0.350519 0.0403327 -0.0441695 3.65017 22 248 42941 42663 1 0 0 1 
-3.06961 5 0.225615 -0.0598495 -0.207715 -0.260072 3.92235 22 249 18089 18088 1 0.125691 0.125691 5 
-2.07075 -0.332551 5 0.231732 0.107898 -0.288328 3.72984 22 250 32756 32754 1 0 0 1 
-5 1.18654 1.48378 0.0547799 -0.276381 -0.176051 4.05874 22 251 32434 32433 1 0.33192 0.33192 18 
-2.60997 1.32045 5 2.5309 -0.453301 -3.74048 3.81756 22 253 28658 28607 1 0 0 3 
4.80725 -4.41384 5 0.413346 -0.224233 -0.199961 3.67958 22 254 27103 27102 1 0 0 1 
-5 -2.49289 -0.49322 0.354503 0.0990465 -0.0585218 3.61078 22 257 16697 15273 1 0.479553 0.479553 34 
-5 4.4535 -0.473705 0.804182 0.305033 0.100875 3.61055 22 260 2101 2100 1 0 0 1 
-5 -4.9631 2.14555 5.37908 -2.09229 2.44803 3.58652 22 261 61888 61779 1 0 0 1 
5 4.97491 -2.79196 -0.160993 -0.142202 -0.17109 3.78374 22 264 7436 7417 1 0 0 1 
-5 4.42442 2.22497 0.535409 0.14218 -0.0458624 3.63617 22 267 28200 28132 1 0 0 1 
-4.80967 -3.77045 -5 0.387391 -0.0234533 0.332413 3.61493 22 270 40744 40743 1 0.0427333 0.0427333 2 
4.68921 5 4.68213 0.0635315 -0.255178 -0.173704 3.82259 22 272 5230 5227 1 0 0 1 
-5 0.851117 -1.8846 1.1831 0.00890807 -0.197319 4.59512 22 277 58224 58137 1 0 0 1 
-5 -0.0503608 3.50013 0.26629 0.156417 -0.514542 4.16063 22 286 5595 5594 1 0.36713 0.36713 3 
0.660812 0.533196 5 0.345134 -0.720528 -1.58294 3.83333 22 289 8084 8083 1 0 0 3 
-5 -1.20456 1.97633 0.418057 -0.0554757 -0.288567 3.74894 22 295 58296 58295 1 0 0 2 
-0.198951 -5 0.946412 0.442528 0.819722 -1.10837 4.06549 22 296 26091 26024 1 0 0 1 
-5 -2.20066 -0.318002 0.338803 -0.0842775 -0.373135 3.78423 22 298 51330 51329 1 0 0 1 
-5 -3.62762 -3.28127 0.0886805 -0.0219364 -0.393412 3.76234 22 300 18109 17940 1 0 0 1 
-5 -2.62955 -2.70228 0.281068 0.00495269 -0.426727 3.87014 22 301 37700 37699 1 0 0 2 
-5 4.63287 4.9863 0.469971 -0.240381 -1.09965 3.70593 22 305 14848 14804 1 0 0 2 
-5 -0.351426 -4.3981 0.536703 -0.248233 0.29282 3.5537 22 306 11377 11350 1 0 0 1 
-5 -1.73901 3.9329 0.300906 -0.0213267 -0.140237 4.25506 22 307 68546 68545 1 0 0 1 
-5 -3.77255 3.8684 0.256587 0.14491 -0.36062 3.87593 22 310 10289 10288 1 0 0 2 
-5 1.4895 -1.35792 0.276768 0.057316 0.345576 3.5349 22 312 59477 59476 1 0 0 1 
-5 -2.76882 0.116068 0.601454 -0.0302237 0.264175 3.58918 22 315 1199 1 1 0.265229 0.265229 20 
-5 3.63325 -4.80627 5.44307 -0.277376 0.601915 3.56955 22 317 27970 27929 1 0.510506 0.510506 29 
-2.09267 -5 4.01525 -0.0197159 0.02196 0.00399588 3.8169 22 320 26544 26536 1 0.0295821 0.0295821 12 
-5 -1.41062 1.21829 0.217518 0.0637932 -0.129248 3.64125 22 326 8847 5248 1 0 0 1 
