# Det1_9_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.33587 -5 2.4446 -0.358062 0.346511 0.113321 4.07297 22 68 31797 31796 1 0 0 2 
5 -0.133078 -1.81605 -0.476709 0.179781 0.0393349 4.14993 22 69 56044 56022 1 0 0 1 
5 -1.28893 2.22704 -0.720507 1.05395 1.92996 3.99487 22 72 14338 13723 1 0 0 3 
5 4.37632 -2.9927 -0.251409 0.318597 0.198304 3.99737 22 74 29313 29243 1 0 0 1 
1.54892 -5 1.42048 -0.274651 0.25942 0.205722 4.03866 22 76 56919 56836 1 0 0 1 
1.25175 -5 1.76324 -0.528971 0.244375 0.00890131 4.10854 22 77 34605 34604 1 0 0 4 
-2.41876 -5 -0.977744 -0.803347 0.815853 1.17638 3.99639 22 79 3225 3093 1 0 0 2 
5 4.02072 -1.13962 -0.240263 0.205732 -0.0103884 4.06726 22 81 18204 18063 1 0.0839728 0.0839728 5 
5 -4.64953 1.37429 -0.134098 0.14473 -0.091473 4.0731 22 82 6615 6552 1 0 0 5 
5 -2.48994 1.82103 -0.268362 0.160627 -0.116065 4.13771 22 83 13128 12488 1 0 0 1 
-2.85649 -3.05334 -5 -0.671978 0.472508 0.637573 4.01422 22 84 7764 7522 1 0 0 3 
5 1.06225 -2.57783 -0.730777 0.446431 0.690905 4.11658 22 86 11580 11579 1 0.10485 0.10485 3 
5 -2.39085 0.328213 -0.504953 -0.0558587 0.0549783 4.20549 22 87 7408 7349 1 0 0 3 
-2.5008 4.04906 -5 -0.243117 0.151338 0.338785 4.06275 22 90 1999 1998 1 0.358974 0.358974 25 
5 2.84017 -3.53293 -0.293376 0.291254 -0.300369 4.18407 22 91 19765 19762 1 0 0 1 
5 0.740413 4.64487 -0.265066 0.677999 0.458563 4.0435 22 92 23821 23743 1 0.242056 0.242056 3 
-2.63881 -5 -3.54693 -0.176972 0.500324 -0.138241 4.06791 22 93 4004 3969 1 0 0 1 
0.719519 -1.2976 -5 -0.395227 0.253074 0.20216 4.05688 22 94 50224 50223 1 0 0 1 
-2.57576 -5 -3.32747 -0.180062 0.139944 0.127846 4.06085 22 96 11160 11084 1 0 0 2 
2.08287 -5 4.8611 -0.209837 0.465393 -0.0223135 4.37652 22 97 44983 44982 1 0.0710315 0.0710315 4 
3.00457 3.63205 5 -0.295265 0.594008 -0.120659 4.173 22 98 6174 6169 1 5.56741 5.56741 34 
2.45712 -5 -1.28092 -0.876836 1.24373 1.83787 4.00273 22 99 36070 35909 1 0 0 2 
-3.5253 -3.12072 5 0.139918 0.541532 -0.100293 4.1493 22 100 17517 17427 1 0 0 3 
4.58467 -2.16587 -5 -0.401833 0.346952 0.454619 4.04421 22 101 36599 36598 1 0.498105 0.498105 23 
0.41494 -3.84121 -5 -0.550172 0.503528 0.262568 4.03513 22 103 38858 38810 1 0 0 2 
3.19216 -5 -1.19101 -0.471468 0.484577 0.616753 3.99141 22 104 1906 1865 1 0 0 2 
0.26062 -5 2.99743 -0.945696 0.625863 0.127553 4.03477 22 105 4440 4438 1 0 0 2 
-0.359722 -5 1.50293 -0.335125 0.385576 -0.0119296 4.15575 22 106 5509 5508 1 0 0 2 
5 2.2523 -2.03974 -1.60879 1.59448 3.58631 3.97652 22 108 18512 18395 1 2.11362 2.11362 24 
-2.72264 -3.90355 -5 -1.79994 1.1001 2.27409 3.98892 22 109 3103 2580 1 0.107247 0.107247 24 
-2.54548 4.9559 5 -0.573429 0.127504 -0.062295 4.22046 22 110 39024 38992 1 0 0 1 
-1.62405 -4.17465 -5 -0.159189 0.35322 0.245006 4.03906 22 111 11887 11852 1 0 0 1 
5 2.48463 4.85146 -0.42822 0.208353 -0.0733904 4.03263 22 112 21066 20849 1 0.144777 0.144777 4 
5 1.6151 -2.01309 -0.479338 -0.0277616 0.174884 4.10504 22 113 8519 8492 1 0.160337 0.160337 7 
5 -2.38843 -3.14233 -0.543426 0.152955 -0.0791498 4.1371 22 114 3203 3202 1 0 0 2 
-3.01358 4.01778 -5 -0.351627 0.316884 0.192518 4.08343 22 115 13206 13169 1 0 0 1 
4.64714 -5 3.62914 -0.0430858 0.191901 -0.0280261 4.1161 22 116 9230 9229 1 0.115693 0.115693 18 
5 -4.83458 1.50326 -0.242813 0.451226 -0.111615 4.13578 22 117 37518 37517 1 0 0 1 
2.69816 3.53745 -5 -0.247384 0.253904 0.368041 4.03001 22 118 14304 14277 1 0 0 1 
5 -4.78191 2.32839 -0.157458 0.240726 0.437314 4.05385 22 119 8622 8520 1 0 0 2 
0.301423 -5 2.96859 -0.169219 0.441865 -0.0800856 4.08993 22 120 10824 10494 1 0.386961 0.386961 18 
-2.7175 -4.22907 -5 -0.784244 0.457537 0.901845 4.00712 22 123 10005 9917 1 0 0 2 
-1.56107 1.89428 -5 -2.28159 3.84638 1.69976 4.03487 22 124 13291 13257 1 0 0 4 
5 -1.21753 4.65657 -0.488773 0.113993 -0.105758 4.12437 22 125 14109 14108 1 0.666586 0.666586 3 
2.31407 -5 -4.23967 -1.07472 0.723516 0.696791 4.03607 22 126 8141 8055 1 2.67953 2.67953 5 
0.957205 -5 -1.52058 -0.264604 0.380666 0.728379 3.97535 22 128 15519 15493 1 0 0 2 
1.78488 -4.79667 -5 -0.608394 0.141363 0.327761 4.06902 22 129 11274 11273 1 0.2985 0.2985 4 
3.27462 -5 -0.719506 -0.671045 0.694655 0.131113 4.11755 22 130 11238 11234 1 0 0 3 
-0.804596 -0.830856 5 -0.108156 0.175028 -0.07401 4.19931 22 132 33073 33072 1 0 0 2 
-3.66342 -5 -1.31116 -1.12413 0.876774 1.93923 3.98776 22 133 4849 4729 1 2.98097 2.98097 24 
5 -3.2169 2.58734 -0.167582 0.480544 -0.0459706 4.11595 22 134 13970 13969 1 0 0 1 
3.35756 2.7063 5 -0.300319 0.282264 -0.124987 4.13667 22 135 12165 12163 1 0 0 2 
4.76333 3.59396 5 -0.0207593 0.0749778 -0.282768 4.04475 22 136 51938 51935 1 0.293193 0.293193 6 
-3.8275 3.29261 -5 -0.904578 0.739335 1.68865 3.97782 22 137 4273 4272 1 0 0 1 
-4.31189 -5 -4.01534 -0.393492 0.324501 -0.0313599 4.13054 22 138 51135 51134 1 0 0 1 
5 -3.00262 4.5516 -0.281673 0.0628035 -0.18782 4.13064 22 139 18085 18026 1 0.343825 0.343825 33 
2.87923 -5 -3.87381 -0.278947 0.217476 0.368799 4.00479 22 140 3241 3240 1 0.510448 0.510448 32 
5 2.73515 -4.49107 -0.450975 -0.0632739 0.241288 3.99915 22 141 16499 16441 1 0 0 1 
-0.682344 -5 -0.888485 -0.293574 0.318019 0.170237 4.0532 22 143 18145 17601 1 0 0 3 
1.21779 -0.0694538 -5 -0.151877 0.502717 0.123962 5.04171 22 144 5442 5427 1 0 0 3 
0.971307 -5 -0.694668 -1.23228 0.437817 0.698711 3.99856 22 145 2375 2352 1 0.0689093 0.0689093 4 
-2.63524 -0.397947 -5 -1.21273 1.18756 0.91135 4.01723 22 146 10046 9994 1 0 0 1 
5 -1.76824 3.52026 -0.128611 0.429201 0.179359 4.06651 22 147 2737 2589 1 0 0 4 
4.6023 -5 -0.62295 -0.369875 0.206554 0.0138142 4.10239 22 149 16611 16610 1 0 0 3 
5 -4.38866 4.89976 -0.495176 0.124404 0.0210855 4.15497 22 150 2225 2223 1 1.5175 1.5175 27 
1.22491 -5 1.1089 -0.386841 0.331618 0.369337 4.01522 22 152 2040 1958 1 0 0 3 
-0.855322 -5 -3.32154 -0.223336 0.431273 0.158884 4.05968 22 153 29539 29538 1 0 0 3 
5 -2.0229 4.17986 -1.3536 2.06785 3.18798 3.99968 22 154 8091 7950 1 0 0 3 
4.29324 -5 0.122635 0.539104 1.61371 -0.679555 4.01263 22 155 13099 13098 1 0 0 5 
4.46441 -5 4.77035 -0.314179 0.40237 -0.0225842 4.1233 22 156 2375 2374 1 0 0 2 
5 -4.28782 3.20023 -0.20687 -0.143446 0.0854977 4.11204 22 157 2751 2715 1 0 0 2 
5 4.62823 -3.57859 -2.36075 3.39825 1.98222 4.02924 22 160 24731 24730 1 1.77833 1.77833 17 
0.628833 -5 -3.50859 -0.573278 0.289736 -0.45842 4.21239 22 161 4673 4530 1 0.569432 0.569432 52 
5 -3.46545 4.34523 -0.264772 0.420568 0.118904 4.11477 22 162 27251 27249 1 0 0 2 
5 -0.472221 1.58505 -1.56586 0.592839 0.657405 4.02206 22 163 25005 24959 1 0 0 1 
2.38194 -5 -1.31579 3.33339 83.1489 40.918 6.48845 2112 164 27350 27069 1 0 0 1 
1.87299 -5 -4.34353 -0.650693 0.655668 0.663769 4.0195 22 165 24401 24237 1 0.541096 0.541096 4 
5 1.76305 1.23815 -0.333961 0.385139 0.0354658 4.16259 22 166 10291 10290 1 0 0 1 
-0.521591 0.084096 -5 -4.08189 3.64621 6.43399 3.98344 22 168 7549 7548 1 0 0 1 
5 -1.14185 -2.75698 -0.169986 0.406422 0.24445 4.05376 22 169 26658 26521 1 0.196398 0.196398 23 
5 2.38803 2.22871 -0.0816273 0.0663078 0.402083 4.00531 22 170 9730 9702 1 0 0 1 
-4.72023 1.9142 5 0.182381 0.456768 -0.138637 4.10037 22 172 48659 48657 1 0 0 1 
0.487676 -5 0.195935 -0.395872 0.465578 0.0422366 5.08473 22 173 7985 7957 1 0 0 1 
-3.74954 -5 -0.841942 -0.372546 0.26731 0.225555 4.10084 22 174 23283 23282 1 0 0 1 
4.58179 -5 -3.9734 -4.13485 3.17815 -2.08263 4.10394 22 175 5363 5308 1 0 0 3 
-0.924187 -5 -4.06423 -0.175531 0.455641 0.0713028 4.10185 22 176 5874 5873 1 0.0881189 0.0881189 5 
5 -4.55091 -0.656999 -0.118096 -0.0688953 -0.117779 4.06898 22 177 30816 30796 1 0 0 1 
2.1357 5 0.118869 -0.298477 -0.168556 -0.121617 4.14425 22 178 18249 18155 1 0 0 2 
5 -2.09582 2.31233 -0.356382 0.340336 -0.135213 4.16731 22 179 3744 3743 1 2.94777 2.94777 24 
5 -2.82957 -1.06733 -0.24218 0.241547 0.379637 4.01024 22 180 29930 29927 1 0 0 2 
5 0.105793 -2.19196 -0.916563 0.453059 0.107282 4.22143 22 181 7394 7390 1 0 0 2 
5 4.60242 -1.59315 -0.446737 0.501141 0.698716 4.02162 22 182 4493 4458 1 0 0 2 
2.70058 -5 -1.20249 -1.80385 1.54627 2.34944 3.99408 22 183 3564 3515 1 0 0 2 
5 -2.85004 3.56111 -0.597635 0.59096 0.450507 4.03918 22 184 24570 24485 1 0 0 1 
0.863197 -5 -2.73123 0.0624486 0.220256 0.155631 4.10095 22 185 4017 4016 1 0.276575 0.276575 19 
-1.91638 -5 0.991434 -0.847749 0.630051 0.232997 4.10241 22 187 10929 10855 1 0 0 1 
-3.04655 -3.45799 -5 -2.41654 1.97287 2.36253 3.99871 22 188 22126 22090 1 0 0 2 
5 -0.678797 3.28828 -0.0708417 0.827242 0.304079 4.04128 22 191 17912 17530 1 0 0 2 
0.209282 -5 0.800288 -0.172886 0.100529 0.0279902 4.09934 22 192 27001 26871 1 0 0 1 
5 -1.22522 -3.23167 -1.14781 1.56391 -0.102162 4.06589 22 193 16317 16241 1 0.401226 0.401226 4 
-0.72204 5 -4.44962 -0.0514555 -0.206938 0.0227352 4.17295 22 194 12492 12491 1 0 0 2 
4.95328 5 -4.04898 -0.0651065 -0.126095 -0.140241 4.09091 22 195 22332 20815 1 0.199385 0.199385 8 
-1.07835 2.98853 -5 -2.04144 1.10876 0.871137 4.029 22 196 16518 16517 1 0.67551 0.67551 8 
1.10781 -5 4.04725 -0.129276 0.222933 0.188376 4.13513 22 197 1767 1765 1 0 0 4 
-4.56358 -5 2.27266 -0.37853 0.340076 0.0467263 4.11859 22 198 36519 36518 1 0 0 3 
-0.130943 -1.50914 -5 -0.313078 0.351199 0.194947 4.06071 22 199 19194 19080 1 0 0 3 
5 -0.218899 -4.18488 -0.152615 0.216842 0.064274 4.11354 22 201 11606 11541 1 0 0 3 
-4.91252 -5 -2.6232 -1.8679 1.22467 1.53915 4.01681 22 202 16229 16164 1 0 0 2 
5 -0.207169 2.28665 -0.248468 0.383808 -0.2282 4.17283 22 203 7752 7751 1 0.0848694 0.0848694 4 
-0.0925733 2.49921 -5 0.250316 0.74911 0.0906643 4.08479 22 205 23551 23549 1 1.05947 1.05947 2 
3.46776 -5 1.14086 -0.192014 0.46681 -0.0796188 4.39243 22 206 10140 10139 1 0 0 3 
-2.70969 -0.0509652 -5 -0.477136 0.485025 0.915299 3.97809 22 207 6443 6368 1 0 0 1 
5 2.71207 -1.71322 -0.301974 0.01484 0.307833 4.03985 22 208 2747 2746 1 0 0 2 
-1.9531 4.23198 -5 -0.795383 0.797519 1.46565 3.9791 22 209 26187 26123 1 0 0 2 
1.99841 -4.05511 -5 -0.743964 0.376737 1.40516 3.97063 22 211 8740 8622 1 0.0600345 0.0600345 7 
-1.29461 -5 -0.631105 -0.167734 0.236873 -0.0725307 4.24502 22 212 7905 7902 1 0.526113 0.526113 23 
1.04454 -5 -3.16545 -4.47427 2.5 10.4645 3.96546 22 214 10632 10486 1 0.252186 0.252186 25 
0.527434 -5 -2.99821 0.00592032 0.323712 -0.0733567 4.01287 22 215 3239 3213 1 0 0 1 
0.782455 -2.00049 -5 -1.61315 1.75839 2.59202 3.98154 22 216 15710 15622 1 0 0 1 
3.17938 -5 4.30181 -0.19918 0.178733 0.333011 4.01418 22 218 15183 15055 1 0 0 1 
1.80764 -5 -1.99187 -0.496303 0.623405 1.07985 3.9916 22 220 36462 36399 1 0 0 1 
5 4.2671 -0.860877 -1.20743 1.13902 2.72787 3.98705 22 221 1253 1 1 0 0 2 
2.0951 -5 -0.674308 -0.745545 0.538287 1.75859 3.97393 22 222 25729 24431 1 0.012402 0.012402 4 
-1.77103 -5 4.84025 0.287449 0.317778 0.320491 4.02709 22 224 31726 31725 1 0 0 1 
1.22156 -2.46435 5 -0.0572137 -0.283833 -0.077043 4.05692 22 226 9238 9210 1 0.235081 0.235081 23 
5 2.13955 4.18923 -1.43502 2.12589 1.9754 4.0667 22 227 17940 17939 1 0 0 2 
5 0.207044 4.82861 -0.403915 0.158252 0.0634021 4.07799 22 228 33566 32526 1 0 0 1 
2.89631 -3.79146 5 0.0499301 -0.153103 -0.143723 4.11635 22 229 2860 2859 1 0 0 2 
-5 -1.87662 1.75481 0.319885 -0.0631241 -0.393458 4.0488 22 230 1109 1107 1 0 0 1 
-0.239031 -5 3.39312 -0.828151 1.34137 1.23212 4.03728 22 231 3938 3781 1 0 0 2 
4.01249 -5 -3.91164 0.0314667 0.402489 0.102213 4.20046 22 232 18972 18971 1 0 0 1 
-2.13804 -5 -1.26738 0.0391433 0.223637 -0.109267 4.23744 22 233 21071 20988 1 0.281634 0.281634 14 
5 1.71314 3.93329 -0.78011 0.756972 1.81554 3.99337 22 234 17806 17472 1 0 0 1 
1.07657 -5 1.91886 -2.46992 2.78392 7.50476 3.97874 22 235 6876 6730 1 0.642758 0.642758 3 
1.79918 -5 3.14661 -0.382584 0.524272 0.489021 4.04766 22 236 32016 31942 1 0 0 1 
5 1.70664 -3.40367 -0.773595 0.356411 0.962139 4.00193 22 237 4972 4904 1 0 0 1 
2.08664 1.61523 -5 -0.528959 0.434084 0.557942 4.0189 22 239 29574 29530 1 0 0 1 
5 -4.89925 1.10055 -0.287137 0.30813 0.508591 3.98905 22 240 28911 28573 1 0 0 2 
5 2.76689 -0.541154 -0.258084 0.441329 0.0986153 4.06929 22 241 14435 13742 1 0.029299 0.029299 13 
0.478283 -5 2.00004 -0.737798 1.23457 -0.468503 4.18397 22 243 2244 2243 1 0.986206 0.986206 4 
-1.19535 -5 -1.65095 -1.82692 1.85336 -0.664285 4.18384 22 244 15520 15408 1 0 0 2 
-2.95269 -3.24258 -5 -0.332779 0.367112 0.124928 4.04382 22 245 7892 7891 1 0.305493 0.305493 4 
5 4.31805 -4.41631 -0.284672 0.4049 0.324791 4.06811 22 246 28931 28868 1 0 0 1 
2.44679 -5 2.46146 -0.148342 0.0953727 0.0703615 4.09923 22 247 13913 13912 1 0.22281 0.22281 35 
-4.79048 -5 1.95364 -0.131338 0.153476 0.278713 4.00219 22 248 47241 47203 1 0.0296186 0.0296186 13 
5 0.145682 -2.44687 -0.652016 0.472829 0.910633 3.98894 22 249 15627 15495 1 0 0 5 
2.8437 -4.09726 -5 -0.0350718 -0.137363 0.354007 4.07069 22 250 3379 3338 1 0 0 2 
2.72162 0.322189 -5 -0.291202 0.363252 0.626675 3.99078 22 251 4402 4351 1 0.78008 0.78008 39 
-0.281452 2.63245 -5 -0.803044 1.71812 1.98248 4.01374 22 252 9727 9697 1 0 0 1 
5 -0.333324 -1.17892 -0.376969 0.200734 0.333149 4.03821 22 253 44865 44441 1 0.227407 0.227407 3 
1.79964 -5 -4.66526 -1.19936 1.09196 0.102213 4.08694 22 254 5723 5702 1 0.270746 0.270746 21 
5 -4.66995 3.5206 -1.19537 1.65235 0.96006 4.07543 22 255 26133 26076 1 0.13829 0.13829 31 
3.71284 -0.60608 -5 -1.89478 1.63211 2.99803 3.97651 22 256 30055 30054 1 0 0 1 
5 2.06614 0.464101 -0.144435 0.476014 0.0406018 4.19428 22 257 12657 12635 1 0.238545 0.238545 2 
0.0740157 -5 0.217135 -0.785926 0.891944 0.967189 4.0217 22 258 4919 4848 1 0 0 5 
1.57937 -2.89041 -5 0.0208919 0.118825 0.191465 4.12369 22 259 3508 3480 1 0 0 9 
-1.43797 -5 1.85513 -1.25676 1.32052 -0.602427 4.20924 22 260 1384 1364 1 0 0 1 
1.68558 2.84445 -5 0.054052 -0.0586558 0.368726 3.97835 22 261 42064 42063 1 0 0 1 
0.671291 -5 -1.3299 -0.251842 0.221356 -0.103887 4.17606 22 262 5193 5164 1 0.14975 0.14975 11 
5 -3.5463 3.5173 -6.64096 4.2022 0.683359 4.07864 22 263 9010 8870 1 0 0 2 
-3.48516 -2.98171 -5 -0.351156 0.250206 0.274238 4.02531 22 264 17646 17645 1 0 0 2 
5 -0.0671836 0.753401 -0.680798 -0.317656 0.595292 4.01422 22 265 34180 34116 1 1.53255 1.53255 2 
-0.912889 -5 -0.11001 -0.357717 0.347613 -0.127524 4.1675 22 266 3947 3946 1 1.23046 1.23046 17 
-4.05738 5 2.334 -0.0667774 -0.222808 0.0235634 4.10656 22 269 30707 30557 1 0 0 1 
2.03319 3.19782 -5 -0.194887 0.761153 0.455152 4.06918 22 270 2866 2810 1 0 0 3 
5 -1.10786 -3.41515 -0.71649 0.715156 0.359535 4.02903 22 271 11996 11995 1 0 0 1 
5 -3.45058 -4.46867 -0.466405 0.428205 0.441885 3.98555 22 272 12841 12809 1 0.700482 0.700482 5 
-0.82502 -5 0.78262 0.0966663 0.470367 -0.265591 4.03955 22 273 25853 25810 1 0.120199 0.120199 2 
5 -0.830815 -0.0465821 -0.447078 0.562 0.358768 4.04596 22 274 11038 10398 1 0 0 3 
5 -0.737389 2.28634 -0.369809 0.208421 0.0666848 4.08417 22 275 31273 31093 1 0.241264 0.241264 3 
5 0.290074 -4.94463 -1.34188 1.442 3.80903 3.96986 22 276 28484 28369 1 0 0 1 
1.20526 -0.123483 -5 -0.644071 0.571169 0.743766 4.01648 22 277 6508 6210 1 0 0 5 
-4.15943 1.60486 5 -0.245134 0.3513 -0.218306 4.22006 22 279 27531 27530 1 0.340151 0.340151 7 
-3.07331 -5 -0.952343 -1.8935 1.66752 0.372335 4.12749 22 280 24987 24986 1 0 0 4 
2.17526 -5 3.20531 0.644269 3.23993 0.457812 3.97508 11 281 10438 10436 1 1.20231 1.20231 31 
5 -4.42744 4.0178 -0.303904 0.272975 -0.0248191 4.20154 22 282 40827 40826 1 0.166946 0.166946 3 
3.16744 -1.43845 -5 -0.168112 0.0990276 0.275688 4.20581 22 284 5831 5792 1 0 0 2 
4.94058 -4.51471 -5 -0.339725 0.306048 0.205051 4.0327 22 285 24043 23679 1 0 0 1 
5 2.98478 -2.01429 -0.353292 1.03044 0.656448 4.00668 22 286 5112 5057 1 0.975487 0.975487 24 
5 -0.368822 -1.99237 -0.102587 0.170001 0.532642 3.97885 22 287 20313 20192 1 0 0 1 
5 -1.72421 -4.85869 -1.05833 1.2739 2.14346 4.0193 22 288 27866 27843 1 0 0 1 
-4.05354 -5 -0.727612 -0.604041 0.497257 1.57987 3.97772 22 289 21101 21036 1 0 0 1 
5 -3.85264 0.0401125 -0.245877 0.17998 0.236337 4.01824 22 292 31323 30851 1 0 0 1 
5 3.29452 -2.92892 -0.419039 0.232218 -0.177768 4.12864 22 293 1555 1554 1 0 0 2 
5 -3.92576 1.29286 -0.348285 0.288228 0.418365 4.11811 22 294 17551 17473 1 0.195678 0.195678 28 
5 0.225646 -2.09479 -0.126868 0.193361 -0.00872934 4.16062 22 295 19226 19194 1 0.231114 0.231114 23 
-4.02692 -0.994032 -5 -1.92987 1.17983 1.6788 4.01486 22 297 21358 21334 1 2.20061 2.20061 38 
-1.73072 -5 4.84989 -4.41916 5.00346 -0.56318 4.11709 22 298 10379 10280 1 0 0 3 
2.89554 -5 0.938807 -0.23011 0.167824 -0.0108254 4.04082 22 299 34011 33920 1 0 0 2 
3.50196 -5 0.312916 -0.387602 0.606473 0.148707 4.0142 22 301 4353 4351 1 0 0 5 
1.36726 -5 3.8687 -0.184275 0.2428 0.0661064 4.10252 22 302 37023 35770 1 0 0 3 
5 -0.360317 0.154863 -4.1836 4.05143 11.1404 3.98217 22 303 35340 35338 1 0 0 1 
2.77922 -5 3.79044 -0.835862 0.579979 0.567227 4.06704 22 305 5965 5962 1 0 0 2 
-2.63638 -0.653553 -5 -0.663149 0.6216 0.860021 3.98631 22 307 3362 3169 1 0.281094 0.281094 18 
