# Det7_10_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -1.87908 2.59856 0.136632 0.446908 0.248694 3.98497 22 1 2591 1 1 0 0 2 
-2.5581 -5 -4.11483 0.193003 0.291526 0.0518341 3.9515 22 2 3500 3420 1 1.04224 1.04224 48 
-2.44149 -5 -4.04586 0.172046 0.546361 0.130561 3.96487 22 3 3462 3116 1 0.318896 0.318896 31 
4.90456 -5 -2.11032 0.0314091 0.471725 -0.065808 4.09571 22 4 2810 2809 1 0 0 3 
-3.53343 -5 1.24665 0.00412587 0.259898 0.0390084 4.00394 22 6 5915 5678 1 0.262424 0.262424 29 
2.52595 3.91195 -5 1.14481 3.36394 3.82601 3.91016 22 7 8863 8761 1 3.53486 3.53486 83 
3.84727 -5 -0.666017 0.117267 0.317168 -0.116474 4.05511 22 8 27919 27918 1 0 0 1 
3.23287 -0.62975 -5 0.46987 0.0423827 0.367111 3.94083 22 9 13190 13070 1 0 0 2 
-5 -2.68292 -1.06055 0.259732 0.311402 0.381236 3.98622 22 10 32521 32448 1 0 0 2 
-5 -0.117855 -3.86159 0.141738 0.196649 0.107375 3.96897 22 11 6884 6857 1 0.555817 0.555817 8 
0.202402 -4.4812 -5 0.086623 -0.128617 0.192951 3.94214 22 12 31104 31075 1 0 0 1 
2.83347 4.64373 5 -0.0894804 -0.00252292 -0.081827 4.17333 22 13 39032 39031 1 0.12085 0.12085 27 
-4.15291 -0.62792 -5 0.161951 0.185656 0.447687 3.89631 22 14 1571 1552 1 0.490304 0.490304 10 
2.78696 -5 -3.27486 0.217129 0.363908 -0.0996449 4.13017 22 17 18247 18217 1 0 0 4 
-2.04388 -5 -0.566604 0.0407371 0.466032 -0.0658749 4.07219 22 19 29685 29620 1 0 0 1 
-2.83904 -5 -2.70294 0.115488 0.276492 0.451434 4.00614 22 20 13397 13396 1 0 0 3 
-0.601796 2.58069 5 -0.00190487 0.0100173 -0.0276306 4.22787 22 22 9011 9003 1 0.25579 0.25579 39 
-5 4.01196 1.95893 0.43084 2.87571 2.00692 3.97315 22 23 2319 2314 1 0 0 4 
4.62722 -5 -3.73333 0.150326 0.24312 -0.0613883 4.01487 22 24 12268 12267 1 0 0 1 
-2.63478 0.197209 -5 0.175432 -0.103191 0.451884 3.94425 22 25 6457 1 1 0 0 3 
-5 -2.93053 -0.0792169 0.0366241 0.408189 -0.0857185 4.18292 22 26 7164 7163 1 0 0 4 
-1.00411 -3.45276 -5 0.181015 0.517958 0.7844 3.90395 22 27 25071 24043 1 0 0 1 
2.07193 -5 2.30766 0.351664 0.882314 -0.0634252 4.0567 22 28 18793 18616 1 0 0 2 
1.02925 0.862022 5 0.215377 0.0369417 -0.438573 4.19379 22 29 47768 47729 1 0 0 2 
2.72082 -5 -1.32757 0.118777 0.294128 0.113708 4.03756 22 30 39286 39219 1 0.167317 0.167317 2 
0.2981 -5 2.67452 -0.103977 0.1551 -0.0850076 4.01653 22 31 4983 4900 1 0.797749 0.797749 32 
-0.531829 1.59547 -5 0.596026 1.88321 2.58644 3.90507 22 32 16814 16561 1 0 0 1 
2.8421 -5 1.16719 0.270415 0.398974 0.169751 3.97292 22 33 1497 1477 1 0.0295574 0.0295574 19 
3.98439 -5 -4.26878 0.147596 0.339559 -0.352186 4.18537 22 34 16138 16137 1 0 0 3 
-4.14639 -5 4.49356 0.168442 0.221367 -0.181709 4.23307 22 35 3833 3776 1 0.179247 0.179247 2 
