# Det2_6_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -2.64784 -2.50365 -0.479913 0.234268 0.15743 4.07971 22 26 15854 15853 1 0 0 6 
4.0566 -5 -0.711304 -6.59744 0.273231 0.996196 4.03274 -11 27 8379 8378 1 5.4572 5.4572 7 
5 2.55343 -1.86897 -0.470075 0.469778 0.121027 4.05709 22 28 28033 27989 1 0 0 1 
5 -3.84748 3.01213 -1.01896 0.0602519 1.64451 4.04084 22 29 15888 15824 1 0 0 5 
2.9198 1.30495 -5 -5.17559 6.77907 6.22751 4.03695 22 30 1580 1485 1 1.52928 1.52928 27 
3.815 4.37883 -5 -0.621207 0.039317 0.359854 4.04992 22 31 6154 6150 1 0 0 5 
-3.00128 -5 3.89067 -0.316878 0.27455 0.119458 4.08761 22 32 3228 3206 1 0 0 4 
3.83402 5 -2.56571 0.0683599 -0.202905 0.154229 4.03548 22 33 4335 4211 1 0.465741 0.465741 16 
5 2.05366 -2.78734 -0.878276 0.0834787 0.59449 4.05113 22 34 7958 7578 1 0.333634 0.333634 59 
5 3.7567 4.40835 -0.129749 0.29867 0.393804 4.05994 22 35 1093 1075 1 7.01136 7.01136 66 
5 -4.82239 4.65203 -0.255873 0.170536 0.202985 4.08846 22 36 14210 14181 1 0 0 4 
-0.424292 0.916585 -5 -1.6774 1.04947 10.8545 3.994 22 37 7185 6737 1 0.567684 0.567684 54 
5 3.17571 3.04553 -0.303736 0.338773 0.232588 4.14441 22 38 3855 3853 1 0.39489 0.39489 42 
0.971816 1.28132 -5 -0.0718847 -0.106368 0.337172 4.03498 22 39 15768 14770 1 0.206973 0.206973 10 
0.257786 2.83429 -5 -0.803672 0.33768 3.60401 3.99568 22 40 11788 11730 1 0 0 6 
3.89962 -2.03238 -5 -3.28027 0.687836 7.53044 4.01522 22 41 4538 4466 1 0 0 1 
-2.09898 1.33832 -5 -0.273977 0.0776564 0.206962 4.04937 22 42 32837 32836 1 0 0 5 
5 0.837241 -0.06821 -0.147438 0.0231547 0.0158677 4.05396 22 43 11116 11020 1 0.149835 0.149835 19 
1.36999 5 -3.05981 -0.477392 -0.0851329 -0.16115 4.07484 22 44 3189 3185 1 0 0 7 
5 -4.2718 3.10794 -0.424507 -0.0231806 0.592077 4.03849 22 45 4581 4500 1 0.158608 0.158608 7 
1.38531 2.77269 -5 -0.75277 0.494616 1.01884 4.03597 22 46 11477 10856 1 0.335462 0.335462 16 
-2.20414 -0.442788 -5 -0.284761 0.162003 1.03113 4.05454 22 47 1785 1784 1 0 0 5 
5 -0.0835524 -2.07577 -0.974674 0.361241 -0.122429 4.09548 22 48 9776 9669 1 0 0 5 
3.85435 -2.1031 -5 -0.983087 0.581488 3.78853 3.99864 22 49 7690 7344 1 0.224419 0.224419 30 
5 -0.560849 -0.47529 -0.424534 0.200195 0.136091 4.10091 22 50 11766 11679 1 0.626086 0.626086 28 
5 -0.519981 2.7887 -2.20937 0.86412 8.22655 4.02442 22 51 16662 15309 1 0.228901 0.228901 20 
5 0.721955 -0.360529 -1.04207 -0.0251464 -0.385724 4.09654 22 52 3757 3714 1 0 0 8 
-5 3.93525 -1.37546 0.218482 0.0121034 -0.0705511 4.03888 22 53 4132 3880 1 0.177443 0.177443 28 
5 -0.412256 -3.26939 -0.278173 0.149005 0.580815 4.01975 22 54 39072 39003 1 0 0 2 
-0.887478 -3.97104 -5 -0.804201 0.12063 0.55678 4.04242 22 55 5594 4477 1 0 0 3 
5 4.98508 -1.78015 -0.123511 -0.00350258 -0.127319 4.10848 22 56 1646 1531 1 0.350184 0.350184 34 
5 -2.89541 3.80286 -1.50929 -0.399448 1.54597 4.06996 22 57 5688 5600 1 0 0 6 
-0.431942 -5 -0.107866 -0.641906 0.50394 1.95431 4.04336 22 58 1157 1094 1 0 0 3 
5 0.929898 4.46546 -0.458717 0.219703 0.0492872 4.11224 22 59 3233 3232 1 0 0 5 
4.8981 0.107065 -5 -0.144659 -0.0441914 0.117352 4.01118 22 60 2103 2102 1 3.56218 3.56218 82 
-1.15074 -5 -4.01868 -4.45995 1.75338 4.19537 4.03605 22 61 9114 9032 1 0 0 3 
-1.47174 -5 3.8768 0.324245 2.14582 -1.17797 4.11207 11 62 9154 9151 1 2.01024 2.01024 30 
-2.9205 3.9153 -5 -1.72193 0.55976 2.98267 4.01986 22 63 24744 24572 1 0 0 1 
-2.50736 -5 0.148603 -0.22456 0.0247282 2.56756 4.02149 22 64 6745 6195 1 0 0 4 
5 1.11786 1.00276 -0.537849 0.240254 2.01223 4.02102 22 65 23305 23189 1 0 0 5 
3.58361 0.527613 -5 -1.1825 0.391607 1.00158 4.03658 22 66 13001 12981 1 0.136448 0.136448 20 
-4.81216 -4.52093 -5 -0.418618 -0.0984082 0.53306 4.0305 22 67 6862 5111 1 0 0 4 
-0.165196 -2.64839 -5 -0.953959 0.344156 2.03826 4.01256 22 68 3861 3849 1 0 0 7 
5 -4.85024 1.86846 -0.246975 -0.0601258 0.496609 4.04429 22 69 14791 14685 1 0.183984 0.183984 7 
5 2.57897 -3.32998 -4.07507 -2.60567 7.50031 4.04904 11 70 2465 2463 1 4.96189 4.96189 21 
5 -3.62579 1.10388 -0.358575 0.167582 0.0950364 4.07148 22 71 30471 30423 1 0 0 1 
5 3.23281 4.87085 -0.414132 0.209849 0.0701585 4.10575 22 72 3798 2805 1 2.3717 2.3717 47 
5 -2.63114 -0.544739 -0.373635 -0.218863 0.271322 4.0419 22 73 22304 22303 1 0.832424 0.832424 9 
-5 -1.94489 -4.01907 0.262157 0.189286 -0.269301 4.07374 22 74 14849 14848 1 1.30687 1.30687 9 
-2.40414 0.676935 -5 -0.248288 0.0118673 0.176692 4.1015 22 75 7712 7386 1 0 0 7 
-4.62249 -5 -2.4455 -1.11508 0.161396 1.14303 4.0476 22 76 7604 7488 1 0.250698 0.250698 37 
1.90869 -1.85241 -5 -0.375955 0.21866 0.440787 4.02901 22 77 4645 4463 1 0.855281 0.855281 36 
5 -2.41226 -4.64773 -0.501262 -0.0289285 -0.0949702 4.13411 22 78 9205 9204 1 0.121359 0.121359 8 
2.13687 -2.29571 -5 -0.298599 0.19561 1.15665 3.99555 22 79 6339 6302 1 3.46007 3.46007 84 
5 4.78517 3.43211 -5.24319 2.08559 6.81403 4.05504 22 80 26965 26908 1 0 0 3 
0.529273 -5 -1.49785 -2.39875 1.95574 0.355837 4.01548 11 81 8638 8637 1 2.74587 2.74587 10 
4.73349 -5 0.755365 0.15306 0.22699 0.0665855 4.14239 22 82 9117 9116 1 0 0 9 
2.15114 1.4274 -5 -0.469372 0.0155234 0.201417 4.04893 22 83 4547 4546 1 0.731018 0.731018 27 
-3.89056 2.49339 -5 0.0643596 0.30531 0.240841 4.12415 22 84 7650 7522 1 6.30948 6.30948 43 
5 -0.612577 -2.69623 -0.620631 -0.320009 0.320624 4.03109 22 85 2259 1796 1 4.36805 4.36805 40 
5 -2.63987 -3.35049 -0.494025 -0.11317 0.0652085 4.19126 22 86 4922 4899 1 0.0107798 0.0107798 7 
5 -3.135 -0.00321074 -0.971919 -0.429498 1.14655 4.02458 22 87 2121 1958 1 0.146183 0.146183 10 
0.561054 3.84775 -5 0.103251 -0.234466 0.0828941 4.01996 22 88 13577 13520 1 0.268876 0.268876 28 
5 -3.29731 -1.38927 -1.00705 0.301894 2.06922 4.01639 22 89 2544 2307 1 2.22486 2.22486 4 
-1.25407 2.63785 -5 -0.519539 0.0369093 0.792919 4.02353 22 90 2264 1998 1 0.630815 0.630815 20 
5 0.835368 -3.88303 -0.323394 0.327302 0.237986 4.07985 22 91 2748 2647 1 0 0 6 
5 -0.693546 1.49676 -0.528599 0.103047 0.915801 4.02087 22 92 1272 1 1 0 0 13 
5 -1.69047 -3.61828 -0.214102 0.104015 0.452173 4.00683 22 93 1412 1374 1 3.04845 3.04845 39 
5 2.89042 2.33512 -0.33457 0.23723 0.304803 4.1055 22 94 3623 3622 1 0.456594 0.456594 37 
3.31533 -5 -4.65849 -0.0853553 0.404933 0.0436876 4.06875 22 95 1971 1788 1 1.03571 1.03571 11 
5 -3.99729 4.87848 -4.03342 4.00758 0.962024 4.1013 22 96 10419 10418 1 0 0 5 
4.72034 3.35475 -5 -0.202089 0.207901 0.426669 4.00922 22 97 6865 6589 1 1.36487 1.36487 6 
-1.06265 -3.32611 -5 -1.4799 0.95694 2.71559 4.01298 22 98 5979 5964 1 0 0 7 
5 -1.85584 -3.87297 -0.250159 0.199263 0.719015 4.01087 22 99 1526 1452 1 0 0 8 
5 -3.25814 3.5994 -0.155815 0.0942714 0.349275 4.03427 22 100 8289 8168 1 9.33842 9.33842 108 
-2.73966 1.41165 -5 -0.082624 0.250121 0.647883 4.06119 11 101 1587 1575 1 0.847706 0.847706 10 
-0.537596 2.64868 -5 -2.03921 0.159257 0.995514 4.0614 22 102 34821 34655 1 0 0 2 
5 0.250674 4.37713 -0.821551 -0.11253 0.581234 4.08425 22 103 2739 2690 1 0.831816 0.831816 43 
-1.64866 1.50121 -5 -0.483781 0.31042 0.53676 4.02883 22 104 20064 20002 1 0.513275 0.513275 31 
5 1.6633 -2.32217 -0.187306 0.0437226 0.808675 4.00642 22 105 4565 4348 1 0 0 2 
5 4.5291 -2.04282 -0.324764 0.255338 0.510456 4.02079 22 106 1145 1 1 1.78504 1.78504 38 
5 3.4068 0.785037 -0.112399 0.35613 -0.0473133 4.09962 22 107 18249 18151 1 0 0 1 
-0.309887 -2.78753 -5 0.221746 -0.267216 0.374892 3.99971 22 108 3919 3918 1 4.56753 4.56753 85 
5 -3.39596 -3.53497 -2.53685 0.992124 2.9461 4.02271 22 109 4263 4215 1 2.51333 2.51333 33 
-0.345233 -5 2.63358 -0.0669336 0.114437 0.148339 4.04842 22 110 9116 9027 1 0 0 5 
5 3.4931 1.396 -0.225539 0.438174 0.135111 5.1024 22 111 10761 10758 1 0 0 6 
-2.08135 -2.8052 -5 -0.58363 -0.0193045 2.29564 3.99672 22 112 2559 2356 1 0.384245 0.384245 13 
5 -2.4032 1.89699 -3.74132 -0.958839 2.07943 4.08131 22 113 20441 20409 1 0.445512 0.445512 16 
4.12527 3.07799 -5 -0.109857 0.104672 0.193306 4.19872 22 115 13109 13108 1 0.203632 0.203632 15 
5 -4.04322 -0.419538 -0.351176 0.0611203 0.366141 4.06831 22 116 3495 3494 1 6.3612 6.3612 54 
5 -2.23068 1.38278 -0.24728 0.237054 0.379181 4.04828 22 117 8089 8088 1 1.99967 1.99967 30 
2.52279 -4.4491 -5 0.0660092 0.10843 0.383831 4.01911 22 118 1800 1742 1 0.510883 0.510883 15 
1.01976 -2.59997 -5 -0.710275 0.359924 1.09803 4.02195 22 119 4290 4211 1 0.182339 0.182339 9 
4.42788 -3.97348 -5 -0.16978 0.0523909 0.223739 4.01976 22 120 17297 16760 1 0 0 3 
0.556533 -4.92498 -5 -1.39251 0.594959 2.11739 4.01601 22 121 11606 11505 1 0.521086 0.521086 34 
-2.22958 -1.53126 -5 -0.361008 0.0620375 0.24907 4.04582 22 122 5053 5052 1 0.207568 0.207568 39 
1.97328 5 -2.32002 -0.377623 -0.301284 0.166578 4.07015 22 123 44537 44507 1 0.260382 0.260382 2 
5 -2.85715 -1.87273 -0.339338 0.298338 -0.0500206 4.05718 22 124 3978 3968 1 2.41623 2.41623 63 
4.6854 5 0.148421 -11.0769 -7.02423 7.14983 4.02628 11 125 2771 2692 1 4.16651 4.16651 89 
5 0.396911 -3.91158 -1.03473 0.277068 2.91074 4.00997 22 126 1466 1 1 2.07958 2.07958 11 
5 -2.21548 4.6522 -0.813786 0.0497976 0.943764 4.04503 22 127 5134 5106 1 0.272331 0.272331 11 
5 -2.4936 2.75682 -0.130193 0.0826056 0.755797 4.01675 22 128 4332 4110 1 4.33938 4.33938 98 
5 -1.74976 -1.71419 -0.180557 0.221647 -0.117735 4.09447 22 129 19614 19602 1 0.308772 0.308772 34 
-1.22694 2.16674 -5 -0.351493 0.153617 0.337601 4.05132 22 130 21385 21362 1 0.520186 0.520186 10 
5 -4.60073 -1.31825 -0.391434 0.0626958 0.20354 4.08958 22 131 6831 6738 1 0.801272 0.801272 15 
3.38212 -0.392493 -5 -3.23369 0.713392 8.54655 4.00325 22 132 18222 17849 1 4.27801 4.27801 19 
-3.87302 -4.06861 -5 -0.88479 -1.22522 1.04387 4.04846 22 133 3021 2971 1 0 0 3 
5 -0.411266 -0.920812 -0.195912 0.594184 1.03569 4.01996 22 134 20658 20510 1 0 0 4 
0.688807 -5 -4.83054 -0.709852 0.0696782 0.763717 4.03013 22 135 5712 5467 1 0.426185 0.426185 8 
1.37977 -3.98056 -5 -0.875236 0.387855 0.926484 4.02492 22 136 3295 1 1 0 0 4 
5 -2.30222 3.33171 -2.56402 -0.52613 9.55855 4.02369 22 137 18254 18113 1 0.616211 0.616211 27 
-4.74002 -5 -3.18784 0.0551573 0.0838593 0.160648 4.02322 22 138 3937 3936 1 2.85605 2.85605 43 
0.197672 0.505912 -5 -0.366619 0.0294157 0.522343 4.0214 22 139 11910 11878 1 1.16734 1.16734 57 
4.32823 -5 2.6252 -0.0908786 0.167152 0.235645 4.0223 22 140 1845 1 1 0 0 17 
0.783141 -4.38991 -5 -0.423838 -0.22148 0.180076 4.10435 22 141 2084 2083 1 0.178711 0.178711 20 
2.81997 -2.88027 -5 -0.216043 0.251603 0.39774 4.01022 22 142 1532 1 1 0.838483 0.838483 45 
-1.21673 1.37686 -5 -6.031 2.34485 18.7879 4.00242 22 143 6219 6063 1 0.882989 0.882989 33 
1.6848 -0.368329 -5 -3.03914 1.28638 5.95475 4.02069 22 144 10604 10559 1 0.148458 0.148458 5 
2.4358 -3.86845 -5 0.0043033 0.19139 1.01306 4.02265 22 145 1852 1750 1 0.04282 0.04282 4 
0.987514 -5 4.75871 -0.785281 0.429551 0.288249 4.08417 22 146 3241 3240 1 2.76419 2.76419 48 
-0.88224 -2.70363 -5 -1.04243 0.690651 2.87534 4.00814 22 147 2702 2589 1 2.2404 2.2404 16 
-3.43462 -2.34947 -5 -4.9091 0.654331 4.2582 4.03593 22 148 4755 4753 1 0 0 2 
1.74298 -2.07748 -5 -0.343077 0.0633672 0.148228 4.04721 22 149 1849 1484 1 0.173771 0.173771 6 
2.52639 -2.48498 -5 -1.04108 0.318727 4.1431 3.99969 22 150 7970 7834 1 1.73615 1.73615 7 
4.84575 -5 3.55134 -0.730403 0.146922 -0.344051 4.06822 11 151 8470 8468 1 0.163088 0.163088 4 
5 0.47701 -0.925974 -0.104865 0.376942 -0.166833 4.04901 22 152 1402 1400 1 0 0 6 
5 -0.556571 -2.52813 -0.43552 0.242002 0.113478 4.12875 22 153 15107 15075 1 0.145456 0.145456 10 
5 -3.97281 4.58272 -0.629005 -0.105261 2.77778 4.02514 22 154 3259 2923 1 0 0 5 
5 0.0805384 3.67582 -0.6613 0.318095 0.460197 4.05398 22 155 3569 3532 1 1.78441 1.78441 12 
3.60109 -3.58878 -5 -0.134484 -0.137922 0.868243 3.99896 22 156 7432 6469 1 0.756875 0.756875 31 
3.38157 0.982172 -5 2.64953 3.62365 5.78084 4.0053 11 157 14238 14237 1 5.13716 5.13716 9 
5 -4.0475 -4.87311 -0.234249 -0.0556481 0.378992 4.03605 22 158 8609 8578 1 1.00282 1.00282 30 
3.64174 5 -3.29052 -0.129998 -0.177355 -0.167787 4.04842 22 159 12278 12277 1 2.09113 2.09113 9 
5 2.19687 -2.27183 -0.151387 0.0552604 0.0957152 4.05379 22 160 9858 9797 1 0.187207 0.187207 22 
-2.39891 -0.123245 -5 -0.483253 0.310109 1.43558 4.00628 22 161 2209 2048 1 0 0 4 
-4.91363 -4.02067 -5 -0.495581 0.0285516 0.121261 4.07361 22 163 3522 3496 1 5.37009 5.37009 43 
2.54679 -4.02296 -5 -0.118001 0.0034266 0.289817 4.00368 22 164 3085 3001 1 7.9605 7.9605 177 
4.75699 -0.377591 -5 -1.65486 1.00245 5.1558 4.00587 22 165 17630 17572 1 0.0195163 0.0195163 5 
3.41018 -5 4.82187 -0.952602 0.214175 1.1347 4.06986 22 166 9159 9144 1 0 0 2 
4.44096 -2.4288 -5 -2.85335 2.13343 8.5724 4.00598 22 167 9573 9256 1 0.00844794 0.00844794 7 
4.48393 4.05185 -5 -1.28075 0.0951424 0.83283 4.06983 22 168 2098 2032 1 0 0 5 
5 -1.28134 -1.98927 -0.282043 0.112628 0.154094 4.02726 22 169 5509 5285 1 0.0159932 0.0159932 6 
5 1.31166 0.940221 -2.80476 1.50033 6.43757 4.02259 22 170 7125 7093 1 0.751505 0.751505 29 
4.54714 -0.281838 -5 -1.86943 -0.348244 5.74134 4.00295 22 171 33054 32501 1 0.269741 0.269741 6 
5 -4.98561 0.631346 -0.941017 -0.000471842 1.01328 4.02734 22 172 10338 10307 1 1.78303 1.78303 14 
5 -3.18683 -1.43969 -0.476976 0.0594829 0.359851 6.04634 22 173 8019 7990 1 0.101624 0.101624 9 
5 -2.9075 0.465 -0.0703034 -0.179421 0.0752972 4.23471 22 174 10081 10080 1 1.22348 1.22348 27 
-0.179075 -1.13778 -5 -1.13552 0.12718 2.18314 4.00836 22 175 3582 3581 1 0.401526 0.401526 15 
5 0.283902 1.49688 -1.61378 1.04294 3.55608 4.03417 22 176 3610 3585 1 0.236436 0.236436 31 
-1.35617 -5 1.9092 -2.77455 0.820408 1.10813 4.07475 22 177 13358 13357 1 0.206503 0.206503 6 
5 0.961111 3.53447 -0.657549 0.14794 0.101106 4.10642 22 178 17497 17373 1 0 0 3 
-0.757753 -5 2.85919 -0.563378 0.292751 1.10334 4.03739 22 179 1417 1386 1 5.89936 5.89936 63 
2.87622 -2.51465 -5 -1.37542 -0.0474844 2.34599 4.01478 22 180 19735 19592 1 0 0 1 
5 3.53681 -4.23908 -2.02685 0.294975 5.19778 4.01435 22 181 4775 4527 1 0 0 7 
1.87062 3.37401 -5 -0.656884 0.392296 1.77374 4.01403 22 182 8052 8051 1 0 0 6 
5 -1.88238 -4.8025 -0.318415 0.406153 0.26834 4.0333 22 183 1512 1184 1 2.39391 2.39391 32 
-1.19805 -5 -3.82091 -0.131139 0.0513992 0.351562 4.01261 22 184 9942 9600 1 0.447028 0.447028 25 
1.51737 0.554563 -5 -0.319794 0.036558 0.285824 4.04995 22 185 4682 4586 1 0.514886 0.514886 36 
-0.377694 -2.28813 -5 -0.884063 -0.0182848 2.161 4.00918 22 186 2982 1 1 0.0760935 0.0760935 6 
5 -4.09634 3.25085 -0.829871 0.487309 0.223332 4.10999 22 187 7617 7595 1 0 0 4 
5 2.75465 -2.99038 -0.522765 0.335904 -0.0168145 4.10062 22 188 6484 6467 1 3.88993 3.88993 46 
1.18114 3.47908 -5 -0.845373 0.761614 3.39607 4.00886 22 189 9702 9068 1 0 0 2 
2.22671 0.877537 -5 -0.925481 0.423161 0.730163 4.04243 22 190 13534 13533 1 0.997308 0.997308 3 
5 0.189944 -3.73419 -0.337532 -0.0640554 0.222509 4.12496 22 191 1215 1197 1 0.269341 0.269341 10 
2.13569 0.243322 -5 -0.255622 0.0143893 0.0953176 4.08997 22 192 7466 7439 1 4.43124 4.43124 66 
-4.80505 4.3927 -5 -0.402725 -0.0792196 0.35157 4.05917 22 193 8469 8049 1 0.935195 0.935195 16 
-2.56121 1.06705 -5 -0.111628 -0.029258 0.774397 4.0252 22 194 5554 5457 1 0.344902 0.344902 28 
2.86304 -5 -2.58204 -0.525876 0.894141 1.02016 4.03676 22 195 2613 2197 1 0 0 3 
3.92037 -1.59143 -5 -0.228001 0.0698772 0.14776 4.16255 22 196 6552 6549 1 6.43606 6.43606 38 
-3.24295 -5 0.255158 -0.149616 0.0867421 0.118356 4.13774 22 197 2923 2893 1 0.00802498 0.00802498 5 
5 -4.30342 3.20443 -0.535117 -0.180685 3.32387 4.031 22 198 12476 12360 1 0 0 7 
5 -0.319735 -2.83618 -0.268646 0.20993 0.0526108 4.08845 22 199 3034 2984 1 0.34456 0.34456 30 
-4.73968 -1.66281 -5 -0.238466 0.0760632 0.624089 4.01188 22 200 31885 31584 1 0.18565 0.18565 3 
5 -2.44554 -1.87109 -0.350289 0.0850822 0.344795 4.05043 22 201 4522 4466 1 0.323523 0.323523 4 
5 1.83887 4.90554 -2.10205 1.43047 2.27471 4.05655 22 202 1650 1529 1 0 0 9 
2.67931 -2.80515 -5 0.104817 0.415311 0.730505 4.02215 22 203 6156 6075 1 6.29364 6.29364 45 
2.90237 0.56061 -5 -0.232349 0.160169 0.242366 4.24833 22 204 2484 2483 1 0.0806737 0.0806737 9 
5 -2.92068 2.57648 -3.46695 2.19932 4.83827 4.04437 22 205 11107 10979 1 0.129634 0.129634 4 
0.0246737 3.14829 -5 -1.57495 0.946357 1.6681 4.0362 22 206 6012 5926 1 0.510753 0.510753 18 
0.868487 -5 -3.27721 -0.277873 0.127355 0.358061 4.0228 22 207 4535 4367 1 8.85717 8.85717 66 
4.49066 -1.72629 -5 -0.385601 0.149348 0.242125 4.02592 22 208 8659 8554 1 0.207262 0.207262 4 
5 -4.62245 3.37537 -30.8548 5.01293 16.9548 4.03619 11 209 3273 3238 1 1.83455 1.83455 38 
5 -3.84298 0.468425 -1.7809 0.38265 3.95239 4.02711 22 210 2911 2791 1 2.34881 2.34881 33 
2.35845 2.58027 -5 -0.114439 0.0287027 0.423659 4.09943 22 211 4390 4363 1 0 0 5 
5 -2.98892 1.61898 -0.629514 0.218061 0.0445276 4.08513 22 212 8674 8673 1 0.338908 0.338908 25 
-2.21751 4.99328 -5 -0.556859 0.301132 0.308656 4.06144 22 213 7168 7087 1 0 0 2 
4.9093 -1.24419 -5 -0.0339226 0.0138335 0.183999 4.02414 22 214 2879 2837 1 0.738144 0.738144 75 
5 -3.181 -4.04448 -0.490686 -0.127259 -0.0644386 4.12672 22 215 8238 8236 1 0 0 2 
2.73536 5 -0.0307051 -0.132426 -0.0834696 0.178138 4.15357 22 216 1228 1227 1 8.6184 8.6184 81 
5 -2.92521 -2.19084 -0.0396594 -0.172948 -0.0186011 4.3016 22 217 2123 2090 1 0 0 3 
5 1.11099 -3.34584 -2.51587 0.655574 4.00993 4.02709 22 218 12174 12095 1 0.916212 0.916212 56 
1.40401 -2.07668 -5 -0.0484304 -0.00650759 0.201241 4.04648 22 219 4331 4294 1 0.0783748 0.0783748 4 
-3.67945 2.58813 -5 -0.205835 0.139929 0.41205 4.02142 22 220 5086 1 1 0 0 7 
5 1.92235 -2.13346 -0.800374 0.198083 0.432668 4.09524 22 221 36778 36695 1 0.930868 0.930868 19 
3.91313 -0.292428 -5 -1.16837 -0.0985468 2.00376 4.00919 22 222 9681 9580 1 5.81931 5.81931 23 
5 1.43866 -1.83154 -0.735062 0.267375 0.86994 4.02861 22 223 17036 16963 1 0.715888 0.715888 4 
5 -1.0338 0.238717 -0.166663 0.0303057 0.783645 4.00954 22 224 4014 3764 1 0.827604 0.827604 28 
-1.11206 -0.237741 -5 -0.950212 -0.03995 0.75887 4.04166 22 225 2027 2024 1 0 0 3 
2.16121 2.78292 -5 -1.61302 -0.0926763 0.690192 4.03926 22 226 7857 7749 1 0 0 9 
5 -3.21884 4.9748 -0.154521 0.613083 0.771266 4.07945 22 227 3249 3195 1 0.264482 0.264482 29 
-0.982301 -0.147805 -5 -0.0899106 -0.138393 0.54887 4.03078 22 228 1091 1 1 0.226627 0.226627 7 
1.56331 0.369857 -5 -0.399738 0.411271 0.449977 4.04092 22 229 21676 21023 1 0.605127 0.605127 19 
5 4.11924 -2.34854 -0.402809 0.299579 -0.0954837 4.1168 22 230 17828 17826 1 0.127099 0.127099 8 
-3.99286 1.9997 -5 -3.92614 2.5845 7.93544 4.02396 22 231 3949 3781 1 0.214524 0.214524 4 
2.38793 0.150153 -5 -2.137 1.22943 5.77267 4.00106 22 232 5221 4552 1 1.10976 1.10976 61 
5 -1.18869 4.35313 -1.82737 1.46392 3.1113 4.04711 22 233 18090 17938 1 0.626968 0.626968 53 
5 1.83523 3.01656 -0.496615 -0.0110693 0.119878 4.04353 22 235 6699 6660 1 5.11367 5.11367 9 
0.722341 -1.43683 -5 -0.453428 0.188698 0.801336 4.01666 22 236 12772 12637 1 0 0 5 
4.65096 -5 0.195527 0.0232918 0.323241 -0.114408 4.06355 22 237 10742 10741 1 3.35169 3.35169 9 
0.611861 -2.56104 -5 -0.296139 0.313769 0.0718539 4.05722 22 238 18260 18259 1 0 0 1 
5 -3.20933 -3.11992 -2.71285 0.600757 8.59966 4.01193 22 239 30538 30410 1 0 0 1 
5 -0.134706 -3.53894 -0.351677 0.1058 0.172473 4.036 22 240 1620 1536 1 0.305333 0.305333 41 
5 -2.55313 3.76813 -1.75976 1.15378 3.05581 4.04793 22 241 7014 6964 1 0 0 7 
