# Det9_9_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 1.18786 -2.78407 0.289538 -0.0338001 -0.243581 4.10403 22 1 39676 39673 1 0 0 1 
4.43782 -1.91082 5 0.384241 0.102732 -0.320819 4.12884 22 3 22355 22353 1 0 0 2 
-0.418273 -5 -4.5278 0.796709 0.490069 1.15923 3.66715 22 6 20300 20298 1 1.22794 1.22794 4 
-5 0.307967 -1.59503 0.371442 0.170027 -0.0557003 3.80675 22 7 34433 34385 1 0 0 2 
-4.83648 -5 -3.60628 0.316717 0.264549 -0.301371 4.01142 22 9 53175 53173 1 0 0 1 
-4.8863 -2.97082 -5 0.0557757 0.252598 0.175671 3.69339 22 11 11266 11172 1 0.00417363 0.00417363 5 
-5 -0.390523 4.46302 0.740513 0.993352 -0.951138 3.94005 22 13 19003 18968 1 0.219574 0.219574 5 
-4.45297 -0.0250324 5 0.0350461 0.246425 -0.0204133 3.92361 22 14 21470 21437 1 0.0592442 0.0592442 2 
-1.60203 -5 1.79422 0.289783 0.234083 0.0957083 3.7813 22 15 10215 1 1 0 0 1 
-5 -4.59535 3.04539 1.14958 0.556737 -1.01839 4.07888 22 17 12297 12234 1 0 0 1 
-5 -1.146 -1.31431 0.286394 0.206189 0.0192351 3.77675 22 22 18414 17292 1 0.352999 0.352999 23 
0.439195 -5 3.63867 0.2968 0.229322 0.0796259 3.78375 22 23 3992 3526 1 0 0 1 
-2.9001 -5 3.35976 0.716306 0.772338 -0.578192 4.02282 22 25 3705 3704 1 3.1181 3.1181 21 
-5 -4.2593 0.48766 0.306293 0.398347 -0.0928675 3.84986 22 26 1867 1865 1 0 0 1 
-5 1.81677 3.43889 0.301576 0.297991 0.285259 3.74537 22 27 1668 1640 1 0 0 1 
-5 -2.88709 2.52095 0.128559 0.238113 0.273401 3.79662 22 30 45971 45834 1 0 0 1 
-3.06089 -3.62051 5 0.100562 0.096023 -0.377948 4.07574 22 33 50133 50104 1 0.165201 0.165201 2 
1.2408 0.972889 5 0.343666 0.146841 -0.205626 3.8397 22 34 7453 7450 1 0.392877 0.392877 12 
-5 2.37941 2.0252 0.134742 0.143259 -0.0538486 3.96461 22 36 2867 2604 1 0 0 1 
-3.95287 -5 3.50527 0.453456 0.233154 0.0337142 3.86497 22 39 27943 27942 1 0 0 1 
-5 1.04215 -0.19091 0.253401 0.431009 -0.105539 3.86484 22 41 15860 15855 1 0.510744 0.510744 19 
-5 -3.74418 4.98636 0.293271 0.592816 -0.27055 3.86197 22 45 35540 35536 1 0.714007 0.714007 37 
-3.97776 -5 3.91715 0.345732 0.563474 0.713312 3.70136 22 46 33825 33774 1 0 0 1 
-5 -1.42453 4.81996 0.411862 0.500572 -1.02982 4.03151 22 48 10928 10900 1 0 0 1 
-2.32689 -5 -1.60215 0.208396 0.198157 0.259125 3.70453 22 51 24546 23435 1 0.386593 0.386593 32 
-5 1.90514 -3.98833 0.673716 0.364238 0.338806 3.75663 22 57 19389 19385 1 0 0 1 
-4.07262 -4.97814 5 0.316868 0.151374 -0.466061 3.94421 22 59 20732 20640 1 0.443243 0.443243 24 
-4.60965 -1.97687 -5 3.4791 5.85618 6.37247 3.70097 22 62 52645 52587 1 0 0 1 
-1.56228 -5 0.838622 0.179163 0.268641 0.396046 3.7073 22 65 36211 36210 1 0 0 2 
3.50218 -5 4.80931 0.353675 0.35204 0.0704595 3.79266 22 66 35863 35335 1 0 0 1 
4.20228 0.178117 5 0.049991 0.225326 -0.452457 4.03391 22 69 29217 29173 1 0 0 2 
-5 4.19271 0.977506 0.135691 0.217825 -0.213436 4.30968 22 70 34316 34313 1 0.188125 0.188125 2 
-5 2.63774 4.23246 0.219369 0.225731 -0.402545 4.08422 22 71 39262 39261 1 0.292318 0.292318 2 
2.93938 -5 1.99824 0.641711 0.532493 -0.211102 3.87151 22 75 28543 28542 1 0 0 2 
-5 -3.73415 0.530367 0.472421 0.570133 0.603887 3.71144 22 76 63183 63090 1 0 0 1 
2.48569 -5 -4.74062 0.285698 0.326456 -0.270043 3.99608 22 82 6982 6981 1 0 0 2 
-5 -3.67764 4.22666 0.752888 1.18431 0.138921 3.79025 22 84 18672 18624 1 0.0163392 0.0163392 2 
4.62281 -5 0.335238 0.220538 0.194908 0.270438 3.82219 22 85 23144 23143 1 0 0 1 
-5 0.869939 -0.573717 0.262596 0.256407 -0.355554 4.09055 22 86 53455 53446 1 0 0 1 
2.51108 -5 -0.0771889 0.436729 0.164319 -0.123768 3.90783 22 87 3255 3253 1 0 0 1 
-5 0.443025 -0.375099 2.03639 1.75718 1.55789 3.74157 22 89 31400 31399 1 0 0 1 
2.31956 -5 -1.50407 0.470113 0.197759 0.0316986 3.75685 22 90 37015 36969 1 0.359991 0.359991 32 
3.66589 -5 4.00141 0.499818 0.99302 -1.44795 3.82618 22 91 6001 5979 1 0 0 1 
0.85056 -5 1.76541 0.280032 0.283536 -0.319858 4.03683 22 92 5292 5291 1 0 0 1 
3.71464 0.366769 5 0.0134024 -0.134899 -0.104571 3.80575 22 94 23554 23469 1 0.171021 0.171021 13 
-5 4.82775 -3.99179 0.137596 0.291398 -0.0434677 3.9408 22 99 4258 4227 1 0 0 1 
4.16328 -4.85715 5 0.219181 0.329923 -0.249616 3.98814 22 100 25606 25580 1 0.195504 0.195504 19 
4.82599 1.28025 5 0.282537 0.0253034 -0.0862932 3.97065 22 101 27572 1 1 0 0 1 
-1.91744 2.85952 5 0.129351 0.198544 -0.169444 3.92716 22 102 4387 4386 1 0 0 3 
-5 -2.80771 -2.54201 0.365743 0.521349 0.249931 3.73442 22 103 28754 27315 1 0 0 2 
-5 1.69233 -3.29748 0.332139 0.386237 -0.0403088 3.9295 22 106 35124 35123 1 0 0 1 
-4.85111 4.2648 5 0.258981 0.212922 -0.381222 4.08504 22 108 9605 9604 1 0 0 1 
4.34303 -5 -2.2997 0.059911 0.270502 0.0825233 3.76782 22 109 12220 12077 1 0 0 2 
-2.31588 2.8976 5 0.0981445 -0.109127 -0.159715 3.85931 22 110 4370 4369 1 0.216397 0.216397 32 
-1.29644 -4.11199 5 -0.0590101 0.279832 -0.304346 4.21749 22 112 31221 31198 1 0.0685014 0.0685014 2 
-5 2.37669 -2.20817 0.21023 0.188372 0.236015 3.68082 22 113 14831 14792 1 0.636903 0.636903 3 
-5 4.48744 -3.65777 4.57564 6.89625 8.48621 3.69569 22 115 38730 38645 1 0 0 2 
-0.219188 -5 2.45317 0.200368 0.412321 -0.225752 3.92823 22 117 18623 18602 1 0 0 1 
-5 4.15758 0.542109 1.02809 0.926641 0.406616 3.79195 22 125 8879 8878 1 0 0 1 
4.76344 0.87047 5 0.228155 0.0756862 -0.450929 4.09918 22 126 29230 29198 1 0 0 1 
-2.3837 -5 -3.64307 0.700188 0.580951 -0.0744618 3.82944 22 127 13482 13480 1 0 0 2 
-3.47628 -5 -3.14285 7.54624 6.04158 -1.45877 3.83977 22 128 41925 41822 1 0 0 1 
4.31599 -5 -4.97585 0.357633 0.241891 -0.273326 3.96319 22 129 35085 35060 1 0 0 1 
-1.20281 -5 -1.56991 -0.0666929 0.202152 -0.0720299 3.77456 22 132 58312 58306 1 0.224145 0.224145 38 
2.63879 -5 0.0112362 0.369623 0.0976857 -0.163428 3.99434 22 133 20153 20152 1 0 0 1 
-5 1.78327 1.40614 0.242981 0.239651 0.380326 3.71286 22 134 15230 15229 1 0 0 1 
2.96047 -5 2.72088 0.101489 0.265616 0.0479269 3.85803 22 137 15207 15206 1 0.288087 0.288087 19 
-5 -3.09232 2.97199 0.219439 0.209146 0.115801 3.74142 22 139 11434 11390 1 0 0 1 
-5 -0.437898 2.59277 0.285256 0.394929 -0.0130453 3.82436 22 143 37203 37177 1 0 0 1 
0.899288 0.423016 5 0.661244 1.40954 -0.313405 3.85327 22 144 1944 1914 1 0 0 1 
-5 -1.45857 1.4136 0.784924 0.597624 -0.432783 3.87439 22 145 2054 1992 1 0 0 1 
-5 -0.094716 -1.8982 78.5135 106.287 -45.5118 5.25327 2112 148 15898 15777 1 0 0 2 
3.0064 0.284615 -5 0.62768 0.4833 0.360757 3.69098 11 149 37061 37060 1 0.0950767 0.0950767 1 
-0.283045 0.516896 5 0.209057 -0.123961 -0.193513 3.95082 22 152 25828 25761 1 0 0 1 
0.323482 -5 -2.26471 0.164654 0.270669 -0.400933 4.07175 22 153 26230 26229 1 0 0 1 
0.453098 -5 -4.50448 0.10301 0.292914 -0.0991092 3.71851 22 156 38318 38297 1 0 0 1 
0.626499 -5 3.476 0.269327 0.191889 -0.389566 4.03212 22 158 8451 8450 1 0 0 1 
-5 2.24401 -1.02549 0.272145 0.291362 -0.856742 4.33504 22 159 45528 45414 1 0 0 1 
-4.34537 -5 3.7731 0.444295 0.243282 -0.442364 3.84086 22 161 31304 31271 1 0.48536 0.48536 19 
-1.64318 -5 1.25529 0.236623 0.443725 -0.0907636 3.88816 22 166 26111 26110 1 0.147771 0.147771 4 
-0.976413 -5 0.84858 2.20544 2.03443 -0.473626 3.85268 22 168 13564 13534 1 0.197134 0.197134 2 
2.77318 3.88135 5 0.400643 0.308136 -0.0752149 3.91622 22 172 7694 7693 1 0.293581 0.293581 5 
-5 -4.30179 1.2265 0.0851924 -0.0826616 0.171567 6.2007 22 173 2216 2214 1 0 0 1 
