# Det1_9_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.629007 2.84217 -5 -1.14229 0.679758 0.49614 3.96617 22 67 6097 6095 1 0 0 2 
5 -0.472488 1.74928 -1.81077 1.82964 4.77067 3.88697 22 68 46010 45957 1 0 0 1 
5 -4.89671 4.30861 -0.304853 0.353221 0.0962176 4.04485 22 69 20904 20903 1 0 0 1 
4.75806 -5 1.40144 -0.461909 0.286991 -0.0548155 3.97505 22 70 36863 36522 1 0 0 1 
5 3.20759 -0.913211 -0.811738 0.445735 0.420171 3.92866 22 71 29681 29235 1 0 0 2 
-1.59806 -5 0.170271 -0.575745 0.517448 0.829831 3.90365 22 72 14336 13723 1 0 0 4 
5 -1.37085 -0.836792 -7.22508 7.32564 3.68717 3.94692 22 73 4749 4683 1 0.304378 0.304378 30 
-0.414205 -5 -3.96275 -0.285319 0.152355 0.384864 3.91043 22 75 6565 6541 1 0 0 1 
5 -4.30694 -0.0204629 -1.19856 1.79167 1.19267 3.91664 22 76 18937 18901 1 0.236448 0.236448 11 
2.21909 -5 -0.779501 -2.22876 1.99553 0.955374 3.93834 22 77 17594 17593 1 0 0 6 
5 3.85151 3.92605 -0.602524 0.507223 -0.246892 4.09921 22 80 39557 39538 1 0 0 2 
4.50283 -5 -3.67759 -0.233513 0.484058 0.549544 3.87967 22 81 17234 16998 1 0.768128 0.768128 33 
3.81985 -5 4.90669 -0.924822 1.1647 1.6593 3.91762 22 82 30588 30468 1 0 0 1 
5 -3.99704 -3.85232 -0.14076 0.0358035 0.0375407 3.99118 22 83 22957 22886 1 0 0 1 
5 -0.553243 -1.72245 -0.379045 0.312716 -0.103876 3.99719 22 85 4761 4760 1 0 0 4 
2.48008 -5 0.838347 -0.627648 0.827806 0.424228 3.91519 22 86 17770 17000 1 0 0 3 
5 0.758778 3.43227 -0.45444 0.110444 -0.205928 3.99896 22 87 9562 9527 1 0 0 4 
1.589 -5 1.96662 -0.0682932 0.58353 0.183318 4.06602 22 90 14671 14657 1 0 0 2 
-1.71791 -5 -0.807161 -0.240198 0.143698 0.0611909 4.00654 22 91 43540 40303 1 0 0 1 
4.45704 -5 2.18517 -0.270134 0.209017 0.138931 3.991 22 92 30886 30435 1 0 0 1 
3.60146 -5 -3.2328 -0.435921 0.524663 0.104673 3.95301 22 93 23649 23296 1 0 0 2 
-4.30823 4.3139 5 -0.237756 0.208481 -0.182884 3.98773 22 94 21585 21534 1 0 0 2 
2.27957 -2.1288 5 -0.345133 1.1714 -0.721607 4.17372 22 95 1849 1788 1 0 0 2 
2.45053 -3.65098 5 -0.333346 0.184562 -0.190886 4.08325 22 96 12511 12458 1 0 0 1 
1.325 -3.96405 -5 -0.214942 0.265964 0.207364 3.933 22 97 9557 9471 1 0 0 3 
-1.91324 -1.92859 5 -0.193024 0.109711 -0.204871 4.14684 22 98 3307 3097 1 0.510475 0.510475 34 
5 -1.03761 -4.286 -0.958047 1.146 0.486856 3.95738 22 99 9783 9617 1 0 0 1 
5 1.15642 -0.162571 -0.292264 0.367844 -0.0706715 3.98476 22 100 4755 4699 1 0 0 3 
-3.29207 -5 2.55491 -0.309829 0.0942597 0.063491 4.04735 22 101 18103 18102 1 0 0 3 
5 -1.00494 -1.7422 -0.551112 0.447399 0.86362 3.89349 22 102 23609 23438 1 0 0 1 
5 -1.37033 3.98247 -0.253748 0.702567 -0.248299 4.09833 22 103 30701 30659 1 0 0 2 
0.875116 4.82886 5 -0.070327 -0.435192 -0.505951 3.9928 22 104 7520 7518 1 0.200517 0.200517 17 
4.37345 -3.87186 5 -0.104255 0.0130957 -0.220846 4.11775 22 105 28053 28052 1 0.244123 0.244123 31 
-1.91458 1.48571 5 -0.394771 0.292517 -0.140393 4.18293 22 106 12480 12453 1 0 0 2 
0.8777 1.18907 5 -0.409141 0.253158 -0.172147 4.13802 22 107 12199 12198 1 0 0 1 
4.18762 -5 3.05202 -0.299401 0.353647 0.399047 3.92951 22 109 13385 12912 1 0 0 2 
3.10038 -3.41075 5 -0.875568 0.54973 -0.760217 4.1891 22 110 36959 36937 1 0 0 1 
-3.96068 3.45359 5 -0.171136 0.198434 -0.109192 4.18202 22 111 14405 13974 1 0 0 1 
5 -1.9066 0.544045 -0.151441 0.467776 -0.102526 4.1941 22 112 29810 29807 1 0 0 2 
5 -1.71596 -3.32291 -0.221038 0.43753 0.144326 4.05936 22 113 4831 4808 1 0 0 4 
5 1.90391 -2.1318 -1.12366 0.558231 -0.96209 4.26746 22 114 1497 1496 1 0 0 2 
5 2.21009 1.7252 -0.347674 0.383928 -0.0149755 4.03542 22 115 5827 5826 1 0 0 3 
2.78111 -5 4.08368 -0.0909272 0.383453 -0.254833 4.12766 22 116 19742 19741 1 0 0 1 
-4.3039 1.12367 5 -0.189296 0.206849 -0.22355 4.21009 22 117 3599 3598 1 0 0 2 
5 -2.60523 -2.67365 -0.216423 0.347104 -0.239508 4.14316 22 118 21371 21282 1 0 0 2 
5 -0.164562 3.4011 -0.342608 0.37874 -0.0171928 4.04744 22 119 6126 6105 1 0 0 4 
5 3.40954 3.63008 -0.12593 0.131486 0.0127603 4.00537 22 120 15364 15246 1 0.182201 0.182201 21 
3.70005 -5 -1.01884 -0.31357 0.392061 -0.095298 4.0845 22 121 26211 26209 1 0 0 1 
3.11096 -5 -0.200655 -0.299879 0.338182 0.171385 3.98157 22 123 7609 7586 1 0.19289 0.19289 31 
5 2.17422 3.34313 -0.284608 0.436989 0.28534 3.94553 22 124 6124 5978 1 0 0 4 
5 -2.0882 3.13511 -0.134716 0.250265 -0.164976 4.0615 22 125 9697 9397 1 0.83887 0.83887 50 
5 -0.778843 -2.33394 -0.64712 0.579402 1.20795 3.888 22 126 10123 9948 1 0 0 1 
0.665311 3.88923 -5 -0.25439 0.0892176 0.149143 3.94691 22 127 24368 24042 1 0 0 2 
2.66395 -5 -2.65563 -0.551684 0.331392 0.391479 3.87989 22 128 16723 16647 1 0 0 3 
3.84475 -5 -0.526283 0.0305483 0.172469 0.236022 3.98621 22 129 13194 13193 1 0 0 1 
0.123279 -5 1.97274 -0.570751 0.731819 0.610179 3.92306 22 132 41183 40982 1 0 0 1 
5 -0.0968664 2.18276 -0.1391 -0.00788396 -0.24004 4.08393 22 133 11007 9936 1 0.277118 0.277118 26 
0.613148 -5 0.192826 -0.535804 0.672178 -0.581119 4.18982 22 134 8300 8299 1 0 0 1 
-1.31199 -0.753549 5 -0.16731 0.311846 -0.208904 3.97704 22 135 57697 56413 1 0.410646 0.410646 17 
5 -2.48665 1.80149 -2.03212 0.203091 0.765959 3.97907 22 136 17082 17081 1 0.0575496 0.0575496 5 
1.93838 -5 2.34756 -0.214713 0.279718 -0.0289836 4.2516 22 138 8387 8385 1 0 0 1 
5 3.67502 -4.71596 -0.269879 0.416177 -0.12281 4.032 22 139 31184 31182 1 0 0 2 
5 -1.46862 -1.84482 -0.584238 0.5657 0.166836 3.96326 22 140 3238 3107 1 1.62138 1.62138 32 
-0.0785407 0.0380003 5 -0.445033 0.248833 -0.247286 4.03445 22 141 4306 4240 1 0 0 1 
5 1.17425 -0.737347 -0.363935 0.1628 -0.0996519 3.9971 22 142 15512 15511 1 0 0 3 
5 1.43927 -2.07766 -0.767704 0.562095 1.41217 3.9386 22 143 7091 7090 1 0 0 5 
5 2.87838 -4.91756 -1.11654 1.20663 -0.838987 4.08625 22 146 4382 4381 1 0 0 1 
5 -1.49392 1.35687 -0.927637 1.45118 1.31869 3.93764 22 148 6553 6552 1 0 0 2 
-1.78676 -5 -2.75706 -0.274116 0.428912 0.0448855 3.92339 22 149 33236 33222 1 0 0 1 
5 -2.79214 -3.31532 -0.150305 0.230598 -0.0811144 4.04796 22 150 14717 14639 1 0 0 1 
5 1.74462 1.17416 -0.207551 0.465595 -0.0355557 4.18187 22 151 10218 10217 1 0 0 2 
-0.0583947 -5 -0.00233052 -0.346511 0.356264 0.118851 4.09982 22 152 17165 17163 1 0 0 3 
4.6129 -5 0.953813 -0.336447 0.358546 0.05925 4.06749 22 153 12465 12384 1 0 0 2 
5 3.98941 -4.18866 -0.253846 -0.188285 -0.105163 3.93992 22 154 15124 14888 1 0 0 6 
3.32707 -2.49359 -5 -0.172119 0.170216 0.337009 3.86904 22 155 39468 39238 1 0 0 1 
5 -1.41122 -4.98809 -0.118333 0.248276 0.316665 3.91929 22 156 18581 18548 1 0.418889 0.418889 31 
0.440046 4.44583 5 -0.385368 0.255248 -0.217853 4.07115 22 157 9792 9789 1 0 0 2 
5 -3.73201 -3.53564 -0.219963 -0.0181626 -0.127578 4.09072 22 158 5739 5738 1 0 0 2 
3.6922 -5 0.863661 0.0931441 0.291547 -0.0568388 4.02162 22 159 6059 6058 1 0.31376 0.31376 26 
5 4.67455 -1.67147 -0.246457 0.372186 -0.0612827 4.02914 22 160 32404 32201 1 0 0 1 
5 1.94136 -2.91678 -0.502037 0.239704 0.201375 3.93323 22 161 19497 19493 1 0.220677 0.220677 3 
-1.83172 -5 0.694577 -0.32467 0.39239 -0.0417039 3.97609 22 162 20869 20837 1 0 0 2 
2.5738 2.25672 5 -0.0202414 0.0286851 -0.255819 4.28829 22 163 2300 2218 1 0.103472 0.103472 5 
5 3.29521 0.563764 -0.228904 0.358571 -0.229434 4.03582 22 164 21560 21539 1 0 0 3 
5 2.23705 -3.06906 -0.427424 0.605521 -0.0981801 3.92677 22 165 3563 3533 1 0.417152 0.417152 3 
-0.456633 -5 3.1133 -0.613592 0.583237 0.538191 3.97614 22 166 32879 32685 1 0 0 1 
5 -4.97939 1.64896 -0.144651 0.181312 -0.238822 4.21369 22 167 10709 10708 1 0.332641 0.332641 19 
-4.52955 -5 -4.18349 0.0873328 0.256972 0.045602 4.00461 22 168 10632 10614 1 0.107893 0.107893 4 
-4.93172 4.42853 5 -0.981994 0.517579 -0.29976 4.02402 22 170 13181 13180 1 0 0 2 
1.23002 -4.9101 -5 -2.24229 2.59571 1.40105 3.92807 22 171 3197 3082 1 0 0 3 
2.72435 -5 -1.8301 -0.105336 0.155888 -0.0535074 4.00916 22 172 28380 28379 1 0.195106 0.195106 34 
-4.34983 -5 3.52048 -0.337458 0.273759 -0.0782885 4.03206 22 173 4591 4590 1 0 0 2 
-4.11543 -4.2765 5 -0.0153033 -0.152628 -0.176161 4.2306 22 175 5365 5364 1 0 0 2 
-4.39282 -5 -4.97399 -2.65961 2.68204 -1.21164 4.11601 22 176 32670 32669 1 0 0 1 
5 -3.40154 2.15488 -0.172732 -0.0626144 0.291935 3.97115 22 177 39754 39735 1 0 0 1 
0.939472 0.787306 -5 -0.818764 1.01312 1.37984 3.89909 22 179 10791 10696 1 0.229323 0.229323 31 
3.18254 -5 -3.53969 -0.26064 0.244821 0.107995 3.96369 22 180 19760 19759 1 0 0 2 
5 2.19852 -4.74632 -0.344456 0.137531 0.101272 3.97371 22 181 19399 19329 1 0 0 1 
-0.861787 -5 0.210684 -0.283615 0.185483 -0.174489 4.15823 22 182 19648 19646 1 0 0 2 
-1.47881 1.86645 5 -0.156407 -0.31487 -0.370828 3.9765 22 183 2946 2945 1 0.199486 0.199486 3 
3.09167 3.59899 5 0.0419887 -0.0692043 -0.100072 4.04645 22 184 54518 54517 1 0.128408 0.128408 20 
2.07521 -2.84295 5 -0.305548 0.297842 -0.373943 4.22602 22 185 6895 6838 1 0 0 2 
-4.45053 -5 3.74563 -0.239395 0.102686 0.364725 3.91036 22 186 26975 26854 1 0 0 1 
0.995656 -5 -3.77024 -0.512472 0.599359 -0.196913 4.05744 22 187 30821 30742 1 0.0379976 0.0379976 3 
-0.307025 -5 -0.945315 -0.111978 0.30771 -0.0197154 4.28737 22 188 10676 10675 1 0 0 1 
-2.669 -4.91405 -5 -1.08021 0.824677 1.25232 3.92064 22 190 64507 64471 1 0 0 1 
5 -1.47789 0.10775 -3.52938 3.20036 4.54476 3.92676 22 191 54716 54680 1 0 0 1 
0.717164 -5 -4.76607 -0.318704 0.317013 -0.216789 4.17028 22 192 3944 3943 1 0 0 4 
5 1.79048 3.65909 -0.352458 0.351696 0.114905 4.05458 22 193 10863 10862 1 3.07584 3.07584 21 
1.39015 -4.44346 5 -0.0768289 0.187044 -0.469289 4.04792 22 194 29892 29891 1 0 0 1 
5 -0.46167 -0.424233 -0.251454 0.189185 0.00646142 3.96112 22 196 7003 6850 1 0 0 2 
-1.31804 -5 -2.199 -0.540918 0.196023 -0.00609388 3.99444 22 197 23334 23333 1 0.574955 0.574955 29 
5 -2.90937 0.94015 -0.423485 0.285395 0.0181775 3.97751 22 198 11655 11654 1 0 0 2 
5 4.40602 0.25084 -0.331878 0.113228 0.143943 4.01463 22 199 36567 36010 1 0 0 1 
5 1.42236 1.24721 -0.196005 0.174507 0.252973 4.01605 22 200 10430 10429 1 0 0 2 
0.758896 -2.61662 -5 -0.275351 0.331678 0.274393 3.93519 22 201 43709 43705 1 0 0 1 
2.41585 3.59552 5 -0.212337 0.280468 -0.248094 3.94549 22 202 12981 12830 1 0 0 1 
-1.07614 -5 1.56655 -1.25558 1.15827 0.00702281 3.98611 22 203 19549 19517 1 0.489041 0.489041 50 
5 -4.67875 -2.48748 -0.108727 -0.219092 -0.0427118 4.01058 22 206 10940 10939 1 0 0 1 
-0.132126 -5 -2.55222 -0.0907814 0.498772 -0.0615646 4.04172 22 207 43212 43166 1 0.228658 0.228658 2 
-3.73609 -0.766964 5 -0.18503 0.641303 -0.233102 4.06784 22 210 10096 10069 1 0 0 2 
0.521837 -5 -4.71297 -0.380846 0.118347 0.370642 3.87654 22 212 59316 58868 1 0 0 1 
-1.7028 -0.899546 -5 -0.00785508 0.27224 0.255542 3.92708 22 214 37647 37646 1 0 0 1 
5 -4.57302 0.706282 -0.243481 0.461327 -0.358968 4.09173 22 216 41579 41319 1 0.10203 0.10203 2 
5 2.7051 -1.77806 -1.46545 1.50703 1.70844 3.91758 22 217 15477 15356 1 0 0 1 
1.8357 -4.65744 5 -0.320042 0.241098 -0.288703 4.17538 22 218 10228 10196 1 0 0 1 
-1.09607 -5 4.74257 -0.587772 0.680541 0.471794 3.94354 22 219 22703 22254 1 0 0 1 
5 -1.27699 1.4056 -0.420876 0.146061 -0.0519761 4.03181 22 221 34124 34103 1 0 0 1 
5 1.84152 3.39069 -0.349946 0.364714 0.151429 3.96659 22 222 9638 9580 1 0 0 4 
0.389125 -0.651312 5 0.121879 0.0839989 -0.190145 3.96814 22 223 40997 40996 1 0.749686 0.749686 5 
5 1.33019 4.3404 -0.365993 0.117515 -0.145766 4.04026 22 224 2680 2679 1 0.0333874 0.0333874 19 
5 -4.55826 -1.96957 -0.366612 -0.0219902 0.0046469 3.96388 22 226 11088 11043 1 0.966034 0.966034 35 
0.580235 -5 1.09089 -0.54877 0.53231 0.0561902 3.98053 22 229 4372 4241 1 0 0 2 
1.38709 -5 -3.21203 -0.390946 0.499326 0.241121 3.94106 22 230 5671 4883 1 0 0 2 
5 1.59101 -0.926847 -0.33688 0.51619 0.390413 3.93136 22 232 14036 13971 1 0 0 3 
5 -2.83902 1.00757 -0.777004 1.21873 0.357123 3.95373 22 233 8143 8054 1 0 0 3 
3.52164 -5 -3.27813 -0.0326344 0.414725 -0.100091 3.94128 22 234 14636 14634 1 0.27776 0.27776 26 
4.35534 -0.421702 -5 -0.228744 0.00137726 0.404479 3.90951 22 235 18507 17195 1 0 0 1 
-1.69634 -5 -2.73198 -0.994743 1.02154 0.755294 3.93933 22 236 3511 3468 1 0 0 2 
5 4.3579 3.16286 -0.234186 -0.284797 0.112659 3.94072 22 238 1061 1 1 0.18081 0.18081 2 
5 -2.14608 0.788415 -0.0488341 0.285635 0.291777 4.01764 22 239 48671 48616 1 0 0 1 
-3.91552 -5 0.206562 -1.94852 1.60269 3.87589 3.88303 22 240 14027 13776 1 0.342589 0.342589 22 
5 4.37009 3.40908 -0.129988 0.0771241 0.159605 4.16935 22 241 34676 34640 1 0 0 1 
5 -2.66534 1.10334 -0.394185 0.324995 -0.0107975 4.17991 22 242 19974 19946 1 0 0 1 
-2.02022 -5 3.99774 -0.218387 0.30858 -0.250235 4.00637 22 243 5645 5527 1 0.167252 0.167252 3 
-0.381978 -5 -0.132814 -0.0555262 0.233218 -0.0509861 4.06672 22 245 4075 4074 1 0.461813 0.461813 31 
2.57727 -5 4.70229 0.00344354 0.205712 0.154049 4.11935 22 246 7968 7966 1 1.03983 1.03983 6 
4.5577 -0.792073 -5 -0.429007 0.764851 0.24882 3.9411 22 247 18473 18318 1 0 0 4 
1.1836 -5 3.76134 -0.438197 0.128655 -0.22924 4.10854 22 249 9414 9413 1 0.0724333 0.0724333 5 
-1.33072 -5 -2.73436 -0.297296 0.127026 -0.215852 4.17447 22 250 2293 2270 1 0 0 1 
5 1.28235 3.69847 -1.12914 1.82754 0.135738 4.02994 22 252 16039 16038 1 0 0 1 
4.33983 2.34896 -5 -0.692205 0.654533 1.67402 3.87426 22 253 6517 6512 1 0 0 1 
5 -2.54382 -0.54055 -0.697398 0.97514 -0.519462 4.06232 22 254 18333 18311 1 0 0 1 
4.59246 -5 3.37917 -0.362683 0.359402 -0.0202827 4.06192 22 255 9495 9492 1 0.0511659 0.0511659 5 
0.601762 -5 -3.68371 -0.323729 0.385647 0.0871529 3.9628 22 256 2497 2496 1 0 0 1 
1.16865 -5 -2.91447 -0.162731 0.151112 0.626652 3.87647 22 257 42239 42223 1 0 0 1 
-3.81581 -5 2.11237 0.0131204 0.318879 -0.204818 4.27669 22 259 2221 2220 1 0.0871552 0.0871552 23 
0.171753 -5 -1.2492 -0.705223 0.618371 0.28017 3.95475 22 261 50855 50852 1 0 0 1 
0.647862 -0.48441 -5 -7.07167 8.35006 6.18507 3.92416 22 262 6904 6814 1 0 0 2 
5 -3.96491 0.24193 -0.455024 0.269784 -0.0536509 4.00312 22 263 28061 27972 1 0 0 1 
5 4.92173 -0.76034 -0.221039 0.398525 -0.191553 4.15254 22 265 28015 28014 1 0 0 1 
5 -2.17096 -3.73799 -1.11791 1.70414 -1.32707 4.33164 22 267 14704 14470 1 0 0 1 
5 -0.153791 2.28576 -1.4921 1.67545 0.734668 3.962 22 268 5387 5386 1 0 0 5 
1.08172 -5 -0.287392 -0.355268 0.421258 0.295501 3.96559 22 269 4185 4184 1 0.134495 0.134495 22 
-2.8881 -2.01211 5 -0.827818 1.10401 -1.13852 4.24212 22 270 6297 6294 1 0.836472 0.836472 6 
5 1.30166 3.65868 -0.340314 0.375973 -0.062852 4.03626 22 273 1567 1539 1 0.32515 0.32515 33 
4.51188 -5 -1.6676 -0.263443 0.304713 -0.0766467 4.13381 22 274 5678 5677 1 0 0 2 
5 -3.0494 -1.94696 -0.515047 0.467881 0.674589 3.90333 22 275 2465 1 1 0 0 2 
5 3.06607 2.8666 -0.47866 0.245719 0.34394 3.96856 22 276 26232 25720 1 0.638316 0.638316 18 
-0.244018 -5 4.74044 -0.505967 0.516284 0.500386 3.95076 22 279 13669 13604 1 0 0 3 
1.98114 -5 4.96865 -0.0958713 0.461453 -0.123582 4.03254 22 280 35274 35272 1 0 0 1 
5 2.63069 1.54401 -0.307519 0.331359 0.0173517 4.1416 22 281 14770 14745 1 0 0 1 
5 1.24361 -1.93108 -0.129836 -0.0165537 0.156839 4.27895 22 283 3071 3070 1 0 0 2 
3.02329 -1.53069 -5 -0.210013 0.0378178 0.435323 3.96258 22 284 20771 20671 1 0 0 2 
-1.97222 -5 -4.43885 -1.2027 1.60773 3.11295 3.86723 22 286 16218 16052 1 0 0 5 
3.42831 -5 2.94951 -1.53024 2.63182 1.88371 3.9429 22 288 13299 13248 1 0 0 2 
-3.91672 -5 -3.85893 -0.253684 0.320096 -0.0708905 4.03683 22 289 27909 27026 1 0 0 1 
5 -4.51524 -1.63854 -0.991659 1.13693 0.359858 3.9454 22 290 17220 17183 1 0.0254111 0.0254111 3 
5 -1.1463 4.74423 -0.195259 0.163608 -0.184882 4.21483 22 291 24306 24305 1 0 0 2 
2.04522 -5 -4.23807 -0.120814 0.28118 -0.288477 4.1378 22 292 29220 29219 1 0 0 2 
5 -3.46877 3.77909 -0.350044 0.345124 0.139565 3.96119 22 294 4954 4931 1 0 0 4 
5 -4.48873 -0.891365 -0.407286 0.380504 -0.502367 4.18692 22 295 34686 34684 1 0 0 1 
5 -3.9393 -2.35668 -1.89998 1.41612 0.276627 3.9601 22 296 1327 1096 1 0 0 2 
-2.85606 -5 2.56394 -0.750222 0.28889 0.0508998 4.00026 22 297 5648 5625 1 0 0 3 
3.31799 1.4775 5 -1.32363 1.34466 -0.810423 4.13466 22 298 20903 20902 1 0 0 3 
-4.91288 -5 4.14771 -0.275368 0.173514 -0.19651 4.14709 22 299 38653 38632 1 0 0 1 
-1.98354 -5 -4.47898 -0.418171 0.291433 0.0363235 3.98365 22 300 21056 21028 1 0 0 1 
5 -0.854869 4.69082 -0.11215 0.322471 -0.100756 4.20461 22 301 8826 8803 1 0 0 4 
-1.86872 -5 0.687999 -2.16536 1.75181 1.91094 3.92605 22 302 52776 52759 1 0 0 1 
5 3.01351 -2.85865 -0.280626 0.393804 0.0161252 4.11361 22 303 43843 43817 1 0 0 1 
-1.06877 -5 -0.0243331 -0.00389925 0.274295 -0.510935 4.23852 22 304 1087 1086 1 0 0 4 
5 -2.16892 2.15253 -0.375874 0.297871 0.355172 3.94058 22 305 15951 15129 1 0 0 1 
4.46565 3.63618 -5 -0.447842 0.441898 0.576764 3.89864 22 306 32526 32456 1 0 0 1 
4.77537 -5 2.18793 -41.1604 33.2385 27.3997 7.94476 2112 307 42203 41889 1 0 0 3 
3.44249 -5 4.62962 -0.117676 0.223861 0.0627146 3.96763 22 308 21241 20916 1 0.260191 0.260191 23 
-3.94076 1.22301 -5 -0.272428 0.751467 1.27317 3.91087 22 311 39904 39846 1 0 0 1 
5 0.20002 -0.182986 -0.189743 0.105839 -0.020927 4.17137 22 314 6561 6559 1 0.217902 0.217902 25 
4.79144 -5 0.465321 -1.49279 1.00148 -0.782624 4.2124 22 315 2172 2043 1 0 0 3 
3.20596 -5 -1.09318 -0.232015 0.231078 -0.0647438 4.08741 22 316 26584 26439 1 0.333513 0.333513 17 
