# Det3_5_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 0.951156 -0.309007 -0.243373 0.310483 -0.324792 3.85679 22 1 2110 2085 1 14.1324 14.1324 215 
-0.829073 -3.65786 -5 0.000690567 -0.00498119 0.185532 3.76487 22 2 1892 1853 1 0.562077 0.562077 77 
5 0.730669 -4.53301 -0.286723 0.0174976 0.404712 3.79562 22 3 8254 8251 1 0 0 6 
5 -1.86716 -2.77296 -0.836419 -0.201942 0.739137 3.80043 22 4 3640 3543 1 0.361938 0.361938 9 
-0.627502 -3.7395 -5 -1.51524 0.924481 1.83397 3.76675 22 5 3993 3811 1 10.6051 10.6051 133 
5 4.06767 1.0129 -0.529152 -0.177131 -0.0087589 3.85669 22 6 12503 12483 1 0.796523 0.796523 34 
0.461967 4.53822 5 -0.436333 -0.155961 -0.215429 3.87224 22 7 10680 10678 1 10.3773 10.3773 63 
4.1802 0.123592 5 -1.82335 -0.279982 0.740787 3.86849 11 8 27216 26668 1 0 0 3 
-3.36501 1.17563 5 -0.473631 -0.0271483 -0.189885 3.88872 22 9 2157 2137 1 3.01408 3.01408 115 
4.53797 5 2.46231 -0.438627 -0.0745574 0.00360493 3.84928 22 10 7115 7100 1 0 0 4 
5 0.194105 -2.06597 -0.624588 0.1111 -0.288197 3.88872 22 11 4397 4396 1 4.70739 4.70739 37 
2.0282 -1.43342 -5 0.0645482 0.110967 0.20133 3.8816 22 12 3563 3450 1 4.48199 4.48199 46 
5 3.22683 4.86881 -0.115494 0.281428 0.015855 3.83776 22 13 3250 3230 1 0.327462 0.327462 16 
5 -2.89879 -1.82715 -0.508548 -0.243234 0.376936 3.80932 22 14 16765 16696 1 0.303333 0.303333 20 
1.92804 -2.1825 5 -0.365952 0.47384 -0.561214 3.90204 22 15 7059 7057 1 0.512978 0.512978 16 
5 0.474637 -4.64618 -0.590256 -0.193471 1.53878 3.76468 22 16 1699 1 1 0.0754718 0.0754718 7 
-2.45383 3.80657 -5 -0.593744 0.355142 1.34576 3.77217 22 17 4257 4253 1 1.95272 1.95272 77 
1.24171 2.17909 -5 -1.29739 -0.0768654 1.62535 3.80289 22 18 14781 14740 1 0 0 9 
2.59611 -1.46893 5 -0.119064 0.071597 -0.300643 4.29365 22 19 11237 11235 1 0.152006 0.152006 12 
5 3.00957 3.16992 -0.478726 -0.175303 0.0347912 3.81616 22 20 4289 4286 1 3.38597 3.38597 84 
3.3923 0.17269 -5 -7.57266 1.28344 24.4857 3.76344 22 21 7294 7177 1 10.3469 10.3469 52 
-1.27741 -2.43061 -5 -4.33592 -11.4997 14.0789 3.77616 22 22 1381 1341 1 3.2462 3.2462 42 
5 -0.959417 2.37974 -0.0826669 -0.144236 0.00124064 3.83438 22 23 1360 1331 1 0.145398 0.145398 35 
