# Det0_5_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -3.72918 2.74345 -0.318427 -0.0829643 -0.390949 4.02403 22 197 40876 40852 1 0 0 1 
5 2.39108 1.36621 -1.49858 -0.286181 -0.62667 3.69427 22 202 6698 6650 1 0 0 1 
5 2.24758 -3.93895 -0.105526 -0.124031 -0.222585 4.27651 22 203 49150 49149 1 0 0 1 
5 -3.99027 -4.0074 -0.579312 -0.0659443 0.132157 3.6228 22 207 3865 3834 1 0.597488 0.597488 25 
5 -1.28817 -4.26075 -0.37311 -0.0113258 -0.348971 3.86174 22 212 1533 1532 1 0 0 1 
5 3.10568 -3.71214 -0.288668 -0.0145741 -0.315568 3.91501 22 215 1070 1 1 0.162473 0.162473 2 
4.58431 -3.88373 5 -0.470589 -0.0762293 -0.183997 3.86973 22 217 28573 28572 1 0.510626 0.510626 24 
5 -3.43804 0.0193648 -0.330848 0.0202621 -0.388907 3.92866 22 218 3101 3098 1 0.199017 0.199017 2 
-4.84985 4.65403 5 -4.25132 0.326069 -3.01014 3.88145 22 219 8385 8299 1 0 0 1 
5 1.60474 -4.88955 -0.239611 0.0532585 -0.248309 3.71181 22 224 30797 30776 1 0 0 2 
5 -2.35596 1.23303 -0.344055 0.0953042 -0.329804 3.78421 22 232 14797 14795 1 0 0 1 
5 1.28061 -4.60495 -0.342494 0.0296636 0.0243166 3.66267 22 233 5546 5545 1 0.344179 0.344179 31 
3.73163 4.38186 5 -0.195731 -0.0153232 -0.471778 4.38414 22 237 15191 15190 1 0.362498 0.362498 3 
5 2.73606 -4.23898 -0.497375 0.111676 0.0355836 3.67934 22 238 10369 10368 1 0 0 1 
-1.36218 -4.93007 5 -0.193076 0.164094 -0.213405 3.83426 22 239 33442 33441 1 0 0 1 
5 3.68664 3.82883 -0.56646 -0.0978662 -0.0128908 3.7191 22 242 20856 20832 1 0 0 1 
5 4.42659 0.13888 -0.748183 0.167336 0.428646 3.63123 22 244 20796 15885 1 0 0 2 
-0.0319488 -0.357818 5 -0.502488 -0.11525 -1.43502 4.00643 22 247 11109 11108 1 0 0 2 
5 2.47558 0.535323 -0.493518 0.106943 0.199394 3.6259 22 248 49438 46603 1 0.542665 0.542665 18 
-0.975738 5 3.43867 -0.485481 -0.0634856 0.146278 3.68961 22 249 37615 37612 1 0 0 1 
5 0.255366 3.0656 -0.933353 0.16441 0.339416 3.66877 22 250 33431 33395 1 0 0 1 
1.78122 -2.03057 5 -0.253994 0.0471128 -0.132222 3.66794 22 256 41480 41124 1 0 0 1 
1.8453 -2.46426 5 -0.333415 -0.110706 -0.538823 4.43634 22 257 27567 27566 1 0 0 1 
3.78107 -4.14834 5 -0.361382 -0.0240445 -0.360478 4.03475 22 263 7064 7063 1 0.510662 0.510662 23 
5 -2.34792 4.94189 -0.427905 -0.0395787 -0.0437031 3.80532 22 265 12038 12037 1 0 0 1 
5 -0.761273 -1.41857 -0.631117 -0.142361 -0.568823 3.79766 22 267 33352 33284 1 0.861123 0.861123 23 
5 3.48283 3.89241 -0.265744 -0.0573909 -0.275639 4.0378 22 269 32397 32375 1 0 0 1 
4.85117 3.07766 5 -0.21467 0.109036 -0.416441 4.05882 22 270 10614 10613 1 0.480711 0.480711 22 
5 -3.26622 1.81521 -1.86506 -0.188379 -0.829718 3.77384 22 272 10554 10537 1 0 0 1 
5 -3.69424 3.69826 -0.270294 0.0637091 -0.170197 3.74577 22 275 36557 35300 1 0.118672 0.118672 2 
5 -3.07112 1.31324 -0.352053 -0.0443726 -0.250728 3.77443 22 276 40636 40604 1 0 0 1 
5 -1.23154 -4.27878 -0.473683 0.118842 0.271024 3.6044 22 279 5998 5946 1 0 0 3 
-2.86263 5 0.642127 -0.776711 -0.263782 -0.771037 4.0731 22 282 42667 42666 1 0 0 1 
5 2.41083 -3.75676 -0.497973 -0.0815327 0.0805942 3.73319 22 286 18128 18127 1 0.534075 0.534075 5 
-1.32919 5 4.03564 0.021697 -0.0100151 -0.0399129 3.79229 22 289 8155 8154 1 0.387785 0.387785 28 
-0.970274 -4.96979 5 -0.304695 -0.145118 -0.0271902 3.91442 22 290 16256 16255 1 0 0 1 
1.75837 3.42711 5 -0.193627 0.118815 -0.0946447 3.79557 22 293 34455 34430 1 0 0 2 
1.97862 4.65012 -5 -0.281437 0.12389 0.127932 3.79369 22 294 20740 20727 1 0 0 1 
5 0.506664 1.89426 -0.473249 0.109793 -0.0994813 3.71299 22 302 42904 42903 1 0 0 1 
-2.43138 -0.193969 5 -0.231458 0.149471 -0.270519 3.91369 22 312 56663 56661 1 0 0 1 
4.21982 5 -3.95856 -0.246006 -0.160077 -0.159515 3.79177 22 320 33605 33604 1 0 0 1 
5 1.24017 -0.554712 -0.961635 0.0587714 -0.259536 3.69967 22 325 6727 6724 1 0 0 1 
3.81595 3.53774 5 -0.230884 0.0385253 -0.278108 3.95007 22 327 35765 35750 1 0 0 1 
5 3.25731 1.17846 -0.318689 0.205073 0.0221065 3.79903 22 328 48259 48230 1 0 0 1 
5 0.168178 -2.41762 -0.446957 0.0672818 -0.0793773 3.7209 22 331 10267 10266 1 0.458397 0.458397 30 
5 4.00823 4.87377 -0.718325 0.095227 -0.300276 4.08475 22 332 6238 6180 1 0 0 1 
5 -4.83908 -1.71161 -0.509068 -0.138655 -0.304327 3.77202 22 334 63379 63351 1 0 0 1 
5 3.378 -3.06285 -1.00394 -0.160156 0.120608 3.72718 22 335 28077 28058 1 0 0 1 
5 -1.19769 1.06596 -0.333229 -0.109117 0.0155881 3.72365 22 336 20616 20592 1 0.0583513 0.0583513 29 
5 2.17741 0.917599 -0.319609 -0.0151167 -0.684275 4.09256 22 340 4735 4692 1 0 0 2 
-3.76939 -5 4.98302 -0.238144 0.0684594 -0.79928 4.4453 22 346 30084 30083 1 0 0 1 
2.99032 -0.350857 5 -0.62662 0.015867 -0.731241 3.84983 22 347 17066 17064 1 0 0 2 
-1.59888 -1.92822 5 0.0926349 0.14031 -0.13162 3.78678 22 348 33406 33404 1 0 0 1 
-2.51175 -3.79637 5 -0.148755 -0.167232 -0.374918 3.85154 22 349 1425 1412 1 0 0 2 
5 1.98269 -3.88203 -0.286029 -0.0396046 -0.421591 3.9478 22 351 33280 33255 1 0 0 1 
5 -0.596588 2.42537 -0.477689 0.132774 0.123709 3.6952 22 360 23788 23785 1 0.340464 0.340464 21 
-0.574293 -4.50807 5 -0.505654 0.0150339 -0.0721684 3.75967 22 369 17655 17653 1 0 0 1 
5 1.60338 -1.72381 -0.266367 0.0416654 -0.216806 3.83364 22 372 29840 29839 1 0 0 1 
-0.274287 -3.467 5 -0.232055 0.118006 -0.298166 3.90533 22 374 36943 36941 1 0.0400629 0.0400629 2 
5 -2.21615 3.18007 -0.30108 0.307298 -0.0633371 3.68933 22 376 32202 32201 1 0 0 1 
-3.34146 -5 2.42295 -0.522429 0.349714 -0.0353511 3.95451 22 380 16015 15904 1 0 0 2 
5 -0.845053 2.1691 -0.181452 -0.0196634 -0.117951 3.76305 22 387 31371 31370 1 0.216847 0.216847 30 
0.861608 -0.0951508 5 -0.684071 0.222748 -1.03205 4.26768 22 389 23713 23710 1 0.70957 0.70957 5 
4.31655 3.2669 5 -0.364673 0.145075 -0.327242 3.9074 22 393 33820 33819 1 0 0 1 
5 -3.35938 -1.40185 -0.277421 -0.0444298 -0.0819106 3.68983 22 395 26164 19926 1 0.128841 0.128841 3 
0.637496 -3.13335 5 -0.0343837 0.443311 -0.251819 3.92522 22 396 43448 43447 1 0.266524 0.266524 2 
5 0.549549 2.15653 -153.597 -32.5408 -130.491 4.68609 2112 401 9008 8771 1 0 0 1 
5 -1.12782 -2.14382 -0.669586 -0.00191318 -0.316935 3.76111 22 402 30420 30398 1 0 0 2 
5 -2.17533 0.698489 -0.26404 -0.0255486 -0.131601 4.02837 22 403 8830 8829 1 0 0 2 
5 1.3676 -1.87233 -0.611124 -0.0165683 -0.802708 3.91705 22 408 4227 4226 1 0 0 2 
0.129752 1.126 5 -0.313602 0.154523 -0.206076 3.83743 22 409 53210 53185 1 0 0 1 
5 -3.48898 2.45715 -0.845443 0.18979 0.285998 3.72029 22 411 42867 42803 1 0 0 2 
5 0.0566901 -2.01051 -1.36655 -0.159377 0.0371916 3.65593 22 417 49512 49511 1 1.37584 1.37584 32 
5 -3.11776 3.32165 -0.409893 -0.154832 0.127444 3.65481 22 418 60929 60927 1 0 0 1 
5 2.97637 4.91525 -0.378197 0.0942812 -0.330452 3.89443 22 421 9779 9777 1 0.322096 0.322096 17 
1.74648 -4.36384 5 -0.154582 -0.0100693 -0.305675 4.19402 22 425 3540 3477 1 0 0 1 
5 -2.30906 1.20448 -0.180967 0.0511447 0.0196209 3.98229 22 427 54583 54567 1 0.18845 0.18845 39 
4.4667 2.69443 5 -0.351841 0.0853502 -0.345171 4.00166 22 428 29713 29711 1 0 0 1 
5 -1.38163 3.10767 -0.192052 -0.211476 0.0301572 3.96835 22 434 24721 24692 1 0 0 1 
5 -3.2787 -3.04658 -0.480695 -0.0367563 -0.169414 3.71338 22 435 11458 11456 1 0 0 1 
5 -3.25351 -3.6256 -0.878629 -0.182603 -0.0381673 3.69733 22 439 48033 48032 1 0 0 1 
5 2.35807 1.42247 -0.553931 0.0551049 -0.216313 3.67572 22 443 34339 34333 1 0.223578 0.223578 2 
5 0.621198 -2.13436 -0.867268 -0.282687 -0.464676 3.7501 22 447 19229 19218 1 0 0 1 
5 1.06955 -0.427421 -0.407412 0.0317432 0.0770457 3.65515 22 449 28611 28610 1 0 0 1 
5 0.0714843 0.133868 -0.822665 -0.0428754 -0.278743 3.77658 22 453 46403 46237 1 0 0 1 
-2.24743 -1.79931 5 -0.281727 -0.260637 -0.231789 3.85671 22 454 8292 8290 1 0 0 2 
5 4.84948 -0.304755 -0.115404 -0.0896936 -0.318059 4.29385 22 458 29278 29198 1 0.349824 0.349824 15 
5 4.03387 -2.89524 -0.298676 0.084336 0.405956 3.56728 22 460 40542 40540 1 0 0 1 
-4.05435 -5 -3.25331 -0.195246 0.165706 -0.181857 3.91637 22 461 3174 3172 1 0 0 1 
-3.63468 5 -2.04098 -0.31079 -0.183458 -0.0696123 3.71059 22 462 2945 2923 1 0 0 1 
-1.27751 -5 0.195562 -0.245279 0.135328 -0.00597245 4.47766 22 464 4058 4029 1 0 0 3 
1.33801 5 -2.59582 0.0799745 -0.125158 -0.22759 3.95375 22 468 12971 12947 1 0 0 1 
0.431734 0.204218 -5 -0.532592 0.0340698 0.480993 3.60216 22 472 61671 1 1 0 0 1 
-3.36595 0.629552 5 -0.79004 0.11461 -0.321885 3.84885 22 473 53097 53066 1 0 0 1 
5 -3.55021 1.34939 -5.18743 -1.49922 -10.5276 3.67623 11 474 11407 9758 1 5.84439 5.84439 5 
5 1.68662 -3.59046 -0.181505 0.139495 -0.245831 3.7631 22 475 25451 25450 1 0 0 1 
5 -2.09478 2.36914 -0.200291 0.00977372 -0.366693 4.14796 22 476 28981 28980 1 0 0 1 
5 1.23691 2.05568 -0.447044 -0.0471583 -0.242997 3.83404 22 477 36803 36802 1 0 0 1 
2.09405 3.15883 5 -0.226508 -0.108024 -0.274137 4.10104 22 478 25058 25055 1 0 0 1 
4.08675 -2.55526 -5 -1.47113 0.316948 0.481107 3.60414 22 479 9972 9971 1 0 0 2 
4.02473 -5 -2.81777 -0.103036 0.121147 0.169145 3.72415 22 481 14877 14876 1 0.232124 0.232124 5 
-2.68954 -1.07861 5 -0.681424 0.897247 -1.59527 3.74725 -11 484 6958 6957 1 0.336726 0.336726 29 
-0.903803 -3.44124 5 -0.343233 0.0512125 -0.375084 4.0958 22 487 49314 49313 1 0.455109 0.455109 20 
3.76008 -3.49102 5 -0.383936 -0.0594496 -0.331932 3.93596 22 489 58499 58498 1 0 0 1 
-3.74845 -0.0808072 5 -0.683974 -0.119327 -0.823831 3.96382 22 491 41057 41041 1 0 0 3 
5 -1.19422 -4.03788 -0.432737 0.0614663 -0.264728 3.80287 22 492 37475 37441 1 0 0 1 
0.528048 -4.15709 5 -0.0748644 -0.05561 -0.595123 3.90601 22 499 29284 29237 1 0 0 1 
5 -4.83085 -3.7147 -0.465182 -0.138942 0.159439 3.65887 22 501 3682 3681 1 0 0 1 
5 -0.88775 -1.27038 -0.253551 0.0420731 -0.441658 4.13483 22 502 22201 22200 1 0 0 2 
5 0.938162 4.9624 -0.501954 -0.077156 -0.0566461 3.79694 22 503 37217 37216 1 0 0 1 
2.88241 -1.48649 5 -0.317817 -0.0186608 -0.329007 4.04266 22 505 3071 3034 1 0 0 1 
5 -4.12772 -4.50969 -1.16307 -0.10644 0.777331 3.66415 22 509 23367 23342 1 0 0 1 
3.91649 -2.53436 5 -0.328302 -0.103575 -0.448745 3.9164 22 512 43974 43972 1 0.0441508 0.0441508 2 
4.49607 4.26752 5 -0.151912 -0.324986 -0.152027 4.27366 22 517 12237 12160 1 0 0 1 
-3.37136 -1.17784 5 -0.251672 0.101219 -0.50747 4.52217 22 522 9626 9549 1 0 0 2 
2.7415 0.0053788 5 -0.29092 -0.0781971 -0.41276 3.99105 22 524 17309 17299 1 0.210701 0.210701 3 
5 -1.08937 -3.36119 -0.334506 -0.00912224 -0.249268 3.81582 22 526 15623 15609 1 0 0 1 
5 1.67517 1.83626 -0.301099 0.011289 -0.0682117 3.74992 22 528 31446 31445 1 0 0 1 
5 -2.13603 1.26224 -0.423651 0.0132132 -0.285422 3.77857 22 531 23053 23052 1 0.26162 0.26162 2 
5 -2.75467 -1.16615 -2.17733 0.191936 1.32682 3.61331 22 536 27722 27683 1 0 0 1 
5 3.45931 -1.54669 -0.397348 0.00283743 -0.272916 3.74673 22 537 18813 18811 1 0.00249701 0.00249701 3 
1.9195 -2.40619 5 -0.224107 0.104309 -0.869375 4.22844 22 539 8551 8502 1 0 0 1 
1.50236 -1.83723 -5 -0.439993 -0.0277247 0.258374 3.60432 22 540 17536 17535 1 0 0 1 
5 4.83466 -3.54569 -0.444423 0.0413316 0.354146 3.59592 22 542 28785 28740 1 0 0 1 
5 4.88516 3.74368 -10.4244 -0.208653 -2.91574 3.72611 22 543 16325 16262 1 0 0 4 
0.154607 2.93806 5 -0.0263652 0.150511 -0.481394 4.09489 22 544 10753 10606 1 0.0182694 0.0182694 4 
3.77596 2.25573 5 -0.776338 0.22981 -0.984194 3.88659 22 546 31996 31965 1 0 0 2 
5 -3.35637 -1.19997 -0.384892 -0.311364 -0.12661 5.05808 22 555 27214 27213 1 0 0 1 
-4.85754 -5 -1.05018 -0.380075 0.123909 -0.318292 4.01067 22 562 50995 50968 1 0 0 1 
5 0.19107 0.466827 -0.980738 -0.0522275 0.170318 3.66001 22 564 22055 21971 1 0 0 1 
5 2.93034 -4.34302 -0.30264 -0.0209641 -0.340927 3.70887 22 565 21285 21272 1 0 0 1 
5 -2.97679 -0.641869 -0.138321 -0.00112316 0.249407 3.64006 22 566 14965 11985 1 0 0 1 
5 1.63516 4.81691 -0.61514 -0.24681 -0.160857 3.69185 22 567 2271 2211 1 0 0 1 
5 3.03235 4.62127 -0.138441 -0.00215185 -0.36263 4.2036 22 571 42960 42876 1 0 0 1 
5 2.21618 -2.73703 -0.198432 0.307916 -0.033788 3.64653 22 575 20299 1 1 0 0 1 
5 -4.52874 -2.20887 -0.326505 0.0148626 -0.0846786 3.75377 22 576 54356 54327 1 0.158624 0.158624 2 
5 -1.0326 -0.545477 -1.40498 -0.21836 -1.13511 3.9734 22 590 28426 28404 1 0 0 1 
2.31164 -5 1.41727 -0.787176 0.13561 -0.629455 4.28791 22 593 50476 50434 1 0 0 1 
5 0.524379 -0.927125 -2.13806 -0.218551 -0.0587537 3.64424 22 597 13050 13047 1 0 0 1 
5 2.13742 0.757826 -0.506364 0.0668344 -0.0157557 3.74642 22 598 31597 31580 1 0.00413042 0.00413042 2 
3.69513 -0.422871 5 -0.107648 -0.0737426 -0.494058 3.94322 22 600 7855 7852 1 0 0 1 
-4.28109 1.00963 5 -0.168639 -0.0884368 -0.445567 4.3874 22 601 24339 24337 1 0 0 2 
1.05498 -1.28479 5 0.0201726 -0.0309915 -0.276 4.20245 22 602 28658 28657 1 0.278054 0.278054 27 
3.89111 0.181816 5 -0.282838 -0.000680874 -0.248129 3.83287 22 604 5788 5641 1 0.781863 0.781863 57 
5 -3.85428 1.21811 -0.215542 0.0602722 -0.266028 3.78094 22 607 36198 36175 1 0.347327 0.347327 24 
3.65337 -3.05139 5 -0.0810106 -0.116296 -0.375989 4.11073 22 608 35061 35050 1 0 0 1 
-2.77128 1.57967 5 -1.165 -0.0678211 -1.48289 3.99985 22 610 31028 31027 1 0.689177 0.689177 3 
0.129659 5 4.52501 -0.130038 -0.267003 0.111061 3.66845 22 614 11238 11217 1 0 0 2 
5 1.67454 1.66332 -0.751735 -0.233616 0.449417 3.63687 22 617 54591 54519 1 0 0 1 
5 3.93003 -1.32454 -0.399976 0.312267 -0.261886 3.87556 22 619 36111 35949 1 0 0 1 
0.0112088 -4.2865 5 -0.311246 -0.112677 -0.389294 3.92224 22 622 20397 20371 1 0 0 2 
-3.57101 -3.1379 -5 -0.754976 0.0635817 0.519687 3.62302 22 624 6026 6024 1 0 0 1 
5 -0.580251 -4.52039 -0.355487 0.0177486 -0.176072 3.79414 22 625 23664 23492 1 0 0 1 
5 -0.754499 0.178263 -2.01067 -0.0755895 -1.82164 3.90691 22 626 1897 1731 1 0 0 1 
5 -3.92038 4.09478 -0.618309 -0.139664 -0.0932744 3.8412 22 632 21260 21259 1 0 0 3 
-0.427715 -3.19751 5 -0.321472 -0.0500137 -0.394049 4.12274 22 634 17930 17926 1 0.337637 0.337637 2 
5 -1.48889 0.930797 -0.310084 -0.0680959 0.223243 3.72424 22 636 2348 2347 1 0.387669 0.387669 31 
5 1.03856 3.95854 -0.261686 0.0757688 0.0934636 3.64592 22 637 45080 44567 1 0 0 1 
5 -0.178378 -3.54018 -0.48464 -0.037017 -0.157714 3.74775 22 642 46576 46575 1 0 0 2 
-4.06702 3.72693 5 -0.923241 0.284883 -0.62158 3.77666 22 653 44722 44684 1 0 0 1 
5 2.96871 0.00546721 -0.49303 0.0446226 0.126689 3.65719 22 654 30859 30858 1 0 0 1 
5 -0.473827 -3.67308 -0.305258 0.064717 -0.40466 4.18102 22 658 50645 50603 1 0 0 1 
3.67019 1.07149 5 -0.0899731 0.248243 -0.0477686 4.05302 22 662 32699 32674 1 0.510825 0.510825 14 
-0.442261 1.44125 5 -0.474155 0.0219275 -0.189251 3.75569 22 667 15610 15609 1 0 0 1 
0.892171 -5 3.13919 -0.345684 0.542417 0.0817543 3.75155 22 669 38364 38363 1 0 0 2 
5 -1.46626 -3.28268 -0.483646 -0.158423 0.0459236 3.64601 22 671 46768 46767 1 0 0 1 
5 1.89481 -3.19672 -0.273971 0.0135486 0.146417 3.66915 22 679 29716 29715 1 0.044619 0.044619 2 
5 0.301423 3.07903 -0.41709 -0.100071 -0.175695 3.75321 22 689 35584 35485 1 0 0 1 
-2.10904 3.15387 5 -0.33335 0.277892 -0.299814 3.98858 22 691 8158 8136 1 0 0 2 
5 -1.33274 1.43333 -0.517207 -0.0222205 -0.144643 3.68712 22 692 48634 48491 1 0 0 1 
-2.05556 0.382684 5 -0.195658 0.125903 -0.454958 4.15102 22 693 24191 24190 1 0 0 2 
5 4.1335 2.09151 -0.181389 -0.224961 -0.31712 4.00757 22 695 12041 12022 1 0.0983897 0.0983897 3 
