# Det1_9_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -1.39239 3.27152 -0.205996 0.261753 -0.293653 4.099 22 300 18273 18268 1 0 0 1 
-2.7006 1.49309 5 -0.337965 0.154038 -0.860676 4.13899 22 301 3750 3737 1 0.00788031 0.00788031 3 
5 -0.122082 4.60761 -0.122183 0.032018 -0.101792 3.72686 22 304 56150 55754 1 0.132603 0.132603 13 
2.84556 1.01859 5 -0.164683 0.155073 -0.238522 3.99583 22 306 36164 36163 1 0 0 1 
0.297546 1.54378 -5 -0.057834 0.360661 0.130073 3.74591 22 311 45278 45277 1 0 0 1 
4.57947 -5 -3.66082 -13.9651 12.7395 4.10873 3.54159 22 315 34072 33956 1 0.424244 0.424244 23 
2.94469 0.735141 5 -0.301146 0.296983 -0.0566639 3.65438 22 320 41931 38172 1 0 0 1 
3.4583 -1.38343 5 -0.706162 0.41461 -1.33917 4.26124 22 323 3997 3978 1 0 0 1 
-2.26766 3.50923 5 -0.878688 0.882647 -1.02669 3.82514 22 340 35069 35051 1 0 0 1 
5 2.9096 -4.18759 -0.0622663 0.358934 -0.122424 3.69709 22 347 50133 50103 1 0 0 1 
-2.12255 3.42949 5 -0.245192 0.0249407 -0.29066 4.01016 22 349 29257 29231 1 0 0 1 
5 -3.02267 3.79313 -0.335631 0.3705 -0.105839 3.67613 22 360 30390 30389 1 0.509615 0.509615 87 
5 4.40767 -3.84654 -0.568669 -0.0447334 -0.849921 4.21915 22 363 18672 18637 1 0 0 2 
-3.40159 -5 3.52069 -0.245415 0.217289 -0.332786 3.9596 22 364 27811 27810 1 0 0 1 
3.12683 -5 4.07226 -0.859723 1.56609 -0.473604 3.70066 22 372 4776 4736 1 0 0 1 
-0.221762 -0.942011 5 -0.255359 0.297868 -0.345789 4.01736 22 376 3118 3117 1 0 0 1 
-0.820587 -5 4.9622 -0.760287 0.679136 -0.727991 3.78464 22 378 67421 67308 1 0 0 1 
-2.36629 -5 4.93849 -0.668166 0.728981 -0.66776 3.64905 22 381 69348 69246 1 0 0 1 
0.335652 -1.17255 5 -0.361049 0.113828 -0.676503 3.99702 22 382 34810 34786 1 0 0 1 
-3.43237 2.71312 5 -0.101635 0.218333 -0.18527 4.10961 22 385 41042 41041 1 0 0 1 
5 0.980376 1.55622 -0.184347 0.26271 -0.397643 4.01365 22 394 8754 8751 1 0 0 1 
-0.911683 -1.83044 5 0.132426 0.220325 -0.786803 4.11382 22 396 38057 38056 1 0 0 1 
-3.86911 -2.7227 5 -0.72008 1.32117 -1.03813 3.85602 22 419 23499 23498 1 0 0 1 
-3.67318 1.92984 5 -0.35556 0.319677 -0.180287 3.79379 22 422 40054 40043 1 0 0 1 
1.09854 -5 -0.833145 -0.143644 0.32893 -0.219202 4.30089 22 426 35489 35488 1 0 0 1 
-0.0401574 0.62386 -5 0.018267 0.0389021 0.306968 4.53407 22 435 3074 3045 1 0 0 2 
5 3.64329 -2.43105 -0.226157 0.875833 -0.57685 3.92838 22 443 32552 32531 1 0 0 1 
-1.38788 -3.82402 5 -0.233702 0.14676 -0.346914 4.0601 22 468 35378 35234 1 0 0 1 
-0.540711 4.97384 5 -0.167488 0.270681 -0.286398 4.37729 22 480 41928 41904 1 0 0 1 
4.79234 -4.18091 5 -0.149585 0.231133 -0.364378 3.83712 22 489 58294 58268 1 0 0 1 
0.725849 -5 -2.8232 -0.184975 0.270661 -0.380729 4.12223 22 491 25011 25010 1 0 0 1 
5 2.73445 1.20308 -0.40348 0.107674 -0.236513 3.82006 22 497 5956 5955 1 0 0 1 
5 4.83876 0.399269 -0.232403 0.440381 0.114776 3.57386 22 500 32583 32571 1 0 0 1 
-1.5551 4.74707 5 0.211756 0.0629951 -0.1972 4.14298 22 501 25463 25448 1 0 0 1 
5 -2.40503 3.11918 -0.276574 0.0952362 -0.135805 3.98527 22 502 5878 5877 1 0.378968 0.378968 22 
5 -4.89414 -2.12137 -0.745157 0.470095 -0.270926 3.63375 22 504 24416 24404 1 0 0 1 
-0.894327 -2.92969 5 -0.484303 1.02189 -1.33672 4.02377 22 512 43978 43972 1 0 0 1 
5 -0.738121 -3.76567 -0.261559 0.223074 -0.264425 3.8756 22 518 16998 16970 1 0 0 1 
-0.352901 -5 -1.68519 -0.0747021 0.209825 -0.185513 3.92665 22 529 10610 10544 1 0 0 1 
5 -4.68544 3.44421 -0.369539 0.245033 -0.254006 3.83208 22 532 55657 55656 1 0 0 1 
5 3.50862 2.96558 -0.226985 0.274418 -0.36646 3.98207 22 536 51420 51419 1 0 0 1 
-2.78255 -5 -2.40341 -0.0782216 0.101094 -0.168172 4.15042 22 538 31780 31742 1 0 0 1 
5 3.71759 -3.1664 -0.222627 0.321958 -0.14373 3.78084 22 545 46760 46759 1 0 0 1 
-4.5991 -5 -4.59985 -0.381353 0.338548 -0.0327828 3.62573 22 548 38872 38871 1 0 0 1 
0.870259 -5 4.1961 -0.276265 0.0806219 -0.419224 4.14201 22 551 14301 14300 1 0 0 1 
5 -4.46494 2.85011 -0.397676 0.334992 -0.806163 3.97882 22 552 33768 33679 1 0.787629 0.787629 2 
-3.26945 -3.71081 5 -0.275402 0.357404 -0.239868 3.83606 22 553 8626 8586 1 0 0 1 
-2.06133 -2.88604 5 -0.291374 -0.00542247 -0.278722 3.74465 22 556 9666 9665 1 0 0 2 
-4.09111 5 2.2508 0.120559 -0.0992972 -0.209632 4.14931 22 558 42860 42859 1 0.26114 0.26114 18 
-4.06859 0.258521 5 -2.25776 1.49402 -1.70231 3.75488 22 577 1001 1 1 0 0 1 
5 3.60375 -1.3829 -0.237928 0.253392 0.122726 3.64666 22 580 22393 22376 1 0 0 1 
5 3.65765 4.90824 -0.180711 0.223288 -0.422618 4.01365 22 587 13416 13415 1 0 0 1 
5 3.01602 4.55503 -0.207793 0.433534 -0.173177 3.75017 22 589 55361 55360 1 0 0 1 
-1.32277 3.85527 5 -0.211327 -0.039803 -0.29749 3.79569 22 594 24199 24178 1 0 0 1 
-0.973194 -5 4.95448 -0.30881 0.201051 -0.354026 3.82564 22 599 9937 9905 1 0 0 1 
5 4.46428 -4.36879 -0.101038 0.160669 -0.135956 4.16764 22 600 17185 15777 1 0 0 1 
3.46473 -4.65898 5 -0.196208 0.18429 -0.43435 3.93849 22 602 4043 4018 1 0.152357 0.152357 16 
-0.460496 3.68165 5 -0.437333 0.587686 -0.639337 3.95054 22 620 14639 14615 1 0.0547408 0.0547408 3 
-4.05025 -0.879853 5 -0.27015 -0.063361 -0.15117 3.82529 22 627 57349 57305 1 0 0 1 
5 -2.44395 2.60585 -0.187064 0.147474 -0.452082 4.08708 22 628 21456 21455 1 0 0 1 
1.46804 -0.83174 5 -0.946283 1.70713 -1.40015 3.74624 22 632 13824 13794 1 0 0 1 
-1.27426 -4.90759 5 -0.267807 0.24603 -0.342704 3.8527 22 641 35967 35966 1 0.365107 0.365107 3 
-0.456194 3.13501 5 -0.761301 0.53349 -1.16443 4.04181 22 643 47547 47504 1 0 0 1 
1.08593 -5 -1.47081 -0.206946 0.243001 -0.282865 3.66513 22 648 22866 22342 1 0 0 1 
-3.2954 -5 -2.93124 -0.38545 0.325551 -0.0810249 3.66721 22 650 34786 34752 1 0 0 1 
5 -2.07287 4.02645 -0.200645 0.269057 -0.0298292 3.62863 22 651 20287 20286 1 0 0 1 
1.08436 -5 0.978821 -0.797082 0.814875 -2.9513 4.24604 22 667 8624 8595 1 0 0 1 
1.44935 -4.39554 5 -0.410458 0.349398 -1.13881 4.50165 22 674 23106 23105 1 0.479612 0.479612 2 
1.5723 2.46349 5 -0.0597513 0.0825752 -0.284662 4.1835 22 679 38197 37934 1 0.0327628 0.0327628 2 
-1.75532 -5 3.03086 -0.415533 0.471952 -0.353164 3.79956 22 683 47243 47191 1 0 0 1 
-2.04067 -5 4.5324 -2.43602 1.41637 -2.75029 3.80787 22 689 6018 6017 1 0.0631623 0.0631623 3 
5 3.96092 -4.07091 -0.180938 0.321953 -0.200905 3.68012 22 693 1309 1308 1 0 0 2 
0.784508 -5 -3.08348 -0.858275 1.84532 -1.02913 3.77592 22 697 38048 38017 1 0 0 1 
0.0925734 0.848849 5 -1.02933 0.957721 -1.33295 3.88352 22 702 31934 31933 1 0 0 1 
4.78558 -5 2.32218 -0.199432 0.227186 -0.0595209 3.66996 22 714 11494 11493 1 0.158671 0.158671 4 
-0.823206 -2.70407 5 -0.287829 0.286993 -0.410951 3.98572 22 723 30008 30007 1 0 0 1 
5 0.0683565 1.8782 -0.147719 0.295904 -0.0200417 3.60171 22 725 52897 52882 1 0 0 1 
0.610153 -5 -3.29195 -0.210958 0.40074 -0.159273 3.80435 22 735 36993 36992 1 0.348155 0.348155 21 
1.58701 -0.117235 5 -0.0941321 0.0637731 -0.328444 3.86194 22 743 30160 30055 1 0 0 1 
2.03515 -0.0418582 5 -0.165663 0.239146 -0.29783 3.88493 22 753 50575 50550 1 0 0 1 
5 -3.9595 -2.80424 -0.475113 0.431978 -1.38394 4.04676 22 755 36355 36275 1 0 0 2 
5 4.74888 3.53843 -1.49669 1.71813 -0.11073 3.64526 22 767 50887 50727 1 0 0 1 
-3.48048 -5 2.19035 0.00980913 0.296277 0.0649811 4.19427 22 775 25674 25673 1 0.303205 0.303205 17 
5 1.50992 2.19732 -0.250302 0.257433 -0.538019 4.05883 22 777 21935 21914 1 0.312057 0.312057 2 
5 -4.9469 -3.54179 -0.234619 0.183073 -0.143534 3.63525 22 783 40366 40362 1 0 0 1 
5 -3.37562 -1.11136 -1.55678 1.06411 -3.03943 4.46769 22 786 19162 19077 1 0 0 1 
5 3.2462 -1.91415 -0.387741 0.330928 -0.0355469 3.62516 22 795 30070 30069 1 0 0 1 
-4.94185 -5 -2.14185 -0.416692 0.293445 -0.0371187 3.80503 22 798 16427 16426 1 0 0 3 
5 2.04111 0.75251 -0.273766 0.30012 -0.31 3.92094 22 802 22111 22110 1 0 0 1 
3.32646 -5 3.68126 -0.372433 0.207994 -0.118182 3.72706 22 808 41401 41400 1 0 0 1 
0.564439 4.00858 5 -0.181699 0.378871 -0.290795 3.76142 22 825 27763 27726 1 0 0 1 
5 -2.39555 0.855404 -0.309022 0.0560647 -0.565206 4.33898 22 830 12129 12054 1 0 0 1 
3.03439 -5 -4.70166 -0.310179 0.233046 -0.332563 3.85079 22 832 9323 9322 1 0 0 1 
5 -1.33595 0.452891 -0.256914 0.330198 -0.293402 3.81384 22 847 10263 10245 1 0.227141 0.227141 3 
2.92696 -0.947417 5 -0.152299 0.111924 -0.324789 3.82857 22 850 36302 36186 1 0 0 1 
1.27309 4.25927 -5 -0.0804953 0.0458699 0.162311 3.74447 22 861 32476 32446 1 0 0 1 
4.48396 -5 4.42433 -0.315021 0.26866 -0.109555 3.74686 22 867 50009 50008 1 0.769323 0.769323 36 
5 -2.18661 3.99092 -0.348073 0.0389215 -0.102968 4.29319 22 871 49005 48961 1 0 0 1 
-0.0914193 3.93556 5 -0.238 0.314293 -0.833582 4.32821 22 872 17896 17799 1 0 0 1 
-1.71494 -0.266274 5 -0.180034 0.216635 -0.426353 4.0235 22 876 33263 33262 1 0.242654 0.242654 3 
5 -3.19855 -3.6938 -0.173734 0.191203 0.00269952 3.68322 22 877 21167 21166 1 0.257877 0.257877 25 
-1.84652 1.18527 5 -0.338615 0.0423884 -0.319664 3.92868 22 878 31349 31348 1 0 0 2 
3.57564 3.89915 5 0.0489336 0.148886 -0.204301 4.1174 22 882 5434 5433 1 0.227505 0.227505 17 
-2.71446 -5 -3.15939 -0.108312 0.154235 -0.474974 4.07413 22 889 19431 19430 1 0 0 1 
3.60203 -2.98101 5 -0.349071 -0.269221 -0.504271 3.9337 22 892 18680 18675 1 0 0 1 
0.275172 5 4.77768 -0.642627 -0.263425 -0.0842459 4.31079 22 897 2488 2405 1 0.297556 0.297556 27 
-0.374617 -5 -1.42532 -0.117828 0.232145 -0.109097 3.91417 22 901 42699 42698 1 0 0 1 
2.05983 -5 -0.973546 -0.12424 0.334952 -0.234072 3.72 22 903 38401 38400 1 0 0 1 
5 -0.60091 3.96891 -0.0343547 0.190932 -0.380912 4.23147 22 907 50583 50582 1 0 0 1 
2.05486 -3.78988 5 -0.346167 0.436341 -0.406056 3.82286 22 917 40735 40733 1 0 0 1 
5 -3.74894 -4.30601 -0.283829 0.0836079 -0.274517 3.78608 22 918 43752 43751 1 0 0 1 
1.69837 -5 -2.18317 -0.370333 0.228559 -0.237728 3.72315 22 935 47832 47803 1 0.30275 0.30275 3 
5 -2.09341 -3.49362 -0.318079 0.306551 -0.256851 3.70631 22 938 12568 12567 1 0 0 1 
-0.657255 -5 -3.59959 -0.765492 0.267971 0.100506 3.67839 22 952 15115 15114 1 0 0 1 
4.33919 -5 -1.75857 -0.482795 0.501005 -0.448727 3.64447 22 954 37822 37821 1 0 0 1 
2.5649 0.574264 5 -0.446897 0.0576573 -0.240994 3.90131 22 970 11948 11947 1 0 0 2 
-2.88989 -5 1.73686 -0.208673 0.272354 -0.378681 3.96762 22 973 21201 21200 1 0 0 1 
-0.524142 -3.10058 5 -0.563695 0.393812 -0.851004 3.97735 22 990 42567 42566 1 0 0 1 
0.948994 4.05551 5 0.0465066 0.28702 -0.472571 4.32766 22 992 16272 16252 1 0 0 1 
2.50145 -5 2.50846 -0.150749 0.167366 -0.458675 4.05901 22 996 25805 25804 1 0 0 2 
