# Det8_1_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 4.42699 2.83505 0.168318 -0.337781 -0.344518 3.72666 22 66 33218 33215 1 0 0 1 
0.501665 1.23618 5 8.43472 -14.2184 -28.2297 15.7747 2112 74 27249 27201 1 0.0111699 0.0111699 1 
-5 1.6696 -1.02666 0.141368 -0.413153 -0.852473 4.03297 22 76 29581 29557 1 0 0 1 
-2.2452 5 -2.29258 0.19107 -0.161432 -0.480694 4.4558 22 77 33048 33046 1 0 0 1 
-2.95458 3.66871 5 0.13489 -0.183643 -0.457384 4.0214 22 88 21103 21102 1 0 0 1 
-5 2.78126 4.0242 0.228713 0.0594688 0.0871324 3.90482 22 127 21889 21860 1 0 0 3 
-2.3782 5 1.86058 0.110093 -0.175832 -0.223046 3.67476 22 139 33212 1 1 0 0 1 
-5 2.1929 1.34759 0.242462 -0.413258 -0.810799 3.77854 22 140 50871 50827 1 0 0 1 
4.76348 5 -1.55725 0.983718 -0.850025 -0.576643 3.79312 22 142 11341 11340 1 0 0 1 
1.24023 5 4.79193 0.200672 -0.344443 -0.352113 4.34162 22 187 35718 35669 1 0 0 1 
4.38026 -1.94542 5 0.211778 -0.574965 -1.3664 3.94234 22 190 42856 42855 1 0 0 1 
-0.875146 5 -0.385751 0.242644 -0.36333 -0.17086 3.61033 22 191 56975 56974 1 0 0 1 
-0.774319 0.545252 5 0.213001 -0.270212 -0.37957 3.84675 22 212 15241 15240 1 0.0464194 0.0464194 3 
-2.64199 5 -0.291414 0.335031 -0.479873 -0.424303 3.77445 22 216 33746 33745 1 0 0 1 
-5 2.34906 1.97443 0.319834 -0.56847 -0.447381 3.75245 22 221 43816 43785 1 0.0250609 0.0250609 2 
-2.20164 5 4.16207 0.190564 -0.160178 -0.414449 4.37444 22 224 14532 14531 1 0.296182 0.296182 3 
-5 0.160036 1.31935 0.449249 -0.0955442 -0.53563 4.69262 22 232 8454 8452 1 0 0 1 
-3.02075 0.157605 5 0.140898 -0.266008 -0.533263 3.97538 22 239 15153 15152 1 0 0 1 
0.399413 3.26266 5 0.160132 -0.246883 -0.134872 4.2026 22 247 35332 35331 1 0 0 1 
-3.38381 5 -0.763832 0.399189 -0.306033 -0.0900672 3.57608 22 252 38726 38725 1 0 0 1 
1.30022 -5 3.94693 0.0953991 0.0917956 -0.156892 3.68465 22 261 38385 38384 1 0.20508 0.20508 16 
4.2207 4.64216 5 0.0964466 -0.255587 -0.325917 3.87007 22 264 6583 6581 1 0 0 1 
1.97995 -4.87669 5 0.129392 -0.117901 -0.277356 4.10284 22 271 23771 23770 1 0 0 1 
-5 2.13498 1.91753 0.204123 -0.253883 0.0216679 3.75294 22 273 8551 8521 1 0 0 1 
-4.26723 -1.35952 5 0.283247 -0.276587 -0.711057 3.88747 22 279 33795 33794 1 0.17003 0.17003 16 
5 -1.4762 -1.8123 -0.262475 -0.317603 -0.3556 4.18586 22 280 12709 12662 1 0 0 1 
-3.92915 -4.90864 5 0.737232 -0.807836 -0.736319 3.76726 22 285 57327 57205 1 0 0 1 
-1.57084 1.11237 5 0.173955 -0.213424 -0.430476 3.92201 22 293 49171 49170 1 0 0 1 
-5 -0.786597 2.97512 0.211066 -0.367074 0.149459 3.51836 22 297 34920 1 1 0 0 1 
-2.11439 1.42509 5 2.43535 -2.86048 -5.28185 3.95186 22 309 23964 23963 1 0 0 1 
-5 -2.47471 0.942308 0.140697 -0.283837 -0.40095 3.8414 22 312 26428 26412 1 0.295568 0.295568 3 
0.220307 2.12095 5 -0.179543 -0.0989043 -0.307875 4.29425 22 319 32237 32232 1 0.159919 0.159919 2 
-5 2.37747 0.171313 0.207526 -0.234642 -0.155005 3.64124 22 320 37027 37026 1 0 0 1 
-3.17715 2.3626 5 0.143665 -0.312115 -0.298142 4.03099 22 339 2865 2838 1 0.10376 0.10376 21 
-0.839698 1.18177 5 0.137277 -0.18421 -0.456444 4.05266 22 340 54335 54314 1 0 0 1 
-5 4.81776 -4.22847 0.290272 -0.377428 0.0400939 4.58311 22 347 37610 37551 1 0 0 1 
-5 -0.562355 2.81833 0.214868 -0.319234 -0.336216 3.72409 22 353 39125 39094 1 0.46668 0.46668 21 
-1.79758 2.79001 5 0.193572 -0.32187 -0.346482 3.85065 22 368 32957 32917 1 0 0 1 
-0.912478 -2.42318 5 0.406367 -0.489155 -1.69815 4.19578 22 370 41402 41388 1 0.199999 0.199999 3 
1.14135 1.17102 5 -0.028605 -0.0464816 -0.241303 3.82044 22 373 55715 55714 1 0 0 1 
-4.19458 -5 -0.368835 -0.0860264 0.256644 -0.122264 3.94841 22 378 48457 48456 1 0 0 2 
-5 -2.86702 -0.735377 0.309796 -0.0739617 -0.11555 4.44975 22 380 7778 7777 1 0 0 2 
-5 2.04713 4.54063 0.764347 -0.693504 -0.873833 3.66515 22 393 14484 14483 1 0 0 1 
-1.88334 0.361206 5 -0.0678526 -0.0835287 -0.182219 3.82679 22 396 51191 51166 1 0 0 1 
-2.8671 4.53328 5 0.134524 -0.13824 -0.473194 4.15714 22 402 16475 16474 1 0 0 1 
-5 2.33628 2.16887 0.176219 0.061626 -0.18501 4.30052 22 409 33138 33136 1 0.262348 0.262348 31 
5 4.46871 0.152498 -0.131965 0.168952 -0.324683 4.01106 22 427 43092 43091 1 0 0 1 
-0.393087 -2.73975 5 0.291705 -0.323493 -0.263007 3.83412 22 433 14229 14226 1 0 0 1 
-5 -3.85732 3.47078 0.351504 -0.170194 -0.125532 3.82559 22 444 22473 22472 1 0 0 1 
3.01167 5 3.2693 0.416697 -0.325545 -1.12124 4.12143 22 445 26143 25675 1 0 0 1 
-5 1.09747 -0.123426 30.515 -48.0578 -41.0128 5.60997 2112 446 12012 2130 1 0 0 1 
0.634122 5 1.94806 0.161693 -0.305931 -0.376007 3.73525 22 453 44895 44894 1 0 0 1 
0.578565 -2.97005 5 -0.0303108 0.301715 -0.41109 4.34874 22 456 35652 35651 1 0 0 1 
0.502572 3.11485 5 -0.355115 0.262807 -0.256798 3.57052 22 457 39381 39379 1 0.142041 0.142041 22 
1.94315 -2.3402 5 0.186228 -0.306073 -0.36436 3.93032 22 461 11863 11862 1 0.510708 0.510708 22 
2.07366 4.6371 5 0.226656 -0.203017 -0.410525 3.83166 22 484 10886 10850 1 0 0 1 
-4.68515 5 3.38762 0.535737 -0.845139 -1.38042 3.7632 22 487 7392 7347 1 0 0 1 
1.37639 5 1.47754 0.103026 -0.26367 -0.336575 3.78904 22 494 35577 35576 1 0 0 1 
2.356 2.88611 5 0.234496 -0.194652 -0.410173 3.92879 22 513 40635 40600 1 0 0 1 
-3.26932 1.7991 5 0.347762 -0.318878 -0.19621 3.66881 22 542 58811 58785 1 0 0 1 
3.36924 1.90368 5 0.349471 -0.294728 -0.228309 3.68237 22 547 35187 35186 1 0 0 1 
-5 -3.3872 2.94185 0.320835 -0.302308 -0.146579 3.62752 22 554 10893 10760 1 0 0 1 
-4.66472 5 -1.77575 1.40319 -1.4244 -0.858876 3.64858 22 565 30164 30163 1 0 0 1 
-4.19891 -0.417549 5 0.587422 -0.622385 -1.15488 4.12402 22 566 12013 11985 1 0 0 1 
-2.85861 1.5945 5 0.122076 -0.351348 -0.350388 3.98117 22 567 30894 30893 1 0.481041 0.481041 15 
3.92972 -5 4.77567 0.129498 0.197658 -0.00319375 3.77709 22 573 19417 19415 1 0 0 1 
-0.346467 -2.67775 5 1.58411 -2.6428 -1.16073 3.62826 22 583 30294 30293 1 0 0 1 
-5 -0.0635717 -3.60186 0.261535 -0.255513 -0.0134662 3.5536 22 593 26976 1 1 0 0 1 
-5 3.58964 1.68361 0.0582748 -0.16273 -0.529378 4.99683 22 596 39513 39494 1 0.0114446 0.0114446 2 
-4.51472 5 -2.01206 0.560224 -1.10108 -1.11909 3.76195 22 599 2241 2240 1 0 0 1 
-1.3705 0.599471 5 0.422689 -0.399192 -0.410105 3.70654 22 606 30233 30190 1 0 0 1 
-1.17314 -1.85129 5 0.220095 -0.364716 -0.619068 3.94777 22 607 19747 19746 1 0 0 1 
-5 -3.61623 4.18497 0.23627 -0.320823 -0.319952 3.87613 22 609 21714 21712 1 0 0 1 
-2.60889 5 1.59613 0.119039 -0.263343 -0.0435551 3.57013 22 611 54415 51851 1 0 0 1 
-5 -1.16208 2.31952 0.222474 -0.437062 -0.827157 3.97691 22 620 48558 48539 1 0 0 1 
-2.25753 0.704051 5 0.308579 -0.085341 -0.472467 3.9169 22 623 14658 14635 1 0 0 1 
-4.95289 2.28458 5 0.365417 -0.310222 -0.471383 4.58213 22 629 17050 17001 1 0 0 1 
0.631931 4.66307 5 0.097108 -0.231481 -1.21055 5.54799 22 630 20031 20029 1 0 0 1 
0.112415 -2.91441 5 1.09765 -2.10317 -3.49909 3.9741 22 642 12179 12061 1 0.508617 0.508617 3 
-3.58872 -1.26161 5 0.12412 -0.32299 -0.302477 3.80761 22 657 20492 20440 1 0 0 1 
1.46804 3.21659 5 0.160882 -0.142468 -0.337432 3.91394 22 660 17148 17083 1 0 0 1 
1.07203 1.5364 5 0.209938 0.0545805 -1.10879 3.84801 22 661 24113 23852 1 0 0 1 
-5 -0.583711 -1.57903 0.069365 -0.145467 -0.211042 3.8642 22 664 50273 50223 1 0 0 1 
-5 3.83445 3.7701 0.201697 -0.375762 0.00124016 3.55632 22 665 7145 1 1 0 0 1 
3.91815 -2.71859 5 0.154968 -0.208531 -0.339346 3.75689 22 667 33903 33867 1 0 0 2 
-3.25219 5 4.59515 0.222662 -0.381232 -0.2573 3.68956 22 687 5304 5303 1 0 0 1 
-5 3.84396 2.65581 0.143085 -0.355654 -0.265997 3.7337 22 691 39543 39541 1 0 0 1 
0.221013 5 1.48747 33.9154 -29.4322 -21.0721 13.9201 2112 699 27250 27098 1 0 0 1 
3.00817 -3.71099 5 0.499192 -0.332476 -0.920948 4.14073 22 713 33732 33626 1 0 0 1 
1.51704 5 1.47925 0.148321 -0.311668 -0.376807 3.89771 22 717 24392 24391 1 0 0 1 
-5 -3.02496 -4.37013 0.20175 -1.0542 -0.805161 3.91476 11 722 11497 11470 1 0.449251 0.449251 1 
-2.24076 -0.568521 5 0.58086 -0.526245 -1.9583 5.27731 22 728 21790 21778 1 0 0 2 
-0.42578 5 -3.37206 -0.186741 -0.26435 -0.00187591 4.97603 22 732 19868 19826 1 0.323111 0.323111 32 
4.9276 -3.16005 5 0.424532 -0.284821 -0.634327 3.84182 22 734 22994 22975 1 0 0 2 
-5 -1.29488 3.74043 0.302437 -0.58855 -0.21026 3.62605 22 737 13128 13071 1 0 0 1 
1.46459 5 -2.28776 0.0823928 -0.204386 -0.0752342 3.67255 22 739 58198 58197 1 0.0333683 0.0333683 2 
-5 4.04335 0.628457 0.0777745 -0.0965083 -0.152763 3.99649 22 741 48874 48868 1 0.0330402 0.0330402 2 
2.70263 2.6931 5 0.361646 -0.200481 -0.0467037 3.73468 22 744 3622 3606 1 0 0 1 
-3.40781 5 -1.29227 0.237843 -0.332247 -0.443305 3.81568 22 755 35031 34973 1 0 0 2 
-5 -4.35857 -3.54235 0.165524 -0.361436 -0.32107 3.74518 22 766 38962 38949 1 0 0 1 
-5 -1.10407 1.68052 0.335441 -0.55924 -1.03685 4.11145 22 768 37620 37619 1 0 0 1 
1.31361 5 2.35282 0.084684 -0.270288 -0.204446 3.68377 22 774 26395 26393 1 0.34898 0.34898 22 
-5 -3.38522 0.695032 0.147927 -0.260402 -0.414039 3.90396 22 777 10730 10729 1 0 0 1 
3.37067 5 4.04357 0.358615 -0.425827 0.187151 3.52647 22 780 57440 57415 1 0 0 1 
-4.23068 5 0.734163 0.665696 -1.08703 -5.23555 4.57995 22 789 24261 24249 1 0 0 2 
-4.06426 2.32586 5 -0.0334008 -0.136723 -0.354995 4.01083 22 797 28479 28453 1 0 0 1 
-4.36022 -3.56481 5 -0.0269813 -0.0979406 -0.4467 3.99616 22 808 48210 48209 1 0 0 1 
-3.03545 5 -3.27255 0.41822 -0.248118 -0.157002 3.56919 22 812 46169 46168 1 0 0 1 
4.23098 5 -3.60423 0.587745 -0.405349 0.129308 3.50427 22 815 51740 51708 1 0 0 1 
-0.696688 -3.35582 5 0.333445 -0.758748 -0.895173 3.91499 22 820 35118 35041 1 0 0 1 
-0.470115 5 -2.61382 0.319942 -0.387111 -0.0943503 3.64768 22 821 49350 49347 1 0 0 1 
-3.97545 5 -2.26759 1.25148 -1.00715 -1.63765 3.80606 22 825 50254 50253 1 0 0 1 
1.42317 5 -0.697133 0.104894 -0.155132 -0.475448 4.67327 22 835 41042 41041 1 0 0 1 
-5 3.22825 0.469086 0.161848 -0.276565 -0.398042 3.77576 22 836 12074 12070 1 0 0 1 
1.53931 1.89607 5 2.39872 -3.28915 -1.53549 3.6753 22 844 24603 24602 1 0 0 1 
3.05443 5 0.428543 -0.0663764 -0.125664 -0.00880963 4.20083 22 846 3444 3379 1 0.108718 0.108718 9 
-4.7717 5 -0.804284 0.143884 -0.163295 -0.268292 3.58245 22 849 11901 11900 1 0.345203 0.345203 17 
-2.04339 4.19562 5 0.099528 0.0510663 -0.295807 4.14273 22 867 44692 44691 1 0.315875 0.315875 27 
1.8607 -4.94066 -5 0.109081 -0.0953734 0.0615499 3.70568 22 868 19345 19344 1 0 0 1 
5 -1.11533 2.63398 -0.268678 -0.123199 -0.0601197 3.95241 22 874 8589 8564 1 0.415071 0.415071 29 
-3.57025 -3.66872 5 0.279397 0.0233012 -0.120319 3.6322 22 879 51407 51406 1 0.304652 0.304652 29 
0.477687 -3.2963 5 0.129626 -0.302621 -0.390817 4.07161 22 886 20458 20457 1 0 0 1 
0.592913 5 -2.35973 0.273518 -0.281388 -0.327305 3.64435 22 898 1436 1435 1 0 0 1 
-3.43811 5 1.37462 0.124475 -0.139234 -0.42413 4.0828 22 899 14402 14371 1 0.46303 0.46303 26 
-4.26788 5 -4.45236 0.0676286 -0.220355 -0.116462 3.52071 22 901 7560 6470 1 0 0 2 
4.60559 5 -2.38379 0.213576 -0.303832 -0.350987 3.77441 22 915 8843 8822 1 0 0 1 
-2.13427 4.35032 5 0.243857 -0.101294 -0.196177 3.98 22 918 34659 34633 1 0 0 2 
-5 1.22889 2.52925 0.347141 -0.372701 -0.0413093 3.60602 22 920 7351 7350 1 0 0 1 
0.517821 -1.76592 5 0.348113 -0.402898 -1.05236 4.11777 22 930 21402 21401 1 0.0342745 0.0342745 5 
-0.101141 4.72943 5 0.128635 0.0782367 -0.396119 4.06927 22 931 24790 24789 1 0 0 1 
2.25973 3.03354 5 0.133428 -0.235685 -0.433324 4.05457 22 938 16615 16614 1 0 0 1 
-5 1.33945 -2.34796 0.822521 -2.95333 -1.61224 3.65414 22 939 32073 32052 1 0.282843 0.282843 9 
-4.17598 -3.3826 5 0.454333 -0.820282 -0.698463 4.73261 22 944 17495 17489 1 0 0 1 
2.92453 2.65009 5 0.0366526 -0.0128075 -0.205766 3.90918 22 950 29348 29324 1 0 0 1 
4.54481 4.64613 5 0.307299 -0.203967 -0.234852 3.84582 22 953 13383 13355 1 0 0 1 
-2.32095 2.14551 5 -0.120085 -0.268601 -0.137142 3.73142 22 970 42969 42932 1 0 0 1 
0.010534 4.19104 5 0.30357 -0.260419 -0.318037 3.71516 22 973 61525 61524 1 0.339307 0.339307 2 
-3.07997 5 -4.45869 -0.146512 -0.52115 -0.277633 3.97469 22 974 48865 48732 1 0 0 1 
-5 0.266538 -1.85192 0.217602 -0.153439 -0.252951 3.66161 22 992 5281 5260 1 0 0 1 
1.44766 -4.53586 5 0.116761 -0.242152 -0.428316 3.92713 22 994 45180 45179 1 0 0 1 
-1.50733 5 -4.14803 0.201034 -0.134618 -0.450092 3.97831 22 1000 25938 25937 1 0 0 1 
