# Det8_2_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.33301 -1.75385 5 0.417323 -0.425926 -0.630006 3.98718 22 80 40984 40890 1 0.0604502 0.0604502 3 
3.52114 2.43275 5 0.395729 -0.296062 -0.902648 4.0424 22 84 35671 35634 1 0 0 1 
-1.46026 -0.646387 5 0.198644 -0.127255 -0.281449 3.86623 22 86 11226 11174 1 0 0 1 
-3.63342 -2.76158 5 0.145981 -0.430374 -0.23364 3.79184 22 87 20745 20744 1 0 0 1 
0.488768 2.99167 5 0.0410266 -0.327903 -0.224168 3.81904 22 88 28236 28234 1 0 0 1 
-5 4.87434 3.85838 0.180176 -0.153802 -0.452771 4.28841 22 90 22391 22390 1 0 0 1 
-2.25733 -1.76488 5 0.0555397 -0.164951 -0.480444 3.94777 22 91 52136 52135 1 0 0 1 
-0.500336 5 -0.0226559 0.0153978 -0.0232148 0.0204265 3.8994 22 94 47101 47100 1 0.0344039 0.0344039 9 
4.83671 -3.14355 5 1.14127 -0.0261465 -0.327009 3.63549 22 95 21026 21025 1 0 0 4 
-5 0.955041 -0.00382981 0.337568 -0.383539 -0.00809886 3.63973 22 104 25912 25911 1 0 0 1 
0.648062 5 0.895576 1.76967 -0.470315 -0.0275442 3.65081 22 106 38030 38007 1 1.23934 1.23934 2 
-5 1.04304 -3.51686 0.223073 -0.314386 -0.55879 3.77465 22 108 15363 15361 1 0 0 1 
-5 2.42944 2.71731 0.218712 -0.28569 -0.34018 3.83971 22 109 12341 12340 1 0 0 1 
-2.4923 5 1.81868 27.2778 -55.1877 -33.1444 6.87385 2112 113 29128 29068 1 0 0 1 
-1.18546 5 -2.46888 0.148852 -0.757293 -0.618231 3.6731 22 114 27971 27952 1 0 0 1 
3.02346 5 -2.0104 0.488649 -0.379543 0.229531 3.58352 22 115 39069 39068 1 0.0584539 0.0584539 2 
-0.528141 -1.61711 5 0.283573 -0.208939 -0.157321 3.79342 22 117 28336 28322 1 0 0 1 
-5 2.95988 -0.533268 0.309999 -0.196573 -0.355499 3.73891 22 120 6860 6841 1 0 0 2 
-5 0.572326 -2.06927 0.127397 -0.0420667 -0.456994 5.23501 22 124 3143 3111 1 0 0 2 
3.9708 -3.42817 5 0.409314 -0.306333 -1.01453 4.27684 22 125 10636 10635 1 0 0 1 
5 4.04302 4.48909 -0.0377383 -0.352521 0.0567338 3.65062 22 126 46619 46573 1 0 0 1 
2.73801 2.73325 -5 -0.193641 -0.0801963 0.0692936 3.71075 22 127 11461 11459 1 0.220537 0.220537 18 
-5 2.46495 -4.34743 1.87755 -1.39479 -0.312844 3.63024 22 132 24281 24279 1 0 0 2 
-5 -4.12228 2.4172 0.0730863 -0.443185 0.0913655 3.63843 22 134 15552 15519 1 0 0 1 
-5 -3.4633 -3.27067 0.636857 0.0413883 0.0348055 3.63288 22 135 44620 44540 1 0 0 1 
-4.78655 5 2.3363 0.23587 -0.134756 -0.0122633 3.63675 22 136 3273 3272 1 0 0 2 
-4.436 1.50804 5 0.19681 -0.143969 -0.449064 4.03763 22 137 31151 31150 1 0 0 1 
0.264505 5 3.047 0.0912957 -0.0614613 0.630579 3.56654 22 138 43032 42985 1 0 0 2 
-5 -3.14793 4.56742 0.282077 -0.201779 -0.21883 3.66172 22 140 28609 28578 1 0 0 1 
-4.42285 5 -2.48694 0.280696 -0.215348 0.128233 3.59188 22 141 6756 6754 1 0 0 1 
-2.82755 0.203826 5 0.256369 -0.206703 -0.390728 3.94386 22 143 34496 34492 1 0.0570056 0.0570056 2 
3.19636 5 -2.78009 0.286712 -0.409829 -0.104674 3.65977 22 144 15970 15955 1 0 0 3 
0.0505829 -4.58434 5 0.24067 -0.360289 -0.270905 3.86695 22 145 11599 11571 1 0 0 1 
-5 -1.47899 -3.53054 4.10854 -1.82597 0.777939 3.60098 22 150 9077 9076 1 1.30514 1.30514 4 
-3.04457 -0.96955 -5 0.0151741 0.0625965 0.142218 4.19461 22 152 4243 4242 1 0.155926 0.155926 16 
-5 -2.26609 -1.88581 0.163966 -0.134068 -0.233823 3.8367 22 153 18100 18057 1 0 0 1 
3.96073 5 -0.168922 -0.225661 -0.103493 -0.221139 4.06558 22 155 48841 48840 1 0 0 1 
-4.73207 5 0.258244 0.732706 -1.41583 -1.46452 3.9441 22 157 50427 50426 1 0 0 1 
-2.03344 -5 -3.54069 0.417835 0.356911 -0.00539216 3.96014 22 159 9772 9771 1 0 0 2 
1.32396 -3.81186 5 0.3791 -0.160853 -0.302538 3.81219 22 162 35980 35979 1 0.113518 0.113518 4 
-5 3.8266 -4.94881 0.194523 -0.111585 -0.459162 4.1271 22 163 6619 6592 1 0 0 1 
3.01066 5 3.94531 1.19596 -1.00548 0.493705 3.60541 22 165 53945 53893 1 0 0 1 
-0.880227 2.55576 5 0.644973 0.306987 -0.258799 3.6806 22 167 8251 8230 1 0 0 1 
-5 4.2007 3.55435 0.0964734 -0.124048 -0.0927369 3.69594 22 171 6697 6696 1 0.182062 0.182062 28 
4.91694 5 -1.40555 0.335632 -0.259263 0.00148208 3.64067 22 173 1480 1478 1 0 0 2 
-5 3.53843 2.87706 8.19087 -4.90804 0.352307 3.59964 22 176 23096 23067 1 0 0 1 
-5 -1.48972 4.02787 0.150087 -0.255148 -0.416525 3.87461 22 178 20889 20887 1 0 0 1 
-5 0.182547 3.66691 0.232352 0.0175517 0.0734733 4.0385 22 181 26288 26286 1 0 0 1 
3.00208 4.50889 5 0.29458 -0.15606 -0.387283 3.8871 22 182 33127 33126 1 0 0 1 
-1.83845 1.68828 5 0.396831 0.0118493 -0.29817 3.77002 22 184 6032 5999 1 0.464806 0.464806 22 
-4.34451 1.12118 5 1.18052 -0.638417 -1.90785 3.86659 22 185 3218 3142 1 0 0 4 
-3.22596 5 4.40748 0.690797 -0.567894 -0.630907 3.75992 22 187 24460 24459 1 3.44812 3.44812 26 
-5 0.360221 -3.4779 0.249723 0.030754 -0.145088 3.743 22 189 28919 28855 1 0 0 1 
-0.269436 0.678245 5 0.211778 -0.574965 -1.3664 3.83267 22 190 42856 42855 1 0 0 2 
-1.56247 -2.43982 -5 0.316847 -0.489154 0.378891 3.55037 22 191 54465 53569 1 0 0 2 
1.024 5 -2.93571 4.23394 -2.01929 0.598624 3.60415 22 192 22717 22716 1 0 0 1 
-5 -4.32508 2.56707 0.449769 -0.502974 -0.759273 3.82706 22 194 30419 30309 1 0 0 1 
5 3.78184 1.52763 -0.159383 0.0978013 -0.0639901 3.8781 22 198 14533 14507 1 0 0 2 
-5 -1.24293 -0.806051 15.8421 -11.6939 36.4672 8.33838 2112 201 28037 28035 1 0 0 1 
0.56887 4.54751 5 0.365799 -0.2916 -0.324902 3.83786 22 202 38050 38049 1 0 0 2 
-5 1.9199 3.42755 0.375901 -0.236406 -0.252845 3.64242 22 204 23219 23218 1 4.66298 4.66298 39 
-5 3.95858 1.72044 0.308307 -0.247629 0.466434 3.54262 22 205 32371 32324 1 0 0 1 
1.98609 0.133906 5 0.140154 -0.316284 -0.289044 3.82999 22 206 32084 32083 1 0 0 2 
1.76131 3.9036 5 -0.10223 0.00188953 -0.310588 4.42894 22 208 3794 3793 1 0 0 1 
-5 1.76586 -1.31007 0.238912 0.175856 -0.526846 4.10427 22 209 20909 20908 1 0 0 1 
-4.27581 5 -4.81525 0.208259 -0.197443 -0.413479 3.7637 22 213 42270 42269 1 0 0 1 
-3.81995 -4.14487 5 0.0955025 0.0901535 -0.35266 4.30088 22 214 27496 27494 1 0 0 1 
0.9933 1.71509 5 0.00875275 0.0260902 -0.309993 3.94572 22 216 31299 31298 1 0 0 1 
-2.95325 5 1.98438 -0.0422602 -0.419701 0.113589 3.61169 -11 217 30416 30415 1 7.18319 7.18319 128 
-5 1.4915 -2.91262 0.358314 -0.345059 0.1169 3.58839 22 218 14943 14941 1 0 0 1 
4.3288 2.10716 5 0.171725 -0.0562263 -0.422583 4.04632 22 220 32585 32522 1 0 0 1 
0.844109 5 1.82081 0.593494 -0.618492 0.304114 3.60131 22 223 33422 33328 1 0 0 1 
-1.57796 5 -1.80857 0.143333 -0.38849 -0.192048 3.76756 22 227 27816 27787 1 0 0 2 
-5 -4.96614 -4.71081 0.223916 -0.156868 0.066056 3.763 22 230 11496 11495 1 0.13612 0.13612 24 
4.29375 -4.69045 5 0.112302 0.0533505 -0.60642 4.38796 22 232 2986 2985 1 0 0 1 
2.88792 5 -2.59032 0.39572 -0.273058 -0.143507 3.66589 22 233 43004 42952 1 0 0 2 
-5 4.16092 -0.650633 0.188069 -0.312441 -0.0961274 3.6707 22 234 44741 44080 1 0 0 1 
4.59571 -0.853426 5 0.234965 -0.0598149 -0.34365 4.12621 22 236 32437 32431 1 0 0 1 
-4.86655 -1.6722 5 0.245235 -0.0401084 -0.558378 4.18253 22 237 50486 50485 1 0 0 1 
-5 -2.68828 0.507017 0.505433 -0.0662043 0.0357017 4.08216 22 239 8953 8951 1 0.134602 0.134602 3 
0.655146 5 0.330421 1.66307 -1.15542 0.895178 3.57701 22 241 19753 19648 1 0 0 2 
-5 -2.88893 1.31492 0.225483 -0.152072 0.00583452 3.86206 22 246 39518 39480 1 0 0 1 
-0.31453 -0.90578 5 0.147379 0.081039 -0.107765 3.84125 22 247 26741 21166 1 0 0 1 
0.37455 -1.9747 5 0.288094 -0.341949 -0.0435205 3.71009 22 250 36547 36546 1 0 0 1 
1.66784 5 3.44181 0.185269 -0.316249 0.136557 3.60276 22 253 44258 44246 1 0 0 1 
4.40516 5 -2.65072 1.67353 -2.02363 0.163232 3.59414 22 254 38604 38602 1 0 0 1 
-2.33119 5 -1.32099 0.317846 -0.292359 -0.273167 3.75226 22 255 3717 3716 1 0 0 1 
-2.4462 5 -1.99426 0.755686 -0.445336 -0.91285 3.70591 22 257 26666 26611 1 0 0 2 
3.02277 5 3.28266 0.12118 -0.160801 -0.160422 3.84618 22 261 59466 58663 1 0 0 2 
2.08242 -4.22877 5 0.318983 -0.386244 -0.10092 3.73074 22 262 19442 19441 1 0 0 1 
2.83755 5 3.47735 -0.175762 -0.144552 -0.123686 4.27763 22 263 8237 8235 1 0.258416 0.258416 33 
-5 4.24867 -1.4055 0.258097 -0.114163 -0.0125091 3.67517 22 265 48327 48263 1 0 0 1 
0.345502 5 3.41191 0.179811 -0.15713 0.0142501 3.64597 22 266 20825 18500 1 0 0 1 
0.516811 -0.567852 5 0.271695 0.0371606 -0.25848 3.90093 22 271 19560 19559 1 0 0 2 
-3.49393 4.11486 5 -0.120764 -0.0590755 -0.268567 4.10437 22 272 51031 51030 1 0 0 1 
4.17881 -4.90985 5 -0.278333 0.147292 -0.153885 5.13454 22 273 21220 21219 1 0 0 1 
-4.84995 5 3.20061 0.136717 -0.230156 -0.286838 3.71216 22 276 1955 1905 1 0.0254836 0.0254836 3 
-5 -0.384908 -4.22899 0.79987 -0.510149 0.320284 3.57374 22 279 52185 51988 1 0 0 1 
3.19881 5 1.87026 -0.156631 -0.221106 -0.19351 3.87851 22 280 25317 25316 1 0 0 1 
-5 2.13036 -2.03507 0.263141 -0.312804 0.28839 3.55139 22 285 48148 1 1 0 0 2 
-5 -3.8271 4.3407 0.442314 -0.407924 -0.170338 3.77114 22 286 46687 46640 1 0 0 1 
-3.80559 5 4.41112 0.224324 -0.133358 -0.171217 3.70326 22 289 22529 21762 1 0.0954047 0.0954047 3 
-0.916257 5 -0.610767 0.400645 -1.27382 0.00334661 3.63991 11 290 25940 25902 1 0.437165 0.437165 1 
-5 0.715553 1.91103 0.128856 -0.184769 -0.0147085 3.63038 22 292 48699 48499 1 0 0 1 
-5 2.49277 3.44253 1.17907 -1.25141 0.775381 3.57776 22 293 4414 4209 1 0 0 2 
-1.54574 3.41352 -5 0.16444 -0.182006 0.0473597 3.59899 22 297 20213 20187 1 0.155335 0.155335 33 
-5 -0.758973 -2.22328 0.267934 0.193538 -0.758646 4.41471 22 302 18543 18542 1 0.319336 0.319336 42 
2.01637 5 -1.6054 0.388758 -0.330062 0.0323435 3.63637 22 307 46744 46742 1 0 0 1 
0.164545 0.487405 5 0.172 -0.191638 -0.441374 4.15033 22 309 19379 19378 1 0 0 2 
-2.21746 5 -3.86469 0.413223 -0.502679 -0.636855 3.78269 22 310 5791 5789 1 0 0 1 
-2.80572 4.67531 5 2.28828 -1.11426 -2.75541 3.73733 22 311 23057 22962 1 0 0 1 
1.27677 5 -2.59404 0.126383 -0.147496 -0.0432279 4.00371 22 319 6472 6471 1 0.0215124 0.0215124 2 
3.44193 5 -2.7658 -0.086954 -0.112335 0.0839486 3.84612 22 320 33433 33278 1 0.0503746 0.0503746 3 
-5 -1.25607 0.53549 0.235411 -0.274105 0.136252 3.57088 22 322 13746 13676 1 0 0 1 
4.6883 -2.47801 5 0.0590468 -0.324059 -0.390665 3.92002 22 328 16828 16827 1 0.085179 0.085179 4 
1.89522 -2.34309 5 0.280556 -0.305462 -0.0879835 3.78196 22 330 14758 14724 1 0 0 1 
3.48094 -0.229295 5 -0.00646387 0.110233 -0.273368 4.08101 22 332 34902 34863 1 0 0 2 
4.43124 4.4856 5 0.293391 -0.01242 -0.23178 3.68229 22 335 29316 1 1 0 0 2 
-4.46459 5 2.1052 -1.38333 -0.600622 -0.315313 3.98059 11 336 34638 34614 1 1.11224 1.11224 2 
-0.172705 5 -3.62209 0.27502 -0.145973 -0.192315 3.63868 22 337 43008 42868 1 0 0 1 
5 0.816482 -3.58076 -0.438882 -0.258012 -0.0439599 3.811 22 341 44002 44001 1 0 0 1 
1.67344 5 1.59782 0.236977 -0.402456 0.207343 3.65603 22 345 3517 3516 1 0.0375498 0.0375498 2 
-5 0.0293052 1.68227 0.217422 -0.155154 -0.00481418 3.65702 22 346 3157 3156 1 0 0 1 
-2.91565 3.51151 5 0.0387792 -0.301934 -0.410429 3.72183 22 347 46245 46244 1 0 0 1 
-5 -3.34789 -3.94036 0.28701 -0.0298463 -0.211109 3.98055 22 351 19691 19646 1 0 0 1 
-5 0.517229 -0.132939 0.146542 -0.133228 -0.471058 4.12753 22 354 23537 23503 1 0 0 1 
4.85398 -4.30767 5 0.266762 -0.176397 -0.484611 3.83544 22 359 57417 57416 1 0 0 1 
-5 0.743815 2.71369 0.335631 -0.3705 0.105839 3.6202 22 360 30482 30389 1 0.104087 0.104087 32 
-5 -3.35245 4.01318 0.122326 -0.389517 0.0571367 3.70349 22 362 17771 17738 1 0 0 1 
-1.71772 0.542478 5 -0.134104 -0.207607 -0.351785 4.33115 22 366 18235 18190 1 0 0 2 
-0.276125 4.7568 5 0.0982388 -0.0831412 -0.211629 3.80027 22 368 7082 7063 1 0 0 2 
-3.18011 5 0.532937 0.412815 -0.243583 -0.17712 3.72308 22 369 22730 22728 1 0.510053 0.510053 61 
-0.531012 5 3.99685 0.177195 -0.148558 0.0863267 3.58386 22 370 45058 45057 1 0 0 1 
-1.22387 4.62506 5 0.17462 -0.122636 -0.464315 4.05337 22 373 6109 6072 1 0 0 2 
-5 -3.49364 2.98797 0.157867 -0.146303 -0.408328 3.84476 22 380 4094 4074 1 0 0 4 
0.491285 2.93186 5 0.111253 -0.0332097 -0.278753 3.83474 22 381 16062 16034 1 0 0 3 
1.97251 5 -1.10646 0.3528 -0.297995 -0.218749 3.72593 22 383 48525 48502 1 0 0 1 
-5 2.01501 -0.980481 0.326653 -0.140156 -0.118023 3.66101 22 385 34516 31608 1 0.199865 0.199865 2 
-4.08025 -5 3.79885 0.19196 0.0806523 0.140132 3.99246 22 388 17811 17772 1 0 0 2 
0.418889 3.35246 5 0.819537 -0.797185 -1.34008 4.25909 22 393 28125 28095 1 0.540603 0.540603 31 
3.72545 -2.924 5 1.20156 -1.42981 -0.967192 3.673 22 396 51331 51221 1 0 0 1 
-5 -0.123838 0.530091 0.345963 -0.286694 -0.243385 3.85638 22 397 30957 30934 1 0.014214 0.014214 2 
-5 4.73286 -2.12756 0.241686 -0.324951 -0.311632 3.7222 22 402 43023 43021 1 0.280482 0.280482 2 
-2.96364 -1.39294 5 0.960406 -0.970306 -0.8715 3.89315 22 403 53333 53332 1 0 0 1 
2.21753 0.985303 5 0.119636 -0.0814605 -0.490073 4.25203 22 405 12671 12670 1 0.0679564 0.0679564 2 
-5 2.19428 3.79515 0.501046 -0.672647 -1.00349 3.85168 22 406 31227 31226 1 0.616256 0.616256 2 
-1.3851 5 -0.726158 0.288166 -0.259408 -0.08673 3.65905 22 410 27106 26827 1 0 0 1 
-5 -0.703681 2.01946 3.88121 -2.6532 -5.36702 3.82797 22 412 36733 36731 1 0 0 1 
-5 -4.84585 -1.54789 1.00415 -1.20216 -0.722199 3.67325 22 415 39665 39664 1 0 0 1 
-4.58161 5 -2.12544 0.401057 -0.30917 0.0684627 3.59675 22 416 49619 49616 1 0 0 1 
-5 0.330998 -3.90959 0.186792 -0.459045 -0.105225 3.72173 22 421 56147 56144 1 0 0 1 
-3.60535 -5 1.19252 -0.0672943 0.248319 -0.282536 3.76946 22 426 3230 3229 1 0 0 1 
-0.867361 -0.847713 5 -0.165441 0.0359697 -0.183585 3.76053 22 434 6636 6635 1 0 0 1 
-0.537343 0.926226 5 -0.105827 -0.194687 -0.175084 3.79757 22 435 14861 14735 1 0.282072 0.282072 23 
-3.92802 -5 0.745003 -0.267413 0.176788 -0.0486842 4.16823 22 436 17302 17301 1 0 0 1 
-1.55538 2.04189 5 0.134447 -0.16618 -0.304251 3.82165 22 439 32057 32002 1 0.371552 0.371552 20 
-4.34093 5 2.15379 0.20906 -0.278151 0.288143 3.55674 22 440 44608 23345 1 0 0 1 
-5 0.714542 0.494198 0.330876 -0.0518465 -0.166666 3.7447 22 444 8535 8534 1 0.37381 0.37381 18 
-5 4.07354 3.11367 0.366186 -0.305181 -0.184099 3.66573 22 450 25285 25284 1 0.510661 0.510661 25 
2.36511 -2.56882 5 1.38086 -0.236295 -1.4397 3.96398 22 451 6133 6021 1 0 0 1 
-5 2.30754 3.21288 0.236461 -0.463578 -0.0375331 3.65963 22 452 23448 23447 1 0 0 1 
-5 -2.2895 -1.66989 0.316881 -0.359213 -0.177968 3.66134 22 453 20069 20068 1 0 0 1 
-1.56857 5 -3.91166 0.144736 -0.176951 -0.437546 4.04481 22 455 6021 6020 1 0 0 1 
1.22569 5 3.09144 -0.0884169 -0.0846312 0.157072 3.66899 22 460 39943 39942 1 0.198871 0.198871 21 
-1.27003 5 2.41907 0.403579 -0.194989 0.245404 3.59766 22 464 59568 59566 1 0.210317 0.210317 3 
-1.68309 1.25224 5 0.346091 0.0104526 -0.447007 4.01915 22 469 2974 2973 1 0 0 1 
-5 -3.88513 -4.04303 0.243523 -0.38365 -0.176073 3.6814 22 470 20088 20075 1 1.12457 1.12457 3 
-5 0.150015 2.95345 0.366878 -0.338943 -0.262515 3.78762 22 471 1975 1933 1 0 0 1 
-3.51878 5 -2.66461 0.315513 -0.238983 -0.0392019 3.58761 22 472 63535 63381 1 0 0 1 
-4.85565 3.15217 5 0.590111 -0.463395 -0.257385 3.66293 22 473 51488 51487 1 0 0 1 
-4.37409 5 -3.07739 0.284968 -0.745595 0.180512 3.56105 22 476 36022 35973 1 0 0 1 
-5 -2.89455 -2.74868 5.70152 -7.98612 1.84939 3.60493 22 480 25409 25284 1 0 0 2 
-0.912736 5 3.21544 0.181514 -0.105324 -0.675323 3.88621 22 483 21781 21768 1 0 0 1 
-5 3.73394 0.497414 18.0185 -13.5044 26.9844 3.54363 22 484 46760 46731 1 0 0 2 
5 -3.48116 -2.04787 -0.424968 -0.281797 -0.0333619 3.6966 22 487 28612 28611 1 0 0 1 
-3.39534 5 -1.02565 0.411745 -0.286681 0.0969557 3.59922 22 488 46392 46390 1 0 0 1 
0.965245 5 0.544194 0.332312 -0.256051 0.236111 3.57648 22 489 32412 32407 1 0 0 2 
-5 1.78761 -4.05169 0.323009 -0.388211 -0.0779593 3.64308 22 493 32175 32148 1 0 0 1 
1.99621 5 4.04967 0.190071 -0.347949 -0.322373 3.87261 22 497 16410 16373 1 0 0 1 
0.73289 5 0.408998 2.87332 -2.40309 -1.87404 3.77296 22 500 21471 21349 1 0 0 1 
4.24786 -4.43371 5 0.179569 -0.126477 -0.17382 4.19195 22 502 50125 50091 1 0 0 1 
-0.98284 3.45678 5 1.83314 -1.29202 -0.681905 3.65728 22 504 23923 23922 1 0 0 1 
-1.10164 5 0.722296 0.197585 -0.140432 -0.257071 3.80675 22 508 28361 28357 1 0 0 2 
4.72083 5 3.23161 -0.026568 -0.0982892 0.165143 4.62424 22 514 14494 14492 1 0 0 1 
-5 -2.43945 3.90016 0.034108 -0.236185 -0.451855 3.97576 22 518 31800 31799 1 0.251219 0.251219 11 
4.52277 5 -1.26788 0.245348 -0.188414 0.0668059 3.88235 22 520 24469 24468 1 0 0 1 
-0.646032 1.74211 5 0.0428453 -0.302312 -0.273915 4.44512 22 522 23428 23425 1 0.409886 0.409886 15 
-0.754707 1.11504 5 0.419221 -0.257826 -0.137475 3.75717 22 523 21643 21642 1 0 0 2 
5 3.65478 4.05958 -0.180156 -0.165881 0.0201717 4.23828 22 524 23085 23084 1 0.24534 0.24534 26 
4.68655 5 -1.76927 2.53232 -2.14384 -12.2703 4.47391 22 526 48042 47862 1 0 0 1 
-5 3.82041 -1.71333 0.447082 -0.25659 -0.467567 3.73644 22 531 39121 39117 1 0 0 1 
1.22737 4.70847 5 0.191123 -1.3676 -1.48928 3.72328 22 532 38477 38476 1 0 0 1 
-0.372107 -2.57393 5 0.289818 -0.275583 -0.318088 3.94653 22 533 9533 9532 1 0 0 2 
-2.75885 2.85557 5 0.0427828 -0.182052 -0.282161 3.81775 22 535 26931 26930 1 0.337972 0.337972 32 
0.325438 3.24686 5 0.0623793 -0.274342 -0.443839 4.11364 22 537 2640 2639 1 0.354932 0.354932 3 
-5 1.25024 0.094776 0.492317 -0.608364 0.585472 3.56798 22 552 57066 54685 1 0.0118902 0.0118902 3 
-4.45204 3.12009 -5 0.0593753 0.0245798 0.219867 3.85881 22 554 11170 11139 1 0 0 1 
3.26448 2.79503 5 0.919857 -0.613093 -0.541198 3.72849 22 559 27645 27644 1 0 0 2 
-4.16081 5 1.39256 0.386967 -0.321514 -0.0894707 3.65852 22 562 26873 26872 1 0 0 1 
3.25875 5 3.06899 0.160017 -0.410898 -0.177937 3.99028 22 564 16348 16347 1 0 0 1 
4.15991 0.0572206 -5 -0.0802219 -0.168072 0.475853 4.4972 22 569 1737 1735 1 0 0 3 
4.82729 -0.66063 5 0.293015 -0.129705 -0.0638721 3.69083 22 571 3175 2439 1 0 0 1 
4.96003 5 1.93412 0.613768 -0.625071 -0.159132 3.74474 22 572 28165 28153 1 0 0 1 
1.84778 -5 -3.01988 -0.0283853 0.160556 -0.214888 4.20728 22 573 56897 56896 1 0 0 1 
-2.24867 5 -3.08703 0.186637 -0.141708 -0.364627 3.90544 22 576 29904 29900 1 0.154789 0.154789 34 
-5 -0.85004 -4.72945 0.21334 -0.0397797 -0.462627 3.93596 22 577 28100 28096 1 0 0 1 
-2.13607 -2.75728 5 -0.00736801 0.144534 -0.29263 3.81691 22 579 38853 38840 1 0 0 1 
0.49331 -1.00447 5 0.144134 -0.18739 -0.238669 3.89199 22 580 4015 3860 1 0 0 1 
-5 0.412333 4.57069 0.291124 0.579405 -1.49883 6.60358 22 581 25368 25236 1 0.510507 0.510507 32 
-1.80795 -1.20025 -5 0.0781377 -0.286353 0.155733 3.63833 22 583 15093 15071 1 0.334746 0.334746 24 
-4.09501 2.98818 5 -0.00254662 -0.141527 -0.0795847 3.8854 22 592 17346 17311 1 0 0 1 
0.645466 -0.469647 5 0.322683 -0.344567 -0.195625 3.73783 22 594 22805 22804 1 0 0 1 
5 -2.04815 0.255988 -0.0678555 -0.311057 -0.0266136 3.86226 22 598 31688 31687 1 0 0 1 
-0.715774 5 4.52637 0.600622 -1.04652 -1.28623 3.82695 22 599 53381 53380 1 0.901507 0.901507 26 
-2.85018 5 3.85982 0.864494 -0.633746 -1.67687 4.02485 22 605 4970 4908 1 0 0 1 
