# Det2_8_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -1.92329 -0.146985 -9.60786 9.92648 -11.2471 32.612 2112 1 8157 8131 1 0.00464413 0.00464413 3 
2.4732 -5 4.06796 -0.273474 0.219426 -0.129424 3.69346 22 2 12134 12059 1 0.126144 0.126144 2 
5 -2.79237 0.225649 -0.304372 0.295905 -0.164098 3.73562 22 3 44401 44400 1 0 0 1 
2.3406 -5 4.06885 -0.804786 1.29609 0.186253 3.65894 22 5 24549 24517 1 0 0 1 
2.89711 -1.29459 -5 -0.302922 0.632032 0.243087 4.64475 22 7 21526 21436 1 0.105987 0.105987 2 
5 -2.52066 -0.0218399 -17.6079 29.4628 14.3127 8.15491 2112 8 35353 35313 1 0.700407 0.700407 4 
-0.498188 -5 4.3246 -0.357936 0.266439 0.0637535 3.66129 22 10 27066 27065 1 0.450408 0.450408 20 
5 -0.811246 4.06355 -0.834024 0.540622 0.119816 3.66629 22 11 15200 15160 1 0 0 1 
-1.66428 -5 2.81025 -0.335994 0.155484 0.119901 3.64165 22 12 3341 3322 1 0 0 1 
5 -4.43779 -2.51919 -0.179925 0.271246 0.0252352 3.75821 22 13 2147 2146 1 0.326212 0.326212 19 
-1.70221 -5 3.99779 -0.14998 0.113542 -0.0989969 3.73556 22 14 26650 26626 1 0.0564804 0.0564804 2 
5 1.25993 -0.767996 -0.0912019 0.062399 -0.267421 3.87609 22 16 15359 15337 1 0 0 1 
-1.0495 -5 -3.78489 -0.0169685 0.272788 -0.0311735 3.82848 22 17 37843 37842 1 0 0 1 
3.89503 -3.3915 5 -0.347873 0.355591 -0.270704 3.87879 22 20 1819 1818 1 0 0 1 
4.89899 -2.20484 -5 -2.04073 -2.1243 24.933 29.3057 2112 21 19610 19579 1 0 0 1 
-2.5416 -5 2.34921 -0.456536 0.223917 -0.0505543 3.69447 22 22 2145 2144 1 0 0 1 
5 -1.7337 -2.41088 -0.217615 0.259208 -0.382851 3.80933 22 24 9283 9282 1 0 0 3 
4.32734 1.08262 5 -0.238644 0.300007 -0.414329 3.99066 22 26 3923 3922 1 0 0 2 
2.32375 -5 4.74526 -0.219395 0.158641 0.176151 3.60683 22 27 23527 23526 1 0 0 1 
5 -4.85087 1.1461 -0.427825 0.194369 -0.200765 3.79263 22 30 45835 45834 1 1.84929 1.84929 59 
4.35571 -5 2.95014 -1.03176 1.02355 1.29271 3.58931 22 32 35556 35469 1 0 0 1 
2.91678 -5 2.60758 -0.32468 0.608014 -0.0536405 3.68866 22 35 11889 11762 1 0.0755483 0.0755483 2 
4.6212 -5 4.01175 -0.235073 0.410663 0.0130175 3.71562 22 36 55000 54999 1 0 0 1 
4.30327 5 2.36902 0.142268 -0.052451 -0.105745 3.88895 22 37 1674 1656 1 0 0 1 
5 0.599186 0.369026 -0.189213 -0.0368996 -0.0958436 3.78123 22 41 29924 29816 1 0.214822 0.214822 32 
2.38726 -5 4.91842 -0.28444 0.290482 0.135508 3.69851 22 42 44193 44164 1 0 0 1 
1.68472 2.15591 -5 -0.528674 0.429545 0.270225 3.61749 22 43 9459 9292 1 0 0 2 
-3.34342 -5 -0.306059 -0.365131 0.316672 0.165887 3.61693 22 44 23860 23859 1 0 0 1 
0.826722 1.13476 5 -1.04647 1.68719 -1.44721 3.83525 22 45 31481 31378 1 1.43485 1.43485 5 
5 -4.42257 3.4116 -0.646304 0.15171 0.453804 3.63919 22 46 16272 16140 1 0.0323635 0.0323635 4 
-2.9206 -1.3256 5 0.0356703 0.0354734 -0.215682 4.01991 22 47 15571 15547 1 0.0976768 0.0976768 2 
2.37269 -3.24226 5 -0.258184 0.100514 -0.116323 4.04355 22 48 10506 10463 1 0 0 1 
-2.11074 1.03214 5 -0.224278 0.293207 -0.35334 3.91812 22 51 15693 15666 1 0 0 2 
1.28332 -4.98019 5 -0.798014 0.286746 -1.0403 3.82541 22 52 31450 31428 1 0 0 1 
5 1.43219 0.244583 -0.234146 0.439344 -0.115204 3.68354 22 53 22625 22601 1 0 0 1 
-2.16503 -5 -1.5514 -0.2789 0.289251 -0.315703 3.8612 22 54 40642 40615 1 0 0 1 
1.86093 -0.224636 5 -0.285971 0.107182 -0.409698 4.01574 22 57 40451 40447 1 0 0 1 
-2.15062 -5 2.53306 -0.256108 0.260927 -0.181291 3.70967 22 60 15255 15227 1 0 0 1 
2.03128 -2.95007 5 -0.341574 0.288117 -0.12594 3.75963 22 61 22839 22838 1 0.463919 0.463919 22 
-2.09128 -5 -0.837101 -0.381882 0.332293 -0.0697668 3.73678 22 63 3209 3177 1 0 0 2 
5 2.48626 3.52442 -0.184822 0.117196 -0.125067 4.13383 22 65 35151 35124 1 0.585809 0.585809 57 
2.61472 -5 0.0291584 -0.376302 0.271035 -0.00488386 3.68411 22 66 13663 13662 1 0 0 2 
-1.59054 -5 2.6652 -0.369734 0.348991 -0.0512037 3.69446 22 67 1854 1823 1 0.510822 0.510822 15 
5 -2.38901 -2.9349 -0.264335 0.65355 -0.918825 3.91908 22 68 46694 46606 1 0 0 2 
3.45133 -5 -0.380565 -0.325138 0.311939 -0.178573 3.74523 22 70 11467 11466 1 0 0 1 
5 4.42523 -4.14711 -1.31622 0.946709 -0.329885 3.67054 22 71 18349 18327 1 0 0 2 
5 4.39697 3.24288 -0.183599 0.220922 -0.422616 3.9761 22 72 13084 13083 1 0 0 3 
1.72913 -2.59229 5 -0.307655 0.147826 -0.380284 3.89677 22 73 3787 3786 1 0.510528 0.510528 27 
5 -0.846133 -4.50402 -0.435038 0.265189 0.0392003 3.6926 22 74 7283 7258 1 0 0 1 
5 0.181066 4.17334 -2.6297 2.96432 2.64985 3.6184 22 75 39386 39350 1 0 0 1 
5 -0.780839 3.29147 -0.0350152 -0.133916 0.0444343 3.96496 22 76 11845 11759 1 0.374109 0.374109 48 
5 0.953799 4.77433 -0.157126 -0.155782 -0.165136 4.35117 22 78 45433 45409 1 0.422487 0.422487 42 
5 0.0762403 -0.611389 -0.224229 0.081523 0.0881395 3.82034 22 81 4813 4812 1 0.0439549 0.0439549 3 
-0.708063 -5 1.91178 -0.171838 0.888622 -1.21495 3.87039 22 82 49587 49556 1 0 0 1 
5 4.63803 1.06809 -0.284095 0.16475 0.0879099 3.67901 22 84 24766 24708 1 0 0 1 
2.61609 -5 -2.42622 -0.115676 0.173884 -0.137822 3.68409 22 85 22706 22362 1 0.224671 0.224671 16 
4.45162 0.969973 5 -0.304093 0.0740035 -0.193028 3.65327 22 87 20869 1 1 1.06449 1.06449 61 
0.606747 -5 3.22342 -1.40206 0.570857 -0.945868 3.68299 22 93 31322 31321 1 0.321678 0.321678 34 
-4.98541 -0.573825 5 -0.441769 0.132962 -0.163118 3.80092 22 94 37561 37560 1 0 0 1 
0.582841 -5 -4.95333 -0.247432 0.423386 0.143672 3.68633 22 95 37572 37571 1 0 0 2 
-2.02664 -5 2.55037 -0.272986 0.258339 0.000773963 3.68208 22 98 11570 11569 1 0.156574 0.156574 24 
-0.995391 -2.54938 5 0.0699183 0.0132003 -0.306303 4.12423 22 99 30263 30262 1 0.0207143 0.0207143 2 
5 0.112897 4.7998 -0.195947 -0.184372 -0.542834 5.14701 22 101 39343 39296 1 0 0 2 
2.35305 2.17628 5 -0.203184 0.005184 -0.340675 4.27309 22 102 6308 6307 1 0 0 1 
2.49594 -3.00446 5 -0.0875394 0.0973808 -0.223042 3.70457 22 106 21356 20725 1 0.258171 0.258171 26 
