# Det5_7_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.07948 -1.40616 -5 0.278491 0.659443 0.571701 3.74819 22 25 6457 1 1 0.640857 0.640857 7 
3.97671 -5 1.54252 0.0264611 0.504778 0.0749571 3.79786 22 26 1871 1870 1 0.160295 0.160295 29 
4.11496 -3.95613 -5 -0.000742756 0.354332 0.75152 3.73553 22 27 4665 4463 1 0.0251263 0.0251263 9 
-0.93983 -5 -4.65125 0.00477314 0.142652 0.499594 3.72883 22 28 1401 1068 1 0.737681 0.737681 36 
-2.37119 -5 -0.995563 -0.0425478 0.506572 0.510539 3.75623 22 29 8132 8062 1 0.550719 0.550719 43 
3.6671 -5 3.10756 0.352587 0.605093 -0.842376 4.10193 22 30 1733 1718 1 0 0 1 
-2.39754 -5 -2.68227 1.39843 -0.889247 5.54473 3.75907 11 31 5093 4329 1 10.6375 10.6375 152 
4.94345 -4.98118 -5 0.420067 0.638706 2.17287 3.72849 22 32 2349 2178 1 4.02109 4.02109 58 
1.61393 -5 3.35808 -0.0527512 0.199658 -0.128289 3.79274 22 33 3806 3561 1 0.0412377 0.0412377 19 
5 -4.96785 0.824931 -10.3352 3.25977 12.9704 3.74361 11 34 1 0 1 12.8314 12.8314 140 
0.528819 -5 2.48753 0.18141 0.439398 0.281495 3.80621 22 35 18036 18035 1 0.59564 0.59564 24 
-0.362743 -2.35698 -5 0.0513241 0.443487 1.04971 3.72964 22 36 1433 1326 1 1.2605 1.2605 103 
-3.38803 1.45876 -5 0.0126498 -0.140978 0.302407 3.81786 22 37 10264 10207 1 0 0 5 
-0.228083 0.74714 5 0.229764 0.466086 -0.449637 3.95639 22 38 6276 6168 1 1.32503 1.32503 19 
2.91987 -5 -0.731519 0.31443 5.9493 11.7815 3.74953 22 39 3964 3853 1 0.191656 0.191656 36 
-1.5876 -5 -3.68112 0.447783 1.90703 0.791343 3.78484 22 40 1124 1 1 3.01656 3.01656 39 
5 -4.93203 -1.0449 -0.195922 1.09811 3.10796 3.7433 22 41 16272 16191 1 0.299085 0.299085 29 
1.79099 1.67555 -5 -0.328644 9.51947 29.2594 3.7298 22 42 7931 7732 1 1.2011 1.2011 14 
-3.25856 4.50706 5 -0.150212 0.0802009 -0.0822092 3.87672 22 43 2044 1931 1 0.732232 0.732232 24 
1.4012 -5 -0.161377 0.274775 0.416674 0.109549 3.77933 22 44 19162 19161 1 0.202221 0.202221 22 
-4.38032 0.516142 -5 -0.0344355 0.253557 0.59747 3.73672 22 45 19994 19945 1 1.49427 1.49427 8 
-5 -2.57587 4.23304 0.136588 0.0150879 0.0183566 4.93558 22 46 10613 10563 1 0.940156 0.940156 82 
4.09381 -5 -1.50473 0.074485 0.149028 -0.273092 4.15211 22 47 5090 5089 1 0 0 3 
1.69507 -2.79501 -5 0.14444 0.168997 0.257896 3.75232 22 48 21653 21417 1 1.37918 1.37918 62 
-1.4272 -5 -2.56223 0.0847275 0.300964 0.451632 3.7499 22 49 12882 12767 1 0 0 5 
1.82265 -5 -2.60803 -0.437352 0.491473 0.29553 3.76311 22 50 6461 6271 1 0.376623 0.376623 11 
4.69932 -0.615985 -5 0.185977 1.39709 2.68077 3.73229 22 51 9777 9080 1 4.85212 4.85212 95 
2.1117 2.889 -5 -0.317399 0.202381 0.552078 3.74271 22 52 1074 1047 1 5.24663 5.24663 101 
4.52851 -5 2.19286 0.172493 0.420666 -0.233251 3.89818 22 53 3411 3409 1 0.00222671 0.00222671 4 
-0.995057 -5 -1.1992 -0.282701 0.876224 1.32854 3.75089 22 54 4576 4498 1 0 0 5 
1.73387 -5 -2.65571 -0.282164 0.826217 1.09451 3.75249 22 55 26085 26083 1 2.27972 2.27972 44 
0.154519 -4.01853 -5 -0.0227052 0.120531 0.19162 3.72909 22 56 10376 10306 1 5.9167 5.9167 76 
5 -3.25735 -3.06538 -0.229053 0.332822 0.208327 3.74609 22 57 9692 8371 1 15.1007 15.1007 93 
4.08856 -0.827634 5 0.0204851 0.433071 -0.230198 3.94919 22 58 15223 15222 1 0 0 2 
4.49534 -5 -0.958429 0.0222286 0.106337 -0.246087 3.95213 22 59 3197 1 1 8.94797 8.94797 100 
-1.86016 -5 2.17024 0.427413 0.276151 -0.0466778 3.80464 22 60 3245 3242 1 1.70484 1.70484 64 
2.48768 -5 -0.536031 -0.372547 0.420709 -0.128739 4.99869 22 61 4995 4931 1 0.821715 0.821715 33 
-2.94986 -5 -3.38803 -0.184423 0.475722 0.028233 3.8408 22 62 3675 3674 1 0.370002 0.370002 47 
-1.18614 -5 -4.32654 -0.329138 0.331553 -0.207028 3.8253 22 63 5764 5763 1 0.382731 0.382731 40 
-1.61226 -0.162266 -5 -0.254312 0.118927 0.08013 3.91267 22 64 4069 4044 1 6.04813 6.04813 17 
5 -3.62202 -3.07605 -0.390591 -0.0852836 -0.318253 3.80748 22 65 9644 9613 1 4.04676 4.04676 160 
-0.504392 -5 4.60384 -0.244957 0.1649 0.275838 3.76998 22 66 4476 4198 1 0.932759 0.932759 35 
-1.96567 -5 0.513705 -0.161479 0.835166 0.887376 3.75124 22 67 4147 3810 1 0.324505 0.324505 39 
-3.1996 -5 -4.34677 0.147911 0.47603 0.112415 3.80626 22 68 6277 6240 1 0.213158 0.213158 13 
-2.96728 -1.20422 -5 -0.258385 0.222374 1.0118 3.72863 22 69 1474 1 1 1.30868 1.30868 57 
3.20914 3.99142 -5 0.167084 0.449837 0.43177 3.75093 22 70 1752 1428 1 0.495961 0.495961 30 
-0.274585 2.10986 -5 -0.239773 0.194233 1.40567 3.72527 22 71 1133 1 1 37.5706 37.5706 487 
-3.07453 -5 4.76379 0.0297505 0.712311 2.79842 3.75926 22 72 15072 14982 1 0.571865 0.571865 30 
1.21069 -3.63635 5 0.101641 0.38578 -0.303837 3.80937 22 73 12037 11997 1 0.631816 0.631816 36 
-1.54652 -5 -2.04301 0.442317 3.00843 3.28762 3.74244 22 74 5914 5823 1 0.464865 0.464865 46 
2.436 -5 1.59085 -0.16806 2.90396 -1.83796 3.76251 11 75 4042 3908 1 6.05128 6.05128 155 
-3.14809 -5 1.68989 0.0435208 0.160648 0.261825 3.75144 22 76 1389 1104 1 4.8153 4.8153 60 
-3.64385 -5 1.12685 -3.43189 1.59406 12.1826 3.74711 22 77 2958 2939 1 16.4206 16.4206 135 
1.17279 1.14531 -5 0.0676096 -0.0935876 0.0559739 3.85007 22 78 16157 16156 1 0.128042 0.128042 22 
-3.02436 -5 4.46776 0.113339 0.368627 -0.335243 3.91034 22 79 6303 6302 1 9.0135 9.0135 57 
5 4.84005 -4.66815 -0.276316 0.114197 -0.0072626 3.90069 22 80 3258 3247 1 0.685931 0.685931 28 
-5 3.66499 -3.77837 0.257516 0.164182 0.172118 3.76547 22 81 5398 5359 1 9.71336 9.71336 129 
-1.63352 -5 -1.68485 -0.103355 5.99703 2.52613 3.76656 22 82 3756 3732 1 1.05119 1.05119 31 
-3.35542 -5 0.601021 0.0639257 0.506978 -0.00252429 3.83425 22 83 6575 6574 1 0 0 6 
0.915546 -5 4.93176 0.135657 0.364511 0.0367456 3.79441 22 84 22025 21810 1 0.372194 0.372194 22 
-1.72089 -5 3.84913 -0.70793 0.786538 -0.139296 3.75966 22 85 27951 27950 1 1.52138 1.52138 35 
-1.65832 -0.364192 5 -0.0069569 0.0713945 -0.269083 3.84201 22 86 2408 2407 1 3.18789 3.18789 87 
-1.48011 -3.31099 5 0.0519249 0.0988891 -0.165764 3.77214 22 87 4371 4370 1 5.53844 5.53844 161 
2.36143 -5 0.566046 -0.13679 0.715937 0.435645 3.77599 22 88 1169 1 1 0.515238 0.515238 62 
-0.381659 -5 -3.68395 0.0223511 0.163882 0.279754 3.73578 22 89 12674 10770 1 0.600507 0.600507 7 
3.528 -5 -2.78082 -0.732194 1.47929 1.44419 3.73569 -11 90 2604 2603 1 13.3283 13.3283 236 
4.0095 -2.44814 5 0.20652 0.205592 -0.771552 4.09006 22 91 7635 7633 1 0 0 4 
-0.225707 -3.89683 5 0.402933 -0.0845903 -0.302671 3.89258 22 92 1319 1294 1 0.511499 0.511499 37 
-4.42194 -5 -4.31289 -0.00808496 0.686356 0.440721 3.76411 22 93 15558 15501 1 0.629737 0.629737 46 
4.1565 2.52455 -5 -0.867553 3.56508 7.78619 3.72801 22 94 2518 2304 1 4.01852 4.01852 65 
3.64354 -5 0.565946 0.0971545 0.551522 0.366501 3.80784 22 95 25569 24926 1 0 0 1 
-0.158436 -5 -1.09583 -0.18159 0.383389 0.570156 3.81258 22 96 13961 13910 1 0 0 7 
-4.92161 -4.84865 -5 0.0296025 1.34342 4.24279 3.72779 22 97 9007 8772 1 1.86519 1.86519 83 
2.54498 0.40417 5 0.097526 -0.108382 -0.191357 3.84221 22 98 2389 2358 1 0.240144 0.240144 37 
0.760198 -5 2.73406 0.0164735 0.45413 0.290885 3.79038 22 99 19189 17037 1 0.441028 0.441028 31 
-1.47069 2.13218 5 -0.0636732 1.04319 -2.27765 4.29577 22 100 5613 5612 1 0.460204 0.460204 5 
-3.87714 -5 -1.63313 -0.0760139 0.365096 1.29959 3.73506 22 101 7767 7579 1 2.67288 2.67288 58 
2.26693 -5 1.6576 -0.133126 0.275348 0.236979 3.76659 22 102 3478 3193 1 14.9962 14.9962 159 
3.10927 -5 -2.30719 -0.0984176 0.386952 -0.0313495 3.79003 22 103 3567 3543 1 1.06147 1.06147 31 
1.96699 -2.78209 -5 0.368148 0.138339 0.805312 3.73659 22 104 13406 13177 1 1.51765 1.51765 60 
-4.04539 -5 -1.58394 -0.275997 0.700792 2.2643 3.74298 22 105 1320 1 1 0.338773 0.338773 43 
1.4604 -5 -2.1549 0.7722 1.67443 0.219635 3.78245 22 106 1924 1833 1 6.62941 6.62941 46 
-3.59592 -5 -3.71806 -0.28056 0.396413 0.158943 3.79401 22 107 3777 3776 1 0 0 1 
3.36937 0.467042 -5 0.0686177 0.133231 0.643955 3.72379 22 108 1140 1 1 13.0794 13.0794 242 
0.421824 -5 1.94201 2.20356 9.93969 0.421011 3.75743 11 109 2580 2135 1 7.10202 7.10202 47 
-0.86575 -5 -3.74313 -0.0927886 3.79927 2.0555 3.7581 22 110 7874 7873 1 4.08074 4.08074 53 
-0.360195 -5 2.29398 0.00543695 1.11367 2.93768 3.75622 22 111 1134 1 1 0 0 6 
3.41785 -5 2.45302 -0.0372852 0.973556 0.963382 3.7677 22 112 11307 11143 1 8.43938 8.43938 109 
4.08311 -5 -3.94473 0.385316 0.287395 -0.173365 3.78232 22 113 2070 2050 1 88.4416 88.4416 1080 
4.41535 -5 1.84591 7.28232 6.12156 0.582896 3.75743 11 114 2745 2689 1 3.46287 3.46287 21 
2.35739 -3.35431 -5 -0.0244014 0.607645 0.931178 3.73641 22 115 14212 11331 1 0.377818 0.377818 26 
-4.24408 -4.30831 -5 2.13879 3.62767 6.83236 3.73285 22 116 10130 10129 1 0.590992 0.590992 37 
2.45367 -0.578264 -5 0.852321 2.42773 2.24711 3.76912 22 117 16270 16183 1 1.97088 1.97088 8 
1.86228 -2.11272 -5 -0.248977 0.277814 0.349213 3.79853 22 118 5375 5374 1 1.85237 1.85237 39 
-3.72649 -5 1.38142 -0.217921 0.456746 -0.070809 3.82632 22 119 5272 5247 1 0 0 3 
-3.23629 -5 0.880746 0.0375077 0.426543 -0.244122 3.9148 22 120 5516 5498 1 0 0 7 
-0.276691 -5 -0.427007 0.271759 0.040077 0.22568 3.77205 22 121 13873 13852 1 3.01127 3.01127 45 
0.694237 -5 4.96892 -1.33469 3.79452 1.56259 3.78783 22 122 22134 22081 1 0.937934 0.937934 7 
-2.82249 -5 -1.50157 -0.363315 0.206981 0.281014 3.79961 22 123 9972 9970 1 1.35482 1.35482 28 
-4.69583 -5 4.13609 0.311142 0.400196 0.0644531 3.82375 22 124 14489 14486 1 0.610488 0.610488 72 
-5 2.79604 2.64727 0.0188146 0.0213767 0.00871639 3.8527 22 125 8388 8371 1 2.57951 2.57951 166 
4.72054 -5 -2.80497 -0.222873 0.228559 -0.399009 3.98013 22 126 4081 4051 1 1.97154 1.97154 110 
-0.0399376 1.77415 -5 0.116847 0.552556 0.992014 3.73962 22 127 1346 1190 1 0.48009 0.48009 53 
5 -3.83796 -2.13922 -0.0547848 0.249739 -0.442436 3.97106 22 128 1109 1081 1 0.305308 0.305308 10 
1.72756 -5 1.18894 0.0497305 0.255644 -0.0189694 3.76325 22 129 1224 1 1 2.76348 2.76348 84 
1.52098 -5 -2.90071 -0.225743 0.416562 -0.350436 4.11722 22 130 23607 23531 1 0 0 2 
1.5389 -3.06919 5 0.0774196 0.262772 -0.431366 4.04771 22 131 3181 3180 1 0.618972 0.618972 14 
0.097409 -5 -4.76582 0.147493 0.444948 0.177999 3.77342 22 132 2519 2516 1 1.10822 1.10822 78 
0.566118 -5 3.082 -0.738402 1.76989 2.928 3.75584 22 133 1164 1 1 7.72739 7.72739 76 
-5 -3.94272 -2.44361 2.48104 -0.718955 5.15967 3.74221 11 134 1 0 1 14.3449 14.3449 92 
1.58092 -5 -0.00251547 -0.0513655 0.349407 -0.127827 3.77025 22 135 7385 7302 1 3.79135 3.79135 85 
1.31242 -5 0.437965 0.00422822 0.237609 0.0394501 3.77383 22 136 1012 1 1 0.794302 0.794302 44 
3.48054 -1.1394 -5 0.369488 0.293895 0.973935 3.7326 22 137 1094 1 1 2.16752 2.16752 81 
-3.13362 -5 -3.30377 0.0186369 0.638929 0.831243 3.74341 22 138 5267 5146 1 0.0399322 0.0399322 6 
-2.50708 -5 -2.0182 -0.459576 0.519697 0.304764 3.74899 22 139 2113 2044 1 9.13727 9.13727 107 
-5 3.11542 1.23564 0.184462 0.466452 0.0975507 3.8057 22 140 11716 11702 1 0.18982 0.18982 10 
-1.67484 0.70149 -5 0.275169 1.10663 2.93815 3.73261 22 141 1113 1 1 2.64524 2.64524 17 
-3.06133 -4.43017 -5 0.439058 1.07496 3.04346 3.72571 22 142 5505 5391 1 7.76495 7.76495 143 
0.443321 -5 4.20544 0.828667 2.0862 2.12071 3.7729 22 143 3022 2985 1 0.63817 0.63817 13 
2.55011 5 1.3248 -0.410272 -0.062441 0.127773 3.79111 22 144 10990 10033 1 0.535194 0.535194 60 
5 -4.85035 -0.611602 -0.00376703 -0.0693731 0.141035 3.75116 22 145 1024 1 1 6.15282 6.15282 104 
4.42923 -5 0.766532 0.0752808 0.224204 0.227833 3.79886 22 146 11134 11133 1 0 0 5 
-3.34717 -5 -4.70679 0.326811 1.09062 1.19985 3.74758 22 147 17819 17778 1 0 0 1 
4.27041 -5 -4.28962 0.0972058 0.231137 0.231477 3.78315 22 148 6139 5635 1 0 0 4 
-4.86978 -0.891343 5 -0.218483 0.572158 -0.627104 3.8633 22 149 5752 5751 1 0.510707 0.510707 22 
1.11523 -5 1.67842 -0.105913 1.15809 1.57085 3.75266 22 150 5266 4860 1 0.330844 0.330844 10 
-1.45666 0.992292 -5 -0.681279 1.44514 3.39621 3.73403 22 151 10992 10928 1 0.19984 0.19984 36 
3.56989 -5 -2.12287 1.49532 2.24216 -10.0029 3.79473 11 152 4784 3937 1 2.51275 2.51275 108 
4.69168 -4.19531 -5 -0.0113786 -0.166852 0.0545609 3.8037 22 153 25432 25431 1 0.337053 0.337053 21 
-4.32173 -5 1.38913 -0.25781 0.295516 -0.327604 3.77788 22 154 8644 8624 1 16.4603 16.4603 250 
-1.60157 2.52059 5 -0.184591 0.375515 -0.293317 3.8797 22 155 10964 10944 1 1.73393 1.73393 60 
0.197392 -5 -3.37851 0.21102 0.461099 0.675934 3.73243 22 156 4942 4863 1 2.53044 2.53044 46 
3.79734 -5 -2.12182 -0.052851 0.365562 -0.157106 3.79203 22 157 5567 5465 1 11.2404 11.2404 166 
0.718539 1.58017 5 -0.193058 0.204762 -0.146288 3.83444 22 158 4954 4953 1 5.5373 5.5373 72 
2.3256 -5 2.5202 0.195756 0.475238 0.506371 3.77217 22 159 10167 10164 1 8.04452 8.04452 82 
3.7676 -5 0.658603 0.0506457 0.24058 -0.447969 3.97595 22 160 17067 17066 1 0 0 4 
-3.81035 -5 1.34595 -0.126094 0.128117 0.478337 3.74819 22 161 1253 1249 1 5.32462 5.32462 32 
-1.47676 -4.98899 -5 0.163018 0.774868 0.90652 3.7526 22 162 1706 1638 1 4.34465 4.34465 38 
0.415438 -0.0948655 -5 0.0228261 0.534259 0.431916 3.79721 22 163 3741 3642 1 3.53653 3.53653 107 
-0.355575 -5 2.47682 0.327281 0.244586 0.204381 3.77737 22 164 21041 19748 1 0.694801 0.694801 54 
-2.03174 -5 2.34608 -0.187807 0.229514 0.691339 3.76278 22 165 3653 3533 1 0.510504 0.510504 39 
-1.29319 -5 2.4138 0.0199658 0.300436 -0.147386 4.03638 22 166 13530 13529 1 0.0647435 0.0647435 5 
-4.38122 -5 4.13029 -0.19735 0.462649 -0.0901571 3.89119 22 167 1554 1522 1 0.468043 0.468043 27 
-0.0259986 -5 3.99302 -1.87656 2.96667 1.67374 3.77491 -11 168 3989 3988 1 16.676 16.676 236 
4.86185 -5 0.558918 -0.0670781 0.0478122 0.152618 3.76059 22 169 11267 10472 1 1.47356 1.47356 43 
0.538921 -5 0.211226 -0.0308551 0.393071 -0.325058 3.84637 22 170 3272 3270 1 1.04058 1.04058 46 
-0.956043 -5 2.32099 -0.260695 0.437005 0.0467426 3.85423 22 171 6437 6404 1 0.352552 0.352552 23 
5 1.90997 -3.81873 -0.0416582 0.444089 -0.249338 3.826 22 172 1373 1372 1 9.70975 9.70975 189 
2.45884 0.732386 -5 -4.33281 9.15139 8.61529 3.74572 22 173 1559 1558 1 0 0 4 
-5 4.73244 0.277611 0.55231 1.48879 0.683165 3.84712 22 174 8445 8416 1 0.141695 0.141695 6 
-3.13432 -5 -2.97977 0.207018 0.360044 -0.382056 3.81301 22 175 1714 1637 1 1.2087 1.2087 61 
-1.65645 -5 1.71084 -0.0850439 0.351135 0.0398297 3.80343 22 176 3064 2962 1 0.363045 0.363045 32 
0.30271 -5 -3.39457 0.123298 0.522124 2.45945 3.73113 22 177 38768 38461 1 0.510562 0.510562 28 
-4.54539 -4.33265 5 -23.6987 20.294 -114.037 6.20489 2112 178 16118 16068 1 0 0 1 
3.06482 -4.94859 5 0.216091 0.139325 -0.441603 3.81921 22 179 3824 3823 1 0.0295796 0.0295796 19 
2.51433 4.67095 5 -0.0277493 0.229998 -0.455467 4.05776 22 180 18127 18125 1 0 0 3 
3.815 -4.52159 5 -0.0305696 -0.344693 -0.494008 4.24911 22 181 7391 7390 1 0.382823 0.382823 29 
-1.6413 -4.58727 -5 -0.0921184 0.364065 0.673984 3.74104 22 182 28291 28243 1 0.433917 0.433917 5 
-2.16237 -5 1.88601 -0.223887 0.285188 0.0787945 3.80448 22 183 3302 3301 1 0.535451 0.535451 61 
1.24539 -5 -0.0760741 -0.0379796 0.310637 -0.403958 3.88533 22 184 6665 6663 1 0.662554 0.662554 75 
-1.21106 -5 0.927228 -0.645361 11.6215 6.41551 3.76405 22 185 4320 4303 1 0.59358 0.59358 46 
-4.34126 -3.7751 -5 -0.27901 0.221834 1.0384 3.72604 22 186 1120 1 1 17.5325 17.5325 210 
-2.03011 0.312402 -5 0.0460722 -0.144371 0.209115 3.76439 22 187 10314 10257 1 0.280278 0.280278 31 
3.68468 -5 3.70186 0.0413498 0.104913 0.190602 3.83949 22 188 6060 6059 1 17.5775 17.5775 210 
-3.70889 -5 -2.74648 -0.0272799 0.21038 0.244469 3.75905 22 189 9472 9068 1 0.598653 0.598653 57 
-1.43352 4.10656 -5 0.175031 0.167592 0.193822 3.93604 22 190 7043 7041 1 0.992733 0.992733 50 
-2.07659 -5 1.58528 -0.724117 0.248739 0.151885 3.81923 22 191 5267 5228 1 0.0279199 0.0279199 13 
-5 -3.02101 3.48845 1.00278 3.89631 7.89944 3.76271 22 192 1264 1192 1 0.0203703 0.0203703 5 
3.70998 -5 -1.976 0.185343 0.652829 0.490577 3.75513 22 193 13481 12343 1 0.356941 0.356941 47 
-3.73782 0.612831 5 -0.205574 0.145588 -0.444593 4.04663 22 194 3841 3839 1 0.617259 0.617259 79 
3.76512 -1.76933 -5 0.134414 0.710582 1.59803 3.73663 22 195 3257 3008 1 0 0 2 
4.34167 -5 -1.10116 -0.00028929 0.408523 -0.306966 3.82465 22 196 2103 2102 1 1.64019 1.64019 73 
2.49261 -5 2.24889 -2.86548 11.2342 47.737 3.74559 -11 197 1765 1764 1 19.0836 19.0836 230 
-2.5864 -4.31556 -5 -0.109753 0.602182 0.790484 3.73186 22 198 5680 4768 1 0.310504 0.310504 17 
5 -0.394183 -2.76384 -0.329583 0.152104 -0.0418003 3.90866 22 199 20689 20614 1 0.394688 0.394688 34 
4.20795 -0.830629 -5 -0.100931 0.470985 0.467588 3.74902 22 200 5620 5590 1 0.00674727 0.00674727 5 
2.01763 -2.84728 -5 -0.152714 0.675674 0.744703 3.74602 22 201 9701 1 1 4.261 4.261 34 
-3.2468 -1.10979 5 -0.0565081 0.390252 -0.156101 3.80711 22 202 3697 1 1 9.48574 9.48574 107 
-3.16473 -5 -1.52768 2.26181 3.00196 4.97471 3.74728 22 203 4890 4694 1 0.171985 0.171985 33 
0.437584 1.40554 -5 -0.106741 0.488078 0.57043 3.76916 22 204 23446 23401 1 1.83154 1.83154 5 
-4.29472 -5 -3.45985 -0.142607 0.255174 -0.0746882 3.79735 22 205 8350 8314 1 0 0 3 
-1.93794 -2.07682 5 -5.14161 5.33176 -6.83892 3.84674 -11 206 11443 11442 1 2.21202 2.21202 43 
-5 -2.49797 -0.614942 0.169645 -0.274452 0.396253 3.84491 22 207 9973 9972 1 0 0 6 
4.58864 -5 4.08145 -1.01168 1.36391 1.50596 3.77158 22 208 1014 1 1 0.510766 0.510766 27 
3.57154 -1.58347 5 0.192071 0.185745 -0.415744 3.9217 22 209 10152 10108 1 1.0309 1.0309 57 
0.630567 2.21866 -5 -2.15394 16.8846 -5.45778 3.77622 11 210 7785 7698 1 0.332722 0.332722 25 
3.36908 -5 -3.27864 -0.164495 0.358681 0.413433 3.74039 22 211 4581 4537 1 14.4409 14.4409 149 
-1.98685 -5 -0.511613 1.19137 1.57762 1.86363 3.7643 22 212 5072 4987 1 1.68496 1.68496 21 
-2.50721 -3.8219 -5 -0.352066 1.54899 1.46443 3.74478 22 213 19441 19339 1 0 0 2 
-2.07246 -5 3.4497 0.25853 0.237153 0.274803 3.76084 22 214 3541 3491 1 2.26087 2.26087 28 
-0.190544 -5 3.92242 0.0965297 0.388448 -0.317663 3.84463 22 215 3396 3393 1 0.00337242 0.00337242 3 
1.4026 -5 1.88119 0.303061 0.642783 2.37135 3.74967 22 216 24310 24242 1 0.272744 0.272744 29 
-4.68148 -5 -1.38639 -1.00078 1.45757 0.87258 3.76887 22 217 4840 4838 1 0 0 4 
0.0699772 -5 -1.96817 -0.379543 3.93372 5.5547 3.74546 22 218 7421 7333 1 4.91732 4.91732 79 
3.98732 -5 2.8215 -0.803661 1.92065 -0.980272 3.82493 22 219 2644 2643 1 0.410922 0.410922 25 
-3.07989 3.88089 5 -0.00727888 0.132392 -0.163112 4.01037 22 220 3666 3555 1 0.722711 0.722711 82 
5 -1.20335 0.140629 -0.164128 0.102776 -0.0958024 3.78476 22 221 2034 1979 1 1.25027 1.25027 112 
-3.39354 -1.58123 -5 0.0753984 -0.101034 0.189689 3.80201 22 222 1911 1910 1 11.9705 11.9705 122 
3.014 -0.550049 -5 -0.0547454 0.200561 0.136181 3.74814 22 223 3791 3754 1 5.286 5.286 47 
-4.74664 -5 4.38488 -0.174312 0.365333 -0.311876 3.85556 22 224 2005 2004 1 12.7181 12.7181 203 
1.88572 -5 -1.70584 -0.0219822 0.349071 0.0951981 3.76528 22 225 1464 1 1 3.54082 3.54082 92 
1.70098 -3.75106 -5 -0.130818 -0.173028 0.286664 3.74502 22 226 2152 2070 1 25.8315 25.8315 483 
-2.67713 -5 3.96653 -0.0943071 0.247083 0.0625247 3.84827 22 227 25383 25125 1 0.649212 0.649212 54 
-1.60563 -5 -0.00861487 -0.206072 0.695747 -0.0129144 3.74354 22 228 6750 6568 1 4.03113 4.03113 22 
0.977593 -5 -0.880507 0.359342 0.104993 0.649299 3.75288 22 229 3286 1 1 0.355292 0.355292 33 
-3.80425 -3.56323 5 0.0730499 -0.0471116 -0.503551 3.97723 22 230 9992 9991 1 0 0 4 
-3.85346 -5 -0.431526 0.0205131 0.375839 0.0210128 3.83604 22 231 8515 8493 1 1.51465 1.51465 15 
-1.50678 -5 0.968301 0.0741603 0.377917 0.335855 3.77578 22 232 5452 5451 1 1.77084 1.77084 13 
-0.970031 -3.14696 -5 -0.070074 0.38675 0.396767 3.74971 22 233 4547 4287 1 0 0 6 
