# Det5_1_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.26262 5 1.53719 -0.232326 -0.20453 -1.00813 3.87069 22 103 38421 38420 1 0 0 2 
5 1.05153 -2.01854 -0.079989 -0.135395 -0.105388 3.60551 22 107 2965 1 1 0.188861 0.188861 27 
-0.948234 5 3.66322 0.358611 -0.767277 -0.20107 3.728 22 108 22694 22669 1 0 0 2 
-2.96339 5 -0.0241787 -0.0299557 -0.39077 0.234815 3.56145 22 109 11086 1 1 0 0 2 
-3.91002 5 0.346315 -0.126779 -0.307072 -0.38827 3.84004 22 110 54875 54874 1 0 0 1 
-1.70821 4.98788 5 0.0819563 -0.237092 -0.147696 3.76715 22 124 43515 43485 1 0 0 1 
4.71624 2.21505 5 -0.101998 -0.139525 -0.202315 3.91498 22 126 9385 9384 1 0 0 2 
2.62127 5 -2.18427 0.0441647 -0.416045 0.0185717 3.6121 22 133 22694 21911 1 0.0387768 0.0387768 3 
1.7074 1.96827 5 -0.222014 -0.146261 -0.436391 3.99529 22 135 27125 27093 1 0.267327 0.267327 5 
-1.77555 1.73052 5 -0.115061 -0.0349493 -0.387781 3.97656 22 136 52270 52266 1 0 0 1 
4.96041 5 3.02644 0.0419458 -0.489193 -0.141601 3.74444 22 137 37395 37364 1 0 0 1 
5 3.20686 0.540783 -0.212834 0.0564084 0.0196457 3.81853 22 139 50107 50078 1 0 0 1 
5 -3.0428 3.20455 -0.235043 -0.0137427 -0.488464 4.10404 22 140 31751 31730 1 0 0 1 
-5 1.31117 2.32242 0.0697446 -0.452271 0.0713225 3.65825 22 143 21507 21506 1 0 0 1 
5 4.82231 -4.85356 -0.183592 -0.561166 -0.349312 3.68265 22 144 38366 38286 1 0 0 1 
-2.43958 5 4.46405 -0.364752 -0.229536 -0.338501 3.86451 22 147 17495 17494 1 0 0 1 
0.366763 2.71529 5 0.012607 -0.239423 -0.40253 3.87923 22 148 1766 1726 1 0.221233 0.221233 31 
-4.20742 5 -3.58309 -0.121418 -0.494734 0.0401937 3.63167 22 151 21227 21199 1 0 0 1 
0.893942 5 4.49634 0.174122 -0.442944 -0.140731 3.70068 22 152 21224 21223 1 0.279444 0.279444 3 
1.15742 5 4.1849 -0.109833 -0.498639 -0.0203943 3.62569 22 153 1872 1871 1 0.499675 0.499675 20 
3.1127 5 -3.45882 0.197934 -1.49275 0.0517592 3.63344 22 154 17919 17811 1 0 0 1 
-0.453087 0.583717 5 -0.265059 -0.565074 -0.465731 3.85577 22 157 33078 33017 1 0 0 1 
0.583098 -2.54365 5 0.247142 -1.53537 -2.1842 4.17986 22 161 13450 13356 1 0 0 1 
1.23916 5 4.52979 58.1824 -211.118 98.3412 3.57868 211 162 33349 33312 1 0.338833 0.338833 1 
5 4.45666 -1.82219 -0.130383 -0.0213175 -0.206059 3.7635 22 165 15589 15577 1 0 0 2 
-5 1.09808 2.57247 0.140037 0.261902 -0.0578938 4.2849 22 166 24729 24665 1 0 0 3 
-3.93443 5 -2.53847 -4.63367 -11.9074 8.25262 3.53173 22 167 2831 2721 1 0 0 2 
3.77571 -0.112727 -5 -0.0282967 0.154582 0.0440575 4.52577 22 169 20117 20116 1 0 0 1 
0.323183 5 4.88295 0.0718531 -1.818 -0.598521 3.65456 22 173 23957 23908 1 0 0 1 
-3.60534 0.655504 5 -0.250115 -1.33855 -0.89843 3.72121 22 176 46391 46336 1 0 0 1 
-4.11825 1.26779 5 -1.08751 -2.78075 -2.21349 3.78618 22 178 31351 31301 1 1.81748 1.81748 37 
-0.66175 5 2.65519 -0.0305696 -0.344693 -0.494008 4.54375 22 181 7391 7390 1 0 0 1 
-4.07003 5 -4.64216 -0.103494 -0.383929 -0.504491 3.84069 22 183 41442 41418 1 0 0 1 
0.0793492 -0.563133 5 -0.209066 -0.0682712 -0.119554 3.69968 22 184 43654 39376 1 0.250032 0.250032 22 
-0.79474 3.81331 5 0.0767562 -0.27696 -0.168934 3.7905 22 185 21808 21807 1 0.0786806 0.0786806 2 
-3.25858 5 4.34177 -2.1808 -0.31484 -3.90304 3.6174 -11 187 4222 4221 1 0.882963 0.882963 27 
5 3.11033 1.26363 -0.421462 -0.175329 -0.0460465 3.71586 22 189 28853 28801 1 0 0 2 
3.95256 5 0.0251278 0.0264596 -0.48235 -0.147731 3.68626 22 192 20985 20971 1 0.222885 0.222885 26 
3.18547 5 3.83715 0.0825492 -1.51719 -0.1219 3.6265 22 195 4840 4789 1 0 0 2 
3.82167 5 1.84621 0.00730974 -0.217222 -0.462473 4.31552 22 197 37872 37841 1 0.15826 0.15826 2 
-4.566 5 0.332648 -0.162044 -0.382788 -0.297212 3.6908 22 199 6454 6453 1 0.307612 0.307612 14 
-5 -0.771232 -0.823256 0.111523 -0.274362 -0.416423 3.85257 22 200 29504 29503 1 0 0 1 
2.0693 5 -3.85813 -0.179903 -0.817939 0.273498 3.55868 22 201 42426 42318 1 0 0 2 
2.09855 5 -4.10006 -0.0274615 -0.228292 0.0234859 3.54926 22 204 43367 42471 1 0.230445 0.230445 39 
-4.80917 5 0.95071 -0.146007 -0.163001 -0.421696 4.21043 22 207 4152 4151 1 0 0 1 
4.86821 5 0.88619 -0.0614493 -0.547246 -0.890304 3.98821 22 223 3829 3809 1 0 0 1 
2.2458 -0.843117 5 -0.550058 -1.48947 -2.53786 3.95455 22 229 48637 48636 1 0 0 1 
-0.652723 1.68832 5 -4.6858e-05 -0.324195 -0.40985 3.89425 22 230 11284 11283 1 0.261408 0.261408 19 
-1.5554 -0.549876 5 0.0405129 -0.578317 -0.407808 4.69887 22 231 42229 42204 1 0 0 1 
3.86005 3.7486 5 0.141075 -0.427456 -0.209619 3.73438 22 232 4344 4343 1 0 0 2 
-5 -0.518088 3.47827 0.253991 -0.183688 -0.0443779 3.66367 22 241 19580 19523 1 0.316083 0.316083 35 
2.17572 5 -2.31375 0.186387 -0.384511 -0.0750299 3.79979 22 244 27834 27804 1 0 0 1 
-5 2.99082 4.38018 0.0248055 0.00156444 -0.0225599 3.72377 22 248 44390 44381 1 0.0333541 0.0333541 15 
5 2.68058 -3.31211 -0.127677 -0.489081 -1.43042 3.96725 22 250 43020 42991 1 2.59034 2.59034 7 
3.16484 5 2.61916 -0.651668 -2.24651 0.67742 3.624 22 253 44263 44246 1 2.43482 2.43482 31 
-3.16364 -3.2714 -5 -0.297343 -0.415247 0.0166366 3.64407 22 257 42906 42905 1 0 0 2 
0.583548 -0.558839 5 -0.222175 -0.517901 -0.338895 3.97082 22 261 11142 11139 1 0 0 4 
-3.97814 5 -3.4152 0.0200666 -0.349445 -0.363011 3.79828 22 262 41712 41711 1 0 0 4 
5 -3.50432 0.811969 -0.032437 -0.334684 -0.0420102 3.682 22 266 16181 16180 1 0 0 1 
3.45351 -2.01627 5 0.159964 -0.968926 -0.994326 3.90396 22 267 27380 27324 1 0 0 1 
-0.988999 5 -0.861878 0.02932 -0.2371 -0.123874 3.76098 22 268 38358 34224 1 0 0 1 
2.29118 0.0970786 5 -0.00689604 -0.357032 -0.0265325 3.82088 22 274 25371 25342 1 0 0 1 
-0.391935 5 -1.56234 0.00238436 -0.429498 -0.00229176 3.60394 22 278 33943 1 1 0 0 1 
3.9943 5 -1.47942 0.515667 -0.253837 0.280711 3.79694 11 279 33242 33214 1 0.287573 0.287573 18 
1.76482 -3.24219 5 0.0089304 -0.237702 -0.452259 4.06824 22 280 20179 20178 1 0 0 2 
0.476139 -2.35745 5 0.0326693 -0.259661 -0.438895 4.13341 22 281 8709 8708 1 0 0 1 
1.49909 -0.361966 5 0.0855582 -0.405484 -0.238325 3.65016 22 282 53715 53714 1 0 0 1 
-5 -4.07612 -3.59024 0.0399985 -0.163869 -0.368438 4.03392 22 285 38645 38644 1 0 0 2 
1.90393 5 1.45606 0.254395 -0.413004 0.160718 3.58578 22 286 22450 22449 1 0.314078 0.314078 2 
2.88876 5 -0.673605 0.115468 -0.354543 0.0843152 3.60272 22 287 1538 1533 1 0 0 2 
3.45183 5 -4.2918 -0.222209 -3.72888 -1.20255 3.60802 22 288 12847 12799 1 0 0 1 
3.33685 -0.746818 5 0.0127498 -0.118365 -0.40652 4.13872 22 289 6055 6054 1 0 0 1 
2.17414 5 -4.21156 1.5518 -9.9117 -2.89985 3.61934 22 291 15624 15514 1 0 0 1 
-0.335418 5 -2.41163 -0.120318 -0.266993 -0.418758 3.78033 22 297 63616 63615 1 0 0 1 
-3.59004 5 -2.60358 -0.0861683 -0.212721 0.2188 3.73654 22 300 18001 17940 1 0 0 1 
-2.05785 5 -2.18294 0.0284768 -0.485583 -0.156582 3.64185 22 302 54154 54153 1 0 0 2 
-4.32737 5 3.44094 -0.322664 -1.0038 -0.256796 3.62188 22 304 12709 12656 1 0 0 2 
0.414248 5 -2.51853 0.0850138 -0.258116 -0.0057191 4.17702 22 306 7467 7459 1 0.271489 0.271489 24 
-2.64274 5 -0.751401 -0.2074 -0.204508 -0.244222 3.70026 22 307 53061 52968 1 0 0 1 
3.9038 -1.97033 5 -0.147861 0.0898753 -0.105191 3.7089 22 312 5115 5114 1 0.20238 0.20238 8 
5 1.92609 -0.363563 -0.191711 -0.106559 -0.490079 4.54514 22 317 29261 29259 1 0 0 1 
5 4.26791 1.12918 -0.441131 -0.474021 -0.35175 3.71553 22 318 50034 50033 1 0 0 1 
4.32915 1.78491 5 0.190937 -0.170184 -0.36942 3.7432 22 319 37309 37308 1 0 0 1 
1.46718 0.13323 5 -0.0863745 -0.453847 -0.218363 3.71575 22 322 3712 3680 1 0 0 3 
-0.634263 5 -0.461226 0.123599 -1.14592 -0.455917 3.64733 22 324 27955 27895 1 0 0 2 
3.87296 5 -2.46416 0.106577 -0.382493 -0.321653 3.72934 22 327 22717 22716 1 0 0 2 
-4.6198 5 -3.25255 -1.49856 -2.61633 -1.91463 3.65303 22 340 9300 9299 1 0 0 3 
-4.18925 5 -3.97971 -0.0526443 -0.337768 0.179978 3.55339 22 341 17330 1 1 0 0 1 
-4.98021 5 4.95289 0.0376661 -0.439844 0.257368 3.59607 22 342 21537 21533 1 0 0 1 
0.831407 5 2.60171 0.153478 -0.197965 -0.263351 3.74064 22 346 6292 6235 1 0.402125 0.402125 25 
-3.2537 -1.20336 -5 1.81695 -74.3982 39.0839 6.0786 2112 347 37851 37551 1 0 0 2 
2.29709 5 -1.27092 -0.131191 -0.399471 0.0857771 3.84406 22 348 24812 24811 1 0 0 1 
-3.66463 2.30155 5 0.385793 -1.14681 -0.295527 3.69544 22 349 4992 4898 1 0 0 2 
-3.30352 5 1.00115 -0.00284035 -0.325108 0.0422281 3.59412 22 353 34204 34028 1 0.860759 0.860759 42 
4.04941 5 -2.07544 0.0101936 -0.200703 -0.224676 3.72025 22 354 2023 1991 1 0 0 1 
-2.04977 -2.68536 5 -0.0173175 -0.443024 -0.286658 3.83861 22 358 40857 40856 1 0 0 1 
4.72779 5 -0.59356 0.125587 -0.466163 -1.04088 4.07883 22 359 11041 11002 1 0 0 2 
-3.72499 5 1.59422 -0.064897 -0.175922 -0.143693 3.69471 22 360 24871 24870 1 0 0 1 
-1.44781 -2.45647 5 -0.216167 -0.22933 -0.515988 4.13317 22 361 15454 15453 1 0 0 1 
-2.04833 2.05755 5 -0.164983 -0.472219 -1.38386 4.19984 22 365 5860 5851 1 0 0 1 
0.20376 5 3.72278 -0.173299 -1.10998 0.284839 3.62765 22 366 24439 24435 1 0 0 2 
5 -3.2426 -2.34463 -1.07731 -2.94012 -0.394165 3.63677 22 368 22987 22770 1 0 0 1 
-4.70795 5 4.64748 -0.214692 -0.396392 -0.428297 3.64842 22 370 45346 45264 1 0 0 1 
3.44344 4.29524 5 0.204559 -0.46256 -0.0728965 3.72054 22 373 25540 25514 1 0 0 1 
1.93849 2.05886 5 0.225359 -0.302805 -0.344445 3.90677 22 378 60565 60540 1 0.510789 0.510789 17 
4.13596 5 -3.93057 0.0880377 -0.285174 -0.142513 3.61515 22 380 18591 12331 1 0 0 2 
-0.247776 5 -4.22949 -0.0772075 -0.0746448 0.104985 3.64287 22 381 36524 35866 1 0.14991 0.14991 17 
-2.79499 -3.72273 5 -0.0185153 -0.152814 -0.301586 3.89586 22 386 10461 10460 1 0 0 1 
-4.98108 -4.75924 5 -0.0113309 -0.370904 -0.351314 3.94858 22 389 31295 31294 1 0 0 1 
-3.25242 -0.147916 5 -0.358296 -0.0938203 -0.175555 3.95414 22 392 4650 4649 1 0 0 1 
-1.8029 5 0.133445 0.18451 -0.412795 -0.350317 3.80336 22 393 37808 37776 1 0 0 1 
5 -3.34166 -0.255868 -0.151417 0.124703 -0.303344 3.91784 22 395 16329 16304 1 0 0 1 
-0.720642 5 2.29309 -0.0790845 -0.501715 0.0561018 3.59564 22 396 26929 26928 1 0.19532 0.19532 18 
-2.97799 3.96533 5 -0.0668718 -0.556021 -0.574684 3.85857 22 398 33491 33487 1 0 0 1 
2.51227 5 0.0872859 -0.00655377 -0.392649 -0.322336 3.77935 22 403 34537 34513 1 0 0 2 
-4.41949 -4.12836 5 0.278766 -0.209575 -0.250082 3.95269 22 407 31753 31731 1 0 0 2 
2.12893 -3.27611 5 0.109389 -0.0118897 -0.190195 3.82913 22 408 41239 1 1 0.219299 0.219299 29 
-1.52736 4.20324 -5 -0.0545045 -3.26893 1.77794 3.56115 22 410 26493 26492 1 0 0 1 
4.06481 5 3.93769 0.0465017 -0.456915 0.0867358 3.61917 22 417 51363 51021 1 0 0 1 
1.92911 -0.386094 5 -0.00166275 -1.25374 -2.34734 3.93786 22 423 28797 28756 1 0 0 1 
5 -2.00428 -0.245325 -0.247411 0.183001 -0.161851 4.5122 22 427 15101 15057 1 0 0 2 
2.61188 -4.47666 5 0.424352 -2.15134 0.512168 4.01378 11 430 20030 20004 1 0 0 1 
-0.198523 -3.12771 -5 -0.0722555 -0.482065 0.153339 3.6053 22 431 53683 53681 1 0 0 1 
-1.49399 5 1.51858 -0.00950394 -0.644064 0.271365 3.57757 22 434 14530 1 1 0 0 1 
2.57965 5 4.11643 0.0042183 -0.0169784 -0.0241011 4.13818 22 436 8124 8109 1 0.0296177 0.0296177 11 
-1.79492 1.99549 5 -0.0124568 -0.369801 -0.477673 4.00414 22 438 38767 38687 1 0 0 1 
5 4.98893 4.40838 -0.153943 -0.289169 0.169115 3.58392 22 440 44397 44339 1 0 0 1 
-3.3916 5 -0.386321 -0.0246639 -0.383427 0.15406 3.58568 22 441 42115 42068 1 0 0 1 
1.19345 5 3.05463 -0.131565 -0.702011 0.389069 3.5795 22 442 30668 30432 1 0 0 1 
-1.8725 1.75886 5 0.0878734 -0.513739 -0.170665 3.65907 22 445 5444 5443 1 0.547976 0.547976 33 
3.00549 5 4.80654 0.254081 -1.66743 -3.2952 3.64356 -11 446 38447 38446 1 2.33607 2.33607 30 
-1.87837 5 2.02577 -0.0971336 -0.338129 -0.240913 3.70263 22 448 42945 42915 1 0 0 1 
2.2544 5 3.02602 0.273184 -2.05387 3.02604 3.54178 22 450 49187 49069 1 0 0 2 
0.874659 5 2.67056 0.0059541 -0.31686 0.400855 3.62981 22 451 39369 39331 1 0 0 1 
-0.425873 5 -0.789458 -0.021153 -1.52831 0.54523 3.55466 22 453 27665 27574 1 0 0 2 
3.86233 -3.89789 5 0.0232739 -0.302528 -0.20938 3.77557 22 458 3972 3882 1 0.0547697 0.0547697 3 
0.893039 2.22782 5 0.343049 0.0957944 -0.453178 3.96428 22 461 19039 19038 1 0 0 2 
-2.82738 1.49315 5 0.0314592 -0.394109 -0.323741 3.76529 22 462 10264 10263 1 0.218223 0.218223 2 
-3.78462 5 -1.76166 0.0775253 -0.504981 -0.0101779 3.63751 22 463 8304 8303 1 0.0806633 0.0806633 2 
0.256019 1.22758 5 0.630911 -0.472529 -1.03431 3.72913 22 464 28812 28782 1 0 0 1 
3.62324 5 -0.837267 -0.00818049 -0.417114 -0.515128 3.86276 22 466 14031 14013 1 0 0 1 
-1.78329 5 2.91863 -0.00814548 -0.665497 -0.00170758 3.62861 22 468 37164 37064 1 0.0347057 0.0347057 4 
4.21808 5 -3.963 0.0484356 -0.467153 -0.201351 3.67195 22 470 31456 31455 1 0 0 1 
-4.02682 5 -0.878844 0.188167 -0.298663 0.156162 3.65238 22 474 43347 43262 1 0.0487052 0.0487052 2 
-3.27294 3.45397 5 -0.233786 0.0319528 -0.143165 3.93074 22 476 13844 13832 1 0.574212 0.574212 27 
3.20462 2.72951 5 0.496692 -1.33625 -1.67354 3.92161 22 479 34841 34840 1 0 0 2 
3.71133 -0.268417 5 0.0101735 -0.507083 -0.501534 3.85587 22 480 5542 5541 1 0 0 2 
-1.41794 3.84238 5 0.0210265 -0.0719571 -0.260783 3.77672 22 484 3042 1 1 0 0 1 
-4.99945 1.8215 5 0.134076 0.13857 -0.207815 4.03448 22 485 27190 27162 1 0 0 1 
0.272566 5 -0.756576 -0.361785 -0.321283 0.164344 4.27015 22 487 15961 15931 1 0 0 2 
-3.5084 -1.30763 5 0.0341314 -0.48567 -0.155177 3.70768 22 490 5107 5106 1 0 0 1 
4.28 5 -0.311297 0.152173 -0.409732 -0.264732 3.7065 22 492 5518 5517 1 0 0 1 
-5 0.741863 4.11919 0.0365664 -0.447688 -0.243636 3.73609 22 493 4874 4873 1 0 0 1 
5 3.09716 0.0689361 -0.870066 -3.90859 0.36018 3.65952 22 497 5280 5279 1 0 0 2 
4.0634 0.685453 5 -0.0307455 -0.445714 -0.471129 3.98774 22 501 22639 22618 1 0 0 2 
-5 1.22805 2.98323 0.0324834 -0.0113354 -0.000501408 3.70483 22 502 23876 23872 1 0.034233 0.034233 13 
3.22466 5 4.18244 -0.31581 -0.287302 -0.261636 3.93149 22 503 35846 35810 1 0.271429 0.271429 2 
-4.60189 -2.27012 5 0.0904723 -0.0950647 -0.237642 3.70325 22 506 16683 16667 1 0.0468867 0.0468867 5 
-1.10863 -3.72441 5 0.203106 -0.417996 -0.0727342 3.72297 22 512 7268 7267 1 0 0 2 
0.572063 4.87902 5 -0.0341292 -0.0560588 -0.506767 4.13511 22 513 51776 51745 1 0.0528655 0.0528655 15 
2.42226 5 1.29533 -0.107143 -0.45638 -0.532845 4.07617 22 516 41057 41056 1 0 0 1 
-4.8989 3.92402 5 -0.0476053 0.00866059 -0.342877 3.95251 22 518 33021 32993 1 0 0 1 
1.52206 5 3.67495 0.00903817 -0.382938 -0.159867 3.97282 22 520 11761 11760 1 0 0 1 
4.02059 5 0.20848 0.0128972 -0.295918 0.126267 3.56692 22 521 25466 25322 1 0.192053 0.192053 11 
2.27644 5 2.66385 0.144311 -1.10314 -0.483468 3.67256 22 522 5933 5932 1 0.000904043 0.000904043 5 
-2.58937 3.40983 5 0.0180761 -0.257014 -0.193656 3.70811 22 523 28476 26909 1 0 0 1 
1.51069 5 0.366102 -0.12927 -0.856625 -0.544755 3.67911 22 525 14396 14263 1 0 0 1 
-1.12873 3.28333 5 -0.0166227 -0.229038 -0.158416 3.72804 22 529 44053 43825 1 0 0 1 
-3.1596 3.20565 5 0.0586067 -0.318339 -0.381541 3.84552 22 531 18053 18032 1 0.1703 0.1703 2 
0.858572 -1.54492 5 0.2723 -3.12618 -2.13304 3.74277 22 536 30777 30776 1 0.934469 0.934469 10 
5 -2.63626 2.2492 -0.382551 -0.128788 -0.0499665 4.08249 22 537 4657 4656 1 0 0 1 
0.543339 -1.3918 -5 0.0945121 -0.334452 0.374606 3.57287 22 539 26992 26963 1 0 0 1 
-3.30566 5 4.92883 0.0143947 -0.641496 -0.233228 3.7904 22 541 42426 42374 1 0 0 1 
2.64099 -1.79002 5 0.303439 -0.26353 -0.24818 3.90763 22 544 21201 21036 1 0.239104 0.239104 4 
0.771249 -2.96574 5 0.199948 -1.08484 -0.241107 3.65902 22 545 45983 45982 1 0 0 1 
1.75 5 4.49397 -0.005772 -0.371661 -0.338632 3.79116 22 550 52785 52784 1 0 0 1 
-3.74933 5 2.75162 -0.0517008 -0.632191 0.374798 3.58224 22 552 46940 46714 1 0 0 2 
4.0232 0.558591 5 0.0176564 -0.285515 -0.0597564 3.68523 22 553 44333 43685 1 0 0 1 
5 -0.285742 3.33235 -0.261941 -0.417575 -0.134679 3.69456 22 554 2883 2882 1 0 0 1 
4.419 5 -3.67192 0.334958 -0.337871 0.186457 3.64797 22 557 31915 31914 1 0 0 1 
-3.24011 5 -0.901511 -0.110789 -0.37972 -0.32351 3.74852 22 559 13397 13396 1 0 0 1 
-3.62856 -1.77005 -5 0.021957 -0.224092 0.182173 3.77216 22 562 32521 32480 1 0.289359 0.289359 19 
3.58029 2.80294 5 0.0390427 0.0250056 -0.344079 4.55352 22 566 19618 19617 1 0 0 1 
-4.68964 5 -0.318217 -0.240206 -0.443784 -0.0804804 3.82638 22 567 23992 23974 1 0 0 2 
2.19263 -3.38901 5 0.0439986 -0.0853436 -0.444094 4.09954 22 568 1883 1879 1 0.303953 0.303953 29 
5 3.50602 -3.93607 -0.215004 0.0967408 -0.0516167 3.92489 22 570 22278 22277 1 0 0 1 
0.0402998 5 -2.66526 -0.00902097 -0.330335 -0.826138 4.0338 22 572 14556 14510 1 0.185677 0.185677 29 
-0.531783 5 4.65588 0.107911 -0.207061 -0.0158805 3.65882 22 573 52888 48311 1 0 0 2 
-0.0323457 0.608316 5 0.328048 -0.276346 -1.28784 4.39735 22 575 10301 10300 1 1.22349 1.22349 60 
3.07291 -4.05424 -5 -0.127778 -0.108176 0.101883 3.74858 22 576 12065 12047 1 0.216794 0.216794 27 
3.18006 5 3.88957 -0.154771 -0.288008 -0.44244 3.80472 22 579 32007 32004 1 0 0 3 
0.505376 5 -0.468643 -0.124164 -0.281476 -0.186024 3.69659 22 581 14108 14088 1 0 0 2 
2.30107 5 -2.2874 0.112112 -0.478422 -0.140226 3.63278 22 584 17452 17423 1 0 0 1 
1.07735 5 -0.450345 0.351613 -1.4978 0.900156 3.58803 22 585 18355 18305 1 0 0 1 
-0.165791 5 3.63977 0.137186 -1.42411 0.308498 3.57305 22 589 25486 25373 1 0 0 2 
-3.45899 5 3.28428 -0.0438996 -0.493819 -0.123838 3.71651 22 590 58565 58564 1 0 0 1 
-3.58176 5 1.03176 -0.357509 -2.10931 -1.43864 3.72287 22 591 8244 7972 1 0 0 1 
