# Det2_5_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.08746 1.37314 -5 -0.494034 0.0527046 1.16031 3.86777 22 1 5967 5839 1 0.625836 0.625836 40 
2.53473 1.43415 -5 -0.242036 0.178303 1.562 3.86758 22 2 1919 1853 1 0.778688 0.778688 37 
5 4.75685 -0.439773 -0.0793227 -0.248384 0.0801678 4.03709 22 3 8200 8018 1 0.396307 0.396307 22 
5 2.91367 1.44684 -0.454111 0.0205814 0.46778 3.92471 22 4 25792 25272 1 0.172421 0.172421 33 
5 1.85728 -4.73641 -0.870225 0.111801 0.746572 3.89057 22 5 2595 1923 1 3.9845 3.9845 128 
-2.88736 5 -4.98367 -0.578602 -0.135054 0.551618 3.91018 22 6 24427 24210 1 0 0 1 
-4.80317 -1.24013 -5 -0.321699 -0.214166 0.334309 3.92424 22 7 7228 7203 1 0.510829 0.510829 23 
5 1.54399 4.12774 -0.257281 0.0105802 -0.0840718 4.05551 22 8 9208 9138 1 0 0 1 
5 1.0136 -3.90134 -0.180734 0.068305 0.0925361 3.89697 22 9 6553 6018 1 5.7584 5.7584 126 
-0.770959 -1.67237 5 -0.470101 0.29391 -0.653567 4.16352 22 10 6113 6076 1 0 0 2 
5 -0.0436107 3.63163 -0.220564 0.026842 0.460164 3.93902 22 11 7545 7527 1 0.137435 0.137435 6 
1.04563 -0.913877 -5 -0.256919 -0.131153 0.487596 3.88613 22 12 3682 3450 1 0.566098 0.566098 31 
2.55336 0.913169 -5 -0.977612 0.0495029 0.75795 3.92436 22 13 12998 12938 1 1.31832 1.31832 24 
3.64337 3.2221 -5 -0.0827695 -0.127395 0.261435 3.93709 22 14 3026 3025 1 2.14261 2.14261 43 
5 -4.22176 -2.36791 -0.52578 0.128011 0.227603 3.9328 22 15 2142 2126 1 0 0 3 
3.62807 -3.25279 -5 -0.590256 -0.193471 1.53878 3.87132 22 16 1699 1 1 3.08122 3.08122 37 
4.33477 -0.593647 -5 -0.233942 0.44195 0.105223 3.92496 22 17 8029 8028 1 4.18801 4.18801 23 
5 2.8037 2.99837 -0.0173547 -0.0140454 0.0197096 3.93323 22 18 7135 7119 1 0.764491 0.764491 62 
5 4.60281 1.96032 -0.228424 0.275904 -0.0394348 3.92105 22 19 18330 18224 1 0 0 2 
5 3.59857 -3.87836 -0.247221 -0.440063 0.0796644 3.95387 22 20 7732 7730 1 0.941018 0.941018 11 
2.98087 5 -4.2575 -0.710751 -0.154946 -0.196911 4.00688 22 21 4090 4089 1 0 0 2 
5 3.51982 1.44752 -0.181012 -0.0834408 -0.29242 4.17797 22 22 4491 4489 1 0.352639 0.352639 6 
5 -0.924658 1.41207 -0.755864 -0.0630511 1.16958 3.90656 22 23 5006 4204 1 0 0 4 
5 4.82011 0.0977167 -0.443279 0.0816483 -0.240743 4.12875 22 24 4023 4019 1 0.135609 0.135609 17 
5 -1.86774 -4.82096 -1.20858 -0.127461 2.76357 3.86721 22 25 5092 5091 1 12.9711 12.9711 132 
4.50178 -5 -3.96145 -0.239058 0.217518 -0.0999924 3.92008 22 26 3687 3629 1 0.277943 0.277943 30 
1.10969 3.21152 -5 -0.501213 -0.51252 3.21631 3.86263 22 27 2090 1894 1 0 0 6 
5 1.00133 -4.11741 -0.876181 0.510285 1.73646 3.88749 22 28 23144 23121 1 0.177229 0.177229 4 
3.91899 -1.25551 -5 -0.999728 -0.278513 1.26172 3.88657 22 29 2203 2150 1 0.263792 0.263792 12 
0.696185 -5 -3.8122 -0.217377 0.117098 -0.0552845 4.17772 22 30 3779 3778 1 6.35286 6.35286 121 
