# Det8_2_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 1.67076 1.44481 0.401507 -0.189605 -0.0233081 4.0617 22 1 35067 35065 1 0.0346371 0.0346371 3 
1.70605 4.71365 5 0.220503 -0.191692 -0.419229 4.17374 22 2 50735 50700 1 0.510615 0.510615 24 
-0.26934 5 1.08914 0.525311 -0.237416 0.123007 3.79424 22 3 10563 10069 1 0.133428 0.133428 6 
3.23745 -4.67263 5 0.228273 -0.318266 -0.328204 4.02144 22 4 1292 1291 1 0.0292545 0.0292545 19 
0.0539595 5 -2.51434 1.09503 -0.793561 0.0752959 3.81072 22 5 8579 8513 1 0.0367812 0.0367812 6 
-2.37454 5 -4.36984 0.489682 -0.289044 0.198202 3.80631 22 9 1791 1720 1 0.211037 0.211037 28 
3.45015 3.22656 5 0.197627 -0.133543 -0.396371 3.90494 22 10 12898 12896 1 0 0 4 
-0.239914 0.950031 5 0.0823272 -0.284218 -0.416608 4.13183 22 11 43558 43533 1 0 0 1 
0.0615031 5 -2.06525 0.399091 -0.64704 -0.0994513 3.86605 22 12 7302 7265 1 0.0813799 0.0813799 2 
-3.25138 -2.86073 5 0.00400523 0.0735977 -0.144562 3.90034 22 13 39174 39173 1 0 0 1 
-1.88766 5 1.7026 0.519406 -0.909007 0.412048 3.79074 22 14 17494 17438 1 0.259195 0.259195 5 
2.97208 5 -1.75597 0.480715 -0.421234 0.289532 3.79076 22 16 15246 14818 1 0 0 3 
-1.45172 4.34583 5 0.274717 -0.13178 -0.488454 4.14669 22 17 11618 11617 1 0 0 2 
-5 2.07886 -2.56901 0.254542 -0.254439 0.201251 3.81204 22 18 18808 18785 1 0 0 1 
-3.5933 0.196939 5 0.178295 -0.208609 -0.43106 4.27899 22 20 13141 13140 1 0 0 1 
1.06388 5 3.56679 0.234385 -0.2228 0.382823 3.75602 22 21 10761 10733 1 0 0 4 
-3.62852 1.75817 5 0.180963 -0.247121 -0.375215 4.17764 22 22 9797 9796 1 0 0 1 
-5 0.564802 2.99439 1.16186 -1.498 0.371136 3.82555 22 24 32867 32805 1 0 0 1 
0.574511 4.09123 5 0.579731 -0.407726 -0.23407 3.91601 22 25 1609 1566 1 0.232668 0.232668 25 
-0.0157503 3.16894 5 0.27472 -0.288493 -0.299341 3.91975 22 26 12851 12832 1 0 0 3 
-1.62281 5 -4.14289 10.6336 -8.78292 5.89978 3.74776 22 28 41870 41765 1 0 0 2 
2.29263 3.9464 5 0.471671 -0.216189 -0.192695 4.90481 22 29 23633 23608 1 2.71546 2.71546 28 
-5 0.26237 0.730192 6.4997 -2.31757 5.41038 3.74921 22 30 17797 17727 1 0.310872 0.310872 24 
-5 -2.02605 1.80378 0.13368 0.0170861 0.265208 3.81758 22 32 17340 17316 1 0 0 1 
2.13828 5 -1.49146 0.584861 -0.563343 0.563024 3.77358 22 33 21602 21227 1 0.189494 0.189494 5 
-3.20118 5 2.94889 0.130354 -0.213918 -0.173748 3.90649 22 34 13631 13501 1 0.462288 0.462288 27 
